Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,7958769918.1731,-1.9633232172191224,0.0,0.0440912150851091,548.2175321989753,-5944.13342145645,-265.97760746681905,-19.659209545115587,0.0,0.0033073297907735,1.263724434876211,1147.0834534714493,0.6756533700137551,0.0,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN,-0.0896270552065232,0.0447462377790383,1.390253449456894,-0.07407152682255846,-0.09222833562585969,0.0,0.9717952145435103,-51.25933050558519,-0.8284335885643317,-0.9315224062291243,-48.28542965984168,-0.9209065747015495,-0.5151696049963561,-0.4539717162409967,46.06165655565185,0.0,3.7469977486899393,0.0,0.0
2010,2010-12-31,2010-12-31,7852249918.1731,0.5291388309746354,0.0,-51.21523929050008,11.173919267377991,-20.45755804889924,986.886581425418,-0.0033338466276562,0.0,0.0001629640556163,0.4352908463118792,111.8246249848924,0.3924414570381221,-282.6666666666667,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN,-1.0211494614356476,-48.240683422062645,0.46934687475534465,-0.5892411318189146,-0.5462000518668564,46.06165655565185,1.869552113635768,-51.25933050558519,-0.8284335885643317,-0.9315224062291243,-48.28542965984168,-0.9209065747015495,-0.5151696049963561,-0.4539717162409967,46.06165655565185,-289.55928411633107,48.062242090784046,-389.2915506035283,27.496946254071663
2011,2011-12-31,2012-03-30,6350516140.278397,38.78642080805094,0.0,-0.3893386854799568,4.640655688405206,-26.745629950857992,10.637743761970327,0.0,0.0,0.0,1.2376698467184235,32.196636812490134,0.8392485236862205,0.3956130043086565,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN,-0.15747014893410788,-0.3977376409348351,1.3297603807219327,-0.1449215426935663,-0.1735108014629633,1.5278197286706399,0.9075524267445714,50.825900605020124,0.8023790004065443,0.8636793125015396,47.84294578112781,0.860413505966588,0.4443195891253483,0.3726892504038931,-44.53383682698121,0.2828585360845909,1.2575119328814843,0.4447738043126582,3.8277609893053857
2012,2012-12-31,2013-02-27,1950751428.467885,22.88600016517636,0.0,-0.0713018784371904,1.353642463249885,-57.69339690117184,4.247137826552181,0.0,18.09427931442378,0.0,1.1317995517103558,18.54505586020895,0.6920331449681127,0.8911211924821776,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN,-0.02696219592276347,-0.07361566582441804,1.2733086223437897,0.04227979603096546,-0.02346269306292815,1.7329350572549862,1.1491517981524746,0.31803680704276643,-0.10587029500806766,0.1305079530113444,0.32412197511041707,-0.05645175837814298,0.18720133872453176,0.15004810840003516,0.20511532858434633,0.8039810039831512,0.44959544966251247,1.4229088291499918,0.1953170838540314
2013,2013-12-31,2014-02-21,6573750619.426946,21.49842016279973,0.0,0.4993183781968459,3.036235478114567,-81.91610096576211,10.949641518651198,0.0,18.77720370597405,0.0,1.1593959477276057,50.93784911657842,0.5834243517487775,-0.7083333333333335,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN,-0.04671524625246693,-0.13366897825407656,1.3154798287222023,0.029434403601104265,-0.03706518550466166,1.8641156531694063,1.260353769080465,0.5706202566340363,0.027596396017249836,-0.01975305032970346,-0.060053312429658515,0.04217120637841254,-0.012845392429861196,-0.013602492441733512,0.1311805959144201,-0.7416062658609168,0.10245700098352004,-0.23249004569355933,-0.07056437136497451
2014,2014-12-31,2015-02-13,4540461357.575143,22.60786597110233,0.0171750096628788,-0.0234520290949887,1.7464474464844757,-76.26372085887456,7.307191099379338,0.0,28.74824097735149,0.0,0.9328641607246854,27.86611820896228,0.4853814031947985,0.2439024390243903,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN,-0.0328111413330149,-0.09581477296264154,1.0571312828342874,-0.0046502039046423084,-0.022900108030609507,1.917413669696628,1.4327941723749853,-0.5227704072918345,-0.22653178700292032,0.013904104919452029,0.03785420529143502,-0.2583485458879149,-0.03408460750574657,0.014165077474052153,0.05329801652722166,0.2338012223119096,0.24013824696783367,-1.1959236475961665,0.031736232237320125
2015,2015-12-31,2016-02-12,1200183160.410622,14.440655559333058,0.0321328045320732,-0.1122986734425116,0.6397871209542192,96.56600350351376,4.251884670174611,0.0,40.99872355513533,0.0,0.8045740636879167,11.791272519160254,0.4439999666614949,1.294930875576037,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN,0.011506103779845279,0.04403086506546683,0.8934106063438649,-0.025573518456068187,0.006625386758715134,2.824206749922241,1.7366689974302219,-0.0888466443475229,-0.12829009703676864,0.044317245112860185,0.13984563802810837,-0.16372067649042243,-0.02092331455142588,0.02952549478932464,0.906793080225613,1.2827746613763853,-0.022612485932208912,-4.375084220455464,-0.10594015179584633
2016,2016-12-31,2017-02-15,1249253134.435424,9.175607001693958,0.1292187873464908,-0.2002454609490645,0.6087434423343423,-9.833627808822913,7.2365786795076925,0.0,50.16711597865768,0.0,0.8231195555669135,41.763889701102734,0.4316736199613534,-11.546875,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN,-0.1104743618203258,-0.7359012177596248,0.9001567122899202,-0.03491907052148756,-0.06190425895397082,5.658857121246502,1.784600343935455,-0.08794678750655291,0.01854549187899679,-0.12198046560017108,-0.7799320828250916,0.006746105946055292,-0.009345552065419371,-0.06852964571268595,2.834650371324261,-10.414892587574995,0.007641570038429038,-0.3758727452774609,-0.020332619768747315
2017,2017-12-31,2018-02-14,2206854006.0,8.97346368590242,0.1396186598549631,0.0439758874254094,1.0031277745134548,203.1888893162393,11.366848250608632,0.0,59.15136320902538,0.0,0.8779054944027299,38.10707710186744,0.4690290754487624,1.0725925925925923,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN,0.008369572668933923,0.055942272674749875,0.9461393437488697,0.010350306992883307,0.0049369223774445945,5.680531371900563,1.695301653348276,0.2442213483744739,0.054785938835816395,0.11884393448925973,0.7918434904343746,0.04598263145894943,0.045269377514370865,0.06684118133141542,0.021674250654061034,1.0721528159640674,-0.09527307455666781,1.268168690724561,-0.016981317013817495
2018,2018-12-31,2019-02-12,1203171520.0,13.459506795189007,0.1408873288668093,0.1622302470762627,0.6875275510041544,-163.6280819568553,4.755003357394662,0.0,39.00960312990901,0.0,0.9582698652491606,17.617791599447997,0.5008449808969085,-1.7959183673469388,Internet Content & Information,Communication Services,6.885,212000166,1318042,GRPN,-0.006746675987825657,-0.029059824576128924,1.0433097848458066,0.0204945793034293,-0.004201769908819431,3.3037051997649822,1.6056747833013223,0.11825435965085332,0.08036437084643067,-0.01511624865675958,-0.0850020972508788,0.09717044109693695,0.010144272310545994,-0.009138692286264027,-2.376826172135581,-1.7891025641025642,-0.07283402200587437,0.8358756582299983,-0.009941065823200469
