Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2017-04-30,2017-04-30,310116834.79,300941288.79,1.8286220670800108,0.0,0.0,17.58805757964147,-23.23106189105111,0.0,0.0,0.0,0.0,0.0,-61.477678785563576,0.5154274508189233,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.08053167719309422,-0.14118132011430698,1.7734361231637952,-0.18078033084737566,-0.18927306963114554,0.7531153582681573,0.4254787928892048,0.0,0.0,0.022272687621551004,0.03904659073925015,0.0,0.068226668819323,0.07289483950351548,0.0,0.0,0.15763686516222136,0.0,0.0
2018Q2,2018,Q2,2017-07-31,2017-07-31,310116834.79,300941288.79,1.8286220670800108,0.0,0.0,14.948740307526275,-32.112406871826984,0.0,0.0,0.0,0.0,0.0,-45.41919151637235,0.5558718727749531,0.1905626977886406,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.05825898957154321,-0.10213472937505683,1.7734361231637952,-0.11255366202805266,-0.11637823012763006,0.7531153582681573,0.50060040875043,0.0,0.0,0.022272687621551004,0.03904659073925015,0.0,0.068226668819323,0.07289483950351548,0.0,0.2765705173151534,0.17655783817358647,0.2674762090902075,0.26887966074466285
2018Q3,2018,Q3,2017-10-31,2017-10-31,310116834.79,300941288.79,1.8286220670800108,0.0,0.0,12.714161511103274,-35.6156305645684,0.0,0.0,0.0,0.0,0.0,-102.1101626166704,0.5603257288927063,0.0525434272862132,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.052528520411038025,-0.09208855587969314,1.7734361231637952,-0.08454454327233518,-0.08924565780222168,0.7531153582681573,0.5885834863523229,0.0,0.0,0.0057304691605051875,0.010046173495363686,0.0,0.028009118755717474,0.027132572325408374,0.0,0.0983619730216579,0.1757551053973592,0.1168330146276282,0.185175700907997
2018Q4,2018,Q4,2018-01-31,2018-01-31,310116834.79,300941288.79,1.8286220670800108,9.77294551872442e-06,0.1065981825272449,7.943286700071398,31.949095500253847,13.119167941743056,0.0,1.3839540360926557,0.0,0.7157613861273755,57.861331919436616,0.5873281614697228,1.948131189999313,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.058556786906473035,0.10265680245657362,1.7734361231637952,0.06523484380352895,0.06215580265807749,0.7531153582681573,0.9420968662989867,0.1065981825272449,0.7157613861273755,0.11108530731751107,0.19474535833626677,0.0,0.14977938707586413,0.15140146046029918,0.0,2.114761779853374,0.6006172244782495,2.2350414419027778,0.6777519274857237
2019Q1,2019,Q1,2018-04-30,2018-04-30,310116834.79,309674836.79,1.4118167814284623,0.0383726310432385,-0.2848170400624917,11.585011579152711,-13.64170782226994,16.99228987470113,0.0,0.8749724442283453,0.0,0.2932769818391809,-36.73737623013479,0.5471733545899222,-4.126989422034016,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.14538745242081547,-0.311403273257352,1.3734340847104596,-0.21014253236174443,-0.21230867370286854,1.1418854796080578,0.6847928060833206,-0.3914152225897366,-0.4224844042881946,-0.2039442393272885,-0.4140600757139256,-0.4000020384533356,-0.27537737616527336,-0.27446447636094606,0.3887701213399004,-3.3420158177040924,-0.31434797058249103,-3.2087069636391194,-0.3612250431190899
2019Q2,2019,Q2,2018-09-14,2018-07-31,269032880.0,220820717.0,5.36947454155046,0.0,-0.0964879322553774,8.091454867892015,-9.650226698806245,3.724759256280021,0.0,0.7613885213671062,0.0,2.4252855939581432,-24.170813760586352,0.5365142880035052,-3.441252129471891,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.07329804168363381,-0.09649408694048563,3.6338046599761356,-0.2051056735159529,-0.20961825873201886,0.3164620053148172,0.34967393645483824,0.18832910780711432,2.1320086121189625,0.07208941073718166,0.2149091863168664,2.260370575265676,0.005036858845791525,0.0026904149708496805,-0.8254234742932405,-0.2263409937416069,0.24208087341090176,-0.2123097177856395,0.21788484371694114
2019Q3,2019,Q3,2018-12-19,2018-11-04,260834134.34,216150283.34,5.217139211527325,0.0,-0.038311038724243,6.2571265795707705,-26.181667997661627,3.712762725825253,0.0,0.7636097349912899,0.0,1.898367606022251,-73.92604008375676,0.5490298896781214,0.9156122998908712,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.02573699836040199,-0.03545193077611453,3.1296918140199184,-0.0645656715483059,-0.05974721110329579,0.37746951993669886,0.43076484885471544,0.0581768935311344,-0.5269179879358923,0.04756104332323182,0.06104215616437109,-0.5041128459562172,0.140540001967647,0.14987104762872308,0.06100751462188164,0.6426454889807163,0.25374940464396356,0.6053294339620982,0.28299639489039763
2019Q4,2019,Q4,2019-05-03,2019-02-03,325734529.56,276694950.56,5.818263807033403,0.0002987497750901,0.1043964952561589,5.075520785007121,9.649552190930086,4.135254226684443,0.0,1.096159547522447,0.0,2.153901321597284,68.86042466544293,0.5532815224910864,3.818181818181818,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.08036152788898618,0.1071359101661551,3.457312613676665,0.12843422618230504,0.13149627787333384,0.3331741317083452,0.6111315786930172,0.1427075339804019,0.25553371557503324,0.10609852624938818,0.14258784094226964,0.3276207996567466,0.19299989773061094,0.19124348897662963,-0.04429538822835366,4.388359836795527,0.5395496643483704,4.062476778575356,0.5514717836959532
2020Q1,2020,Q1,2019-06-18,2019-05-05,599153645.52,563441896.52,5.101029528723746,0.0,-0.133895759123801,14.628359183202708,-16.45705134063381,8.592383116622745,0.0,0.6457944453030224,0.0,1.484858633283528,-58.927167734525554,0.5125325687454843,-2.0806451612903225,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.09216614822528782,-0.13052737909687756,2.843864893351542,-0.22764737936425827,-0.22222023375299446,0.4162182277360755,0.4147513782553829,-0.2382922543799599,-0.6690426883137561,-0.172527676114274,-0.23766328926303265,-0.613447720325123,-0.3560816055465633,-0.35371651162632833,0.08304409602773027,-2.078523327696878,-0.3617961749183414,-2.1312049178687054,-0.40879962088817823
2020Q2,2020,Q2,2019-09-13,2019-08-04,285763828.90000004,241561476.90000004,6.319731341127757,0.0,-0.0545449314546058,5.935308556202991,-14.974003814505098,3.155197416420823,0.0,0.586892687461624,0.0,1.840152998302093,-16.567641254845185,0.5044025188583615,0.5074626865671642,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.039989569015032735,-0.05267791860324674,3.602894148883183,-0.10274704772930654,-0.09909354621730403,0.3172914812721348,0.40355371809319335,0.0793508276691952,0.35529436501856493,0.052176579210255085,0.07784946049363081,0.7590292555316411,0.12490033163495173,0.12312668753569044,-0.09892674646394067,0.4758167553434895,0.17549656464541807,0.4694478716576806,0.15685024576640366
2020Q3,2020,Q3,2019-12-18,2019-11-03,238142038.68,210245632.68,5.808661309978838,0.0,-0.0815045819701533,4.571107322554104,-8.822284345265704,2.8199268516242126,0.0,0.5147465281566311,0.0,1.1471508242219075,-14.603794886323914,0.5039365623110265,-0.3939393939393939,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.056829692234362024,-0.07990920325350509,3.0001386864238317,-0.13181187822032464,-0.12953298555286008,0.40611712138022193,0.4387275719138802,-0.026959650515547495,-0.6930021740801855,-0.01684012321932929,-0.02723128465025835,-0.6027554624593514,-0.0290648304910181,-0.030439439335556054,0.08882564010808713,-0.4144438093573275,0.08205838378620714,-0.3881483805420038,0.0810588007752714
2020Q4,2020,Q4,2020-04-29,2020-02-02,161257236.0,112718409.0,6.216889022207971,0.0,0.0588763169506451,1.7494612470713298,7.443465710450036,1.788675969649311,0.0,1.2916645947723648,0.0,1.7199395265484902,7.473122920334801,0.489924331086757,1.8043478260869563,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.04309967088603989,0.06007537480619248,3.091810482980538,0.057818580579807606,0.05875828932130448,0.39387084799413347,0.7335079251603209,0.1403808989207984,0.5727887023265827,0.0999293631204019,0.13998457805969758,0.09167179655670621,0.18963045880013224,0.18829127487416455,-0.012246273386088469,1.8025812388583216,0.7692949406601871,1.7760918323689674,0.7200987289410635
2021Q1,2021,Q1,2020-06-09,2020-05-03,182593821.41,137115262.41,5.701303811767351,0.0,-0.101801729338479,3.3582074343333743,-5.4683537341374935,2.211774782809025,0.0,0.8105779423274041,0.0,1.6279893368007503,-63.82712171537873,0.5017907152795351,-2.5675675675675675,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.07069205453158732,-0.10111703130146359,2.84600689468799,-0.15410533508292173,-0.15352917887192302,0.43038750212418114,0.46044703066222986,-0.1606780462891241,-0.09195018974773994,-0.11379172541762721,-0.16119240610765606,-0.245803588292548,-0.21192391566272933,-0.2122874681932275,0.03651665413004768,-2.541293894628704,-0.41011999637343466,-2.5722221940767236,-0.3958326007359426
2021Q2,2021,Q2,2020-09-10,2020-08-02,478689089.13,423853831.13,5.635375377894609,0.0,-0.0130910187584473,7.727595783610117,-108.1124560335669,5.850541940707005,0.0,0.7531428853139958,0.0,1.2709650833742,49.54036618999407,0.5013372257928392,0.8620689655172413,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.00817929827176926,-0.013528834131033248,2.243133505267282,-0.016763534215045152,-0.017869346574669535,0.654033595733737,0.45772788823536054,0.0887107105800317,-0.3570242534265502,0.06251275625981806,0.08758819717043034,-0.6028733894207079,0.1373418008678766,0.13565983229725348,0.22364609360955584,0.8673985364441272,0.13928026029820603,0.8760694195709838,0.13825064455460354
2021Q3,2021,Q3,2020-12-09,2020-11-01,354726300.6,307039952.6,5.85451613756096,0.0,0.0295842249178153,4.745997583694352,35.78093289015473,4.160890401123496,0.0,0.5788666573485304,0.0,0.9231729914970656,-50.3880530786778,0.5526707536037205,3.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.01639969601997243,0.029071980975853635,2.076815611256116,0.03389113512848163,0.03316010232505867,0.7727146247374476,0.4945610800356121,0.042675243676262596,-0.34779209187713456,0.024578994291741686,0.04260081510688688,-0.16631789401116626,0.05065466934352678,0.05102944889972821,0.11868102900371058,3.239050738804109,0.20658173059149984,3.4393677341817988,0.3301275070406118
2021Q4,2021,Q4,2021-04-14,2021-01-31,857069216.5600001,778728115.5600001,7.1815816589524015,0.0,0.2014745214436624,6.609224241759378,9.872539299093878,7.93975515531737,0.0,1.0820391262325872,0.0,1.4970423305383933,27.031061466003475,0.5793197973317439,7.562500000000001,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.1269062465042235,0.2010565598874369,2.5459967922132205,0.16783624679805284,0.16736383724413195,0.5842920693485771,0.7582656360770853,0.1718902965258471,0.5738693390413278,0.11050655048425106,0.17198457891158325,0.4691811809571047,0.1339451116695712,0.13420373491907328,-0.18842255538887043,7.756797267979821,0.7350002140691604,7.592097107968187,0.8186596012746059
2022Q1,2022,Q1,2021-06-11,2021-04-30,1101611079.58,1134931921.58,7.361616137967565,0.3822068439076402,0.0068065830382204,13.285961680782195,133.65608310810842,9.952977529228898,0.0,0.6583605707413801,0.0,1.1398096575178247,-86.99877918469316,0.5557001165247685,-0.905109489051095,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.007950130634315504,0.018616768683057956,2.2000581579101026,0.027230845929874636,0.024851023185446363,1.3416934311370385,0.31991160182778233,-0.194667938405442,-0.3572326730205686,-0.118956115869908,-0.18243979120437895,-0.3459386343031179,-0.14060540086817822,-0.1425128140586856,0.7574013617884614,-0.9050592758366526,-0.36060403677784836,-0.8962602340385021,-0.38667310714301595
2022Q2,2022,Q2,2021-09-09,2021-08-01,900205964.64,929961638.64,7.745382050760281,0.3493039332002741,0.0270903933850303,8.787011682558196,26.64051969088916,7.698780978034101,0.0,0.5789389787366608,0.0,0.9408600822101946,148.1981523325991,0.576214458825524,3.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.03003585423937014,0.0722469106023767,2.0025806539801825,0.08793149815243127,0.08245908661424578,1.4053556135479415,0.36425160006782187,0.0202838103468099,-0.19894957530763013,0.022085723605054633,0.053630141919318745,-0.19747750392992014,0.060700652222556634,0.057608063428799414,0.06366218241090293,3.099771272772627,0.23556438881409983,2.989777917733497,0.2811767434871018
2022Q3,2022,Q3,2021-12-09,2021-10-31,1220839334.0,1279357334.0,7.961832428967266,0.3632787288317915,0.0083823768266383,10.463320711702291,110.9047360101744,10.123297710556647,0.0,0.614126755796243,0.0,0.7067591752678418,-59.75143723320605,0.5023740550917911,-0.673076923076923,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.009397847920145612,0.022819804804431288,2.005700066194317,0.025463240713759234,0.023586280189924407,1.4281947312122192,0.3984455303876271,-0.018708016558392,-0.23410090694235275,-0.02063800631922453,-0.04942710579794542,0.003119412214134698,-0.06246825743867204,-0.05887280642432137,0.02283911766427771,-0.6742313956177968,0.1389070827891391,-0.6701948015329781,-0.007040936251845154
2022Q4,2022,Q4,2022-03-30,2022-01-30,816005097.3000001,836569097.3000001,10.309702877881763,0.3039891920695195,0.0855697253573559,4.159089783280156,6.2500390418198535,5.223234911602423,0.0,0.7979961840856092,0.0,0.8732183298394497,18.316612734006736,0.5587263886482023,10.941176470588234,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.08784134733125391,0.2089280913548321,1.8956044418626188,0.1233651719181643,0.16636255211571985,1.3784709331353295,0.5280115399417082,0.0771873485307176,0.16645915457160787,0.0784434994111083,0.1861082865504008,-0.1100956243316984,0.09790193120440507,0.14277627192579545,-0.04972379807688965,10.86046511627907,0.681533793860025,7.146751935375295,0.8701549065101679
2023Q1,2023,Q1,2022-06-08,2022-05-01,704876630.78,761506630.78,10.506963270728054,0.3301088996551874,0.004785989720789,5.448111228783429,92.99163994459104,4.426588235020756,0.0,0.5143730489073881,0.0,0.6816260507033575,-25.35162677240685,0.5109599628999846,-0.9408866995073892,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.0051694600846754835,0.011900500511815721,2.0237533579179465,0.020443654351522646,0.014646776936157057,1.3020780346276306,0.3529418183405351,-0.08078373563656689,-0.19159227913609223,-0.08267188724657842,-0.19702759084301638,0.12814891605532774,-0.10292151756664165,-0.15171577517956278,-0.07639289850769893,-0.9419424019607843,-0.3405641239971865,-0.8907205420591637,-0.3969403672653962
2023Q2,2023,Q2,2022-09-09,2022-07-31,496272488.56,606998488.56,10.923970570543853,0.3433356333274496,0.0168418500903888,3.341137305667389,17.420404681269304,2.989755399750589,0.0,0.461091484457054,0.0,0.2714896133960167,-10.976808488199772,0.5448314863936876,2.7500000000000004,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.019047160577031083,0.042905940683531034,2.1340111565486084,0.06662447655082337,0.04794861782487511,1.2526161056924774,0.3972410768251523,0.0120558603695998,-0.4101364373073408,0.0138777004923556,0.03100544017171531,0.11025779863066187,0.046180822199300725,0.03330184088871806,-0.04946192893515322,2.758311345646438,0.14804452001855,2.741398865784499,0.2241483632843226
2023Q3,2023,Q3,2022-12-08,2022-10-30,370469233.62,517640233.62,10.391842157529604,0.3706541055876837,-0.018186946396283,2.748614328258547,-11.000986863641762,2.342221872795094,0.0,0.4609757834296774,0.0,0.161256166121835,-27.06921186760193,0.4716583570750237,-2.2222222222222223,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.020665396812928945,-0.053227539988619836,1.811280956662773,-0.08602653133903133,-0.06246290360873694,1.575684390213062,0.3308427181415625,-0.0350287964866718,-0.11023344727418169,-0.03971255738996003,-0.09613348067215087,-0.3227301998858354,-0.1526510078898547,-0.11041152143361205,0.32306828452058456,-2.1821117663577647,-0.09257139779444437,-2.1716855295068713,-0.21444282430862763
2023Q4,2023,Q4,2023-03-29,2023-01-29,378214262.28,492534262.28,12.69274820854331,0.3775899764145302,0.0543368766411441,1.583500158176573,3.420401011792794,1.9570229860291837,0.0,0.8638318800953635,0.0,0.5966073458728711,9.508365695753827,0.5661364806759138,4.163636363636363,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,0.06612542877235955,0.14304046362413328,2.1841871250239198,0.15939492645919773,0.11573936453043161,1.1631687881610266,0.571330497973946,0.0725238230374271,0.4353511797510361,0.0867908255852885,0.19626800361275312,0.37290616836114676,0.24542145779822905,0.17820226813916856,-0.4125156020520353,4.2835253593063305,0.7720723528015194,4.283398016386373,1.1270370603410307
2024Q1,2024,Q1,2023-06-09,2023-04-30,407727525.51,526630525.51,12.425247507298222,0.3832107579736284,-0.0086814503343102,2.887731867089728,-24.097371484042554,2.154484245426588,0.0,0.6598919667849352,0.0,0.6559088751779781,192.87016343897824,0.5007613691896907,-1.160919540229885,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LOVE,-0.009882346344699979,-0.022351859484480516,1.9365778667382019,-0.041567216505067534,-0.029958992301318054,1.2617968147279204,0.32986244147688515,-0.0630183269754543,0.059301529305107015,-0.07600777511705953,-0.1653923231086138,-0.2476092582857179,-0.20096214296426526,-0.14569835683174967,0.09862802656689373,-1.1530169295326291,-0.4088558784493839,-1.1541593338761786,-0.47711876941280873
