Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,679357338.0,674088338.0,0.7818389090543687,0.0,0.0,226.52795531843947,-21.211356875234166,0.0,0.0,0.0,0.0,0.0,-80.9336833452466,-0.6538846282094032,0.0,Medical Devices,Healthcare,RPID,-0.11439061674071746,-0.3226027397260274,3.998070119009328,-2.412804268089363,-2.669889963321107,1.8201853344077357,0.042844693344000456,0.0,0.0,-0.018000771461634063,-0.05076551168412574,0.0,0.09425432593741556,-0.9039627169719902,0.0,0.0,0.08134024852228271,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,679357338.0,674088338.0,0.7818389090543687,0.0,0.0,261.99665946779794,-18.32732648106183,0.0,0.0,0.0,0.0,0.0,-75.43385942704863,-0.6128037022753567,-0.1599999999999999,Medical Devices,Healthcare,RPID,-0.13239138820235152,-0.3733682514101531,3.998070119009328,-2.3185499421519475,-3.573852680293097,1.8201853344077357,0.037044444761918364,0.0,0.0,-0.018000771461634063,-0.05076551168412574,0.0,0.09425432593741556,-0.9039627169719902,0.0,-0.157362307980517,-0.1353784594864955,0.1691542288557214,0.1896991330953595
2020Q3,2020,Q3,2020-09-30,2020-09-30,679357338.0,674088338.0,0.7818389090543687,0.0,0.0,129.47538364779874,-20.063713467217955,0.0,0.0,0.0,0.0,0.0,-75.55970837504171,-0.2601486563750714,0.0689655172413791,Medical Devices,Healthcare,RPID,-0.12093375430375587,-0.3410556003223207,3.998070119009328,-1.4440632742519535,-1.613302839717934,1.8201853344077357,0.07496035544380474,0.0,0.0,0.011457633898595651,0.032312651087832434,0.0,0.8744866678999941,1.960549840575163,0.0,0.0865436495090104,1.023524874662553,-0.2603127079174983,0.1409691629955947
2020Q4,2020,Q4,2020-12-31,2020-12-31,679357338.0,674088338.0,0.7818389090543687,0.3544437618755089,-0.1960944152200263,129.69784994272624,-14.97833446512038,27.3713673650282,0.0,0.936307863915226,0.0,3.271855902219363,-128.30166912181303,-0.6025200458190149,-0.3333333333333332,Medical Devices,Healthcare,RPID,-0.16199265682814978,-0.45684931506849313,3.998070119009328,-1.8547155402825506,-2.164757541046201,1.8201853344077357,0.07483177850479306,-0.1960944152200263,3.271855902219363,-0.04105890252439391,-0.11579371474617245,0.0,-0.4106522660305971,-0.5514547013282669,0.0,-0.3395156526875369,-0.0017152658662092624,-0.2821697241652369,-1.312087912087912
2021Q1,2021,Q1,2021-03-31,2021-03-31,679357338.0,595606338.0,2.6077572153934696,0.1791298338564312,-0.090084782253322,136.00747507507506,-7.684690036649925,8.20628541402428,0.0,0.7222051754116805,0.0,8.15036244390749,-59.00784660818206,-0.4136136136136136,-0.9444444444444444,Medical Devices,Healthcare,RPID,-0.15909614443260675,-0.2669686537416199,8.965757680358992,-1.9401401401401401,-4.424624624624625,0.6780334601679048,0.035956981197270296,0.10600963296670429,4.878506541688127,0.0028965123955430327,0.18988066132687326,4.967687561349664,-0.08542459985758954,-2.2598670835784236,-1.1421518742398309,-0.9491136784548904,-0.04639175257731959,0.0024704065877509,0.3453738910012674
2021Q2,2021,Q2,2021-08-27,2021-06-30,827551075.4,752480075.4,1.8440360303590757,0.1932498723325234,-0.1129816475757601,135.00017543230015,-17.486921549319582,11.604979321273314,0.0,0.6639798488664987,0.0,6.517775695095283,-68.69353991865195,-0.2900489396411093,0.5571428571428572,Medical Devices,Healthcare,RPID,-0.09154144937404249,-0.16590940961996914,7.375695095282724,-1.771941272430669,-1.9300163132137031,0.8123965783200112,0.04743040188174123,-0.022896865322438092,-1.6325867488122068,0.06755469505856426,0.10105924412165074,-1.590062585076268,0.16819886770947123,2.4946083114109214,0.13436311815210644,0.4646848558888738,0.22722722722722724,-0.1208337632855226,0.1393998063891578
2021Q3,2021,Q3,2021-11-15,2021-09-30,652288348.53,432700348.53,6.646968568074294,0.0,-0.0516846417125341,94.54824590955212,-6.526277149417697,2.778710296406739,0.0,0.5795157760993859,0.0,12.674604966139954,-35.19224971837065,-0.1900275402232207,-1.2903225806451613,Medical Devices,Healthcare,RPID,-0.09820930250839144,-0.10644316172868432,13.778837471783296,-1.7572111900275402,-3.6218292506160314,0.08383991139321391,0.02711593940870823,0.061297005863226,6.156829271044671,-0.00666785313434895,0.059466247891284824,6.403142376500572,0.014730082403128675,-1.6918129374023283,-0.7285566669267973,-1.1119939142929591,0.12544861337683524,-0.1160928005892101,0.2626546681664792
2021Q4,2021,Q4,2022-03-24,2021-12-31,445370120.16,266983120.16000003,5.279265701873573,0.0,-0.066023916186852,85.51653612903226,-7.623589869222869,2.0154318045071955,0.0,0.4973517963116585,0.0,10.927116591434547,-29.98519626742073,-0.4965437788018433,0.5070422535211268,Medical Devices,Healthcare,RPID,-0.06055919293109811,-0.06609195402298851,12.007266321699879,-2.794930875576037,-2.8043394777265744,0.09136120915919993,0.021594815254033478,-0.014339274474317897,-1.7474883747054069,0.037650109577293325,0.04035120770569581,-1.7715711500834175,-1.0377196855484967,0.817489772889457,0.007521297765986021,0.415496057950134,-0.24510798666473402,-0.2006928977975748,-0.9725400457665904
2022Q1,2022,Q1,2022-05-10,2022-03-31,286523652.73,232032652.73,4.907117742649057,0.0348182150122581,-0.0673366889898087,68.87587806009616,-4.797783870227729,1.383704316076689,0.0,0.3435153294562701,0.0,11.182759548144164,-14.958946054610005,-0.4625,0.0,Medical Devices,Healthcare,RPID,-0.06489837080312277,-0.07210122180905008,12.567038730500268,-3.605528846153846,-3.5889423076923075,0.1109866228811513,0.01808286822109784,-0.0013127728029567048,0.25564295670961634,-0.00433917787202466,-0.006009267786061576,0.5597724088003897,-0.8105979705778092,-0.784602829965733,0.019625413721951368,-0.0222526532009585,-0.2012288786482335,-0.0304341852157186,0.2559938128383604
2022Q2,2022,Q2,2022-08-12,2022-06-30,182724436.5,141461436.5,4.588100617839366,0.0391268743378226,-0.0634526145114971,47.337936917098446,-3.4897715145148966,0.93720699656865,0.0,0.2386230216503076,0.0,11.622823529411765,-10.76432615611193,-0.3163212435233161,0.1142857142857142,Medical Devices,Healthcare,RPID,-0.0605617577252097,-0.0671395672088097,13.44964705882353,-3.6461139896373056,-3.3911917098445596,0.10861325249914087,0.017858547350596596,0.0038840744783116,0.4400639812676008,0.004336613077913075,0.004961654600240381,0.8826083283232613,-0.04058514348345943,0.19775059784774784,-0.002373370382010423,0.1232417950435365,-0.07211538461538461,0.0616707780518701,0.3653846153846153
