Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,3937440686.0,5125640686.0,0.903226304499054,0.0,0.0,23.13419909518214,-94.6500164903846,0.0,0.0,0.0,0.0,0.0,-38.56455128305583,0.4441833137485311,0.0,Electrical Equipment & Parts,Industrials,HAYW,-0.003989106670246634,-0.0497131931166348,1.941445562671546,0.07403055229142186,-0.06110458284371328,11.462237093690248,0.06528326493038242,0.0,0.0,0.011161827317709332,0.13910133843212236,0.0,0.08460581134494177,0.14610458284371328,0.0,0.0,0.036102043657989184,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,3937440686.0,5125640686.0,0.903226304499054,0.0,0.0,17.897457663636363,52.63958136363636,0.0,0.0,0.0,0.0,0.0,23.97954132764921,0.445,2.7980874829480267,Electrical Equipment & Parts,Industrials,HAYW,0.007172720647462698,0.08938814531548757,1.941445562671546,0.15863636363636363,0.085,11.462237093690248,0.0843849487936788,0.0,0.0,0.011161827317709332,0.13910133843212236,0.0,0.08460581134494177,0.14610458284371328,0.0,2.798076923076923,0.2925969447708578,1.7698412698412698,0.294973544973545
2020Q3,2020,Q3,2020-09-30,2020-09-30,3937440686.0,5125640686.0,0.903226304499054,0.0,0.0,17.539883226050737,64.76905984340044,0.0,0.0034873009606527,0.0,1.34605202278849e-05,0.0,26.327886154833703,0.4728779205737577,-0.1874925794224598,Electrical Equipment & Parts,Industrials,HAYW,0.005829465689846956,0.07264818355640536,1.941445562671546,0.1569904447958661,0.06770162817114729,11.462237093690248,0.08610525104522267,0.0,0.0,-0.0013432549576157414,-0.01673996175908221,0.0,-0.001645918840497529,-0.017298371828852716,0.0,-0.18727272727272729,0.020386363636363636,0.009799426934097421,0.08431052093973443
2020Q4,2020,Q4,2020-12-31,2020-12-31,3937440686.0,5125640686.0,0.903226304499054,0.499827394422922,0.0207698076575144,15.103571539264124,49.72269391827045,18.821418193116635,13.893367681972016,0.9860426703372334,0.0698542586248879,1.166971637694419,-292.6594831276944,0.450425016110719,0.2957317073170731,Electrical Equipment & Parts,Industrials,HAYW,0.007593494687583906,0.094631931166348,1.941445562671546,0.16066606315401846,0.07593902476447663,11.462237093690248,0.09999463004871313,0.0207698076575144,1.166971637694419,0.0017640289977369494,0.021983747609942636,0.0,0.0036756183581523605,0.008237396593329338,0.0,0.30260560600078956,0.16130699155845601,0.1884966800976108,0.10616651280215536
2021Q1,2021,Q1,2021-05-18,2021-04-03,972554082.9,1952654082.9,21.030773876359405,0.3653641142521045,0.0256832763983579,2.908355511064593,6.589119802845528,0.8059617824645728,0.0,1.0947302383939774,0.0,1.5468883205456097,-7.109313471491228,0.4781698564593301,6.565948513326692,Electrical Equipment & Parts,Industrials,HAYW,0.013564680366136088,0.030579265766139056,2.3358908780903667,0.23863636363636365,0.11034688995215311,1.2543299908842298,0.12292761827739587,0.004913468740843502,0.3799166828511906,0.005971185678552182,-0.06405266540020893,0.39444531541882055,0.07797030048234518,0.03440786518767648,-10.207907102806018,0.8639187755720563,0.2827201031086016,0.905216664677092,0.361731843575419
2021Q2,2021,Q2,2021-08-02,2021-07-03,5916247654.400001,6654947654.400001,5.468979983611147,0.354634303511975,0.0290062077679503,16.235586318331507,28.012536242424243,4.680946003956009,0.0,1.147196261682243,0.0,1.628278221208666,23.683937767814253,0.4610318331503842,-0.6579100043360434,Electrical Equipment & Parts,Industrials,HAYW,0.01890237353667705,0.04177545691906005,2.3831242873432155,0.22228320526893525,0.14489571899012074,1.2100640873486828,0.13045501736297568,0.0033229313695923995,0.08138990066305629,0.0053376931705409626,0.011196191152920996,0.0472334092528488,-0.0163531583674284,0.03454882903796763,-0.044265903535547046,0.43089430894308944,0.08971291866028708,0.015037593984962405,0.05065666041275797
2021Q3,2021,Q3,2021-10-27,2021-10-02,5008489501.549999,5701522501.549999,5.629392193249969,0.3471993827004326,0.0264342482095604,14.284502776621109,24.882700570090023,3.845885889059186,0.0008147691818525,0.9003650839980286,8.18610081688532e-06,1.585078670044468,75.60326507690912,0.4633282376562928,-0.0454545454545455,Electrical Equipment & Parts,Industrials,HAYW,0.017681655014996783,0.038640157629052645,2.471543695825883,0.22187300355936845,0.14351841288673908,1.1853247106269071,0.1232012998147539,-0.002571959558389899,-0.04319955116419805,-0.0012207185216802675,-0.003135299290007408,0.08841940848266772,-0.00041020170956679314,-0.0013773061033816592,-0.02473937672177562,-0.046950757575757576,-0.0378046103183315,-0.039580246913580246,-0.03301190476190476
2021Q4,2021,Q4,2022-03-09,2021-12-31,6097279908.74,6816762908.74,5.891533032378586,0.330800377374961,0.027567267965165,17.30289288346553,23.921783669198536,4.452151902712862,0.0,0.8009415332685084,0.0,1.5596056130374114,-30.64760595100227,0.4693900137633554,0.2380952380952382,Electrical Equipment & Parts,Industrials,HAYW,0.021393870007084172,0.04652821842508979,2.4699240449674855,0.22568497524014927,0.18082778778892405,1.1748387930600148,0.11831074343538797,0.0011330197556045987,-0.025473057007056488,0.00371221499208739,0.007888060796037148,-0.0016196508583976588,0.003811971680780818,0.03730937490218497,-0.010485917566892322,0.2662904155322827,0.005022474217395273,0.022289636732909995,0.018171297721201077
2022Q1,2022,Q1,2022-04-29,2022-04-02,3911455158.56,4776266158.559999,5.910836725151569,0.3277098536526169,0.0342340424408937,9.529442962919653,13.208663681110872,2.8490044274684614,0.0,0.8440896921530873,0.0,1.4610181258678274,-60.86068179931227,0.4638551868635189,0.1538461538461537,Electrical Equipment & Parts,Industrials,HAYW,0.024681389308309664,0.05392302537656965,2.3711080671995597,0.25927008721921746,0.1803634946157969,1.1847645893424235,0.13684248778215888,0.006666774475728703,-0.09858748716958399,0.0032875193012254916,0.007394806951479857,-0.09881597776792583,0.03358511197906819,-0.000464293173127156,0.009925796282408639,0.16181478633417554,0.16480553939583126,0.3381450558293934,0.15107069876546195
2022Q2,2022,Q2,2022-07-29,2022-07-02,3166817139.0,4197671139.0,5.593472474887979,0.3823157591095324,0.0328904700318634,7.9281025505580285,11.948449815122244,2.592307384205085,0.0,0.6723303068222914,0.0,1.1530294090145514,28.252450165045943,0.4740738329970309,-0.0333333333333333,Electrical Equipment & Parts,Industrials,HAYW,0.02222479375988435,0.05423940813067228,2.285719813118465,0.2572288342237421,0.16588140455936032,1.4404909542321227,0.1339800191523653,-0.001343572409030304,-0.307988716853276,-0.0024565955484253145,0.0003163827541026315,-0.08538825408109485,-0.002041252995475362,-0.01448209005643658,0.25572636488969924,-0.10498162956559326,-0.02684305413438581,-0.03450479233226837,-0.0054045820771662974
