Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,1190554028.92,19.10042686153439,0.2513404270205975,0.0,2.1835288402534805,14.841677570264428,0.8916031104150901,0.5954182604357225,0.0,0.0401179891974377,0.3191761964259031,6.098437326727599,1.0,-0.3048780487804878,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.006472585966555256,0.06007428110427578,8.84005264814444,0.0,0.14712143084338528,8.281341555707082,0.04399485465476133,0.0,6.313855013111088,-0.0013867337155341998,-0.014921863043308559,111.34961561099742,0.0,-0.0291904139287735,-0.40329794917049,-0.2266486608147647,0.10525657233171394,0.0,0.1045619155721312
2009,2009-12-31,2010-03-05,756069257.5999999,19.4611196134596,0.1697364052049377,0.0,1.8252321785204808,15.477117269683552,0.6988292693393673,0.7756777189761314,0.0,0.0501177128440786,6.633031209536991,5.89819841949292,1.0,-0.2368421052631578,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.0050858522510210565,0.045152418060967224,120.18966825914185,0.0,0.11793101691461177,7.8780436065365915,0.04312565416699052,0.0,6.313855013111088,-0.0013867337155341998,-0.014921863043308559,111.34961561099742,0.0,-0.0291904139287735,-0.40329794917049,-0.23008481623149843,-0.03951457023317267,0.0,-0.03951457023317267
2010,2010-12-31,2011-03-09,410033708.82,20.55418447593876,0.0736355413493085,0.0,2.386704906791233,12.194686939857933,0.8227035239367083,0.4959431728492502,0.0,0.0406687908672978,19.02177304042636,4.355098021489858,1.0,0.586206896551724,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.007370861002665145,0.06746409546994839,209.2528272455479,0.0,0.1957167837568972,8.15281070224426,0.03766085289762683,0.0,12.38874183088937,0.002285008751644089,0.022311677408981163,89.06315898640605,0.0,0.07778576684228541,0.2747670957076682,0.7104978939410304,0.030676839209292848,0.0,0.030676839209292848
2011,2011-12-31,2012-03-08,421567715.0,19.442676683701155,0.0606160197695958,0.0,1.992777583382374,14.664314723782772,0.7714987110069335,0.6660034332084894,0.0,0.045416607987031,18.199129299085765,2.560496157985804,1.0,-0.2608695652173912,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.006099940790212679,0.052610621467071156,275.04074880278625,0.0,0.13589299063190877,7.6247757603622315,0.04488782505887661,0.0,-0.8226437413405954,-0.0012709202124524662,-0.014853474002877232,65.78792155723835,0.0,-0.05982379312498842,-0.5280349418820283,-0.19078137332280978,0.16545869093740154,0.0,0.16545869093740154
2012,2012-12-31,2013-03-08,507611599.28,19.84208471247281,0.0381590459616294,0.0,2.378529956990631,18.04180648271202,0.964616383679106,0.6426023951646206,0.0,0.0356174086990886,0.0,3.0013339783415147,1.0,0.0392156862745098,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.00637459867094751,0.05346562078489306,0.0,0.0,0.1318343570124079,7.387292054724131,0.048353091071302076,0.0,-18.199129299085765,0.00027465788073483075,0.0008549993178219029,-275.04074880278625,0.0,-0.004058633619500873,-0.23748370563810006,0.03920880149812734,0.07120173471389414,0.0,0.07120173471389414
2013,2013-12-31,2014-03-11,780846024.98,24.41002738102664,0.0295134060877752,0.0,3.7434853515263646,25.618957355988893,1.28881461331146,0.5764326455042256,0.0,0.0225002382998804,0.0,5.906951616541353,1.0,0.150943396226415,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.0058276064299101855,0.05030706735651662,0.0,0.0,0.1461216902588449,7.6325437315594336,0.03988187119644569,0.0,0.0,-0.0005469922410373243,-0.00315855342837644,0.0,0.0,0.014287333246436995,0.24525167683530213,0.25716109171453244,0.13423971412875094,0.0,0.13423971412875094
2014,2014-12-31,2015-03-02,906119477.14,22.59245528293816,0.0269454821761928,0.0,3.2172416394762204,15.294560054043169,1.2805159792370135,0.3611493404048203,0.0,0.0236129276768146,0.0,8.890194305978303,1.0,0.540983606557377,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.010263682340220175,0.08372362295563415,0.0,0.0,0.21035202242549841,7.157269504293537,0.04879288642853587,0.0,0.0,0.004436075910309989,0.033416555599117534,0.0,0.0,0.06423033216665353,-0.4752742272658965,0.7792576223609162,0.23596687204370517,0.0,0.23596687204370517
2015,2015-12-31,2016-02-29,1574438287.57,28.823016380268395,0.0691625908850518,0.0,3.54031223920853,18.1990808887876,1.1938375757075976,0.361058017466992,0.0,0.0198393545077014,2.235885,5.441802020443155,1.0,0.0,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.0085805884466478,0.06559878397172889,15.4437025,0.0,0.19453247451577105,6.6450215949182985,0.04410877139154552,0.0,2.235885,-0.0016830938935723742,-0.018124838983905267,15.4437025,0.0,-0.015819547909727366,-0.5122479093752386,0.14151925078043703,0.23434857669400422,0.0,0.23434857669400422
2016,2016-12-31,2017-02-27,1758397991.9199998,29.538879489964405,0.0347659977165126,0.0,4.019477360985023,19.3793356639173,1.4293026928913777,0.326998790278236,0.0,0.0168735810117103,10.29722,11.729221110112688,1.0,0.1542553191489362,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.01045190314178944,0.07375395718815167,69.69188,0.0,0.2074104825207684,6.056509822911014,0.05039235729439504,0.0,8.061335,0.0018713146951416394,0.008155173216422784,54.2481775,0.0,0.01287800800499736,-0.5885117720072843,0.3369306319287206,0.25392131065017676,0.0,0.25392131065017676
2017,2017-12-31,2018-02-28,1925791386.78,32.3199807008083,0.0295571273230334,0.0,4.0864545585529495,20.791191768776848,1.2651616465531297,0.3733240768863626,0.0,0.0179558767500284,12.17222891566265,10.167406064164997,1.0,-0.096774193548387,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.009378248035270872,0.060850847831295796,100.00414457831326,0.0,0.1965473939156186,5.488509111983435,0.04771494471861136,0.0,1.8750089156626508,-0.001073655106518568,-0.012903109356855874,30.31226457831326,0.0,-0.010863088605149812,-0.5680007109275795,0.013834817991861871,0.06986902551516175,0.0,0.06986902551516175
2018,2018-12-31,2019-02-27,1658718698.72,38.93753239534845,0.049758335563737,0.0,2.931087389349585,10.782818531990198,0.7750876376440681,0.2968554315273618,0.0,0.0275304115196466,4.960210526315789,28.779778707263016,1.0,0.423469387755102,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.011358437242314926,0.07188172882113866,27.497131578947368,0.0,0.2718294275892438,5.328487562826793,0.041785164112100634,0.0,-7.212018389346861,0.001980189207044054,0.011030880989842867,-72.50701299936588,0.0,0.07528203367362518,-0.16002154915664146,0.5936998307805789,0.15233126597688454,0.0,0.15233126597688454
2019,2019-12-31,2020-02-27,2497591680.7200003,36.62581014919087,0.0639160002119322,0.0819584793418541,3.44196197248459,12.244450615910528,0.9670775842423924,0.3031373202949128,0.0,0.0247571189434186,3.73175625,15.980589324482928,1.0,0.0322580645161289,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.012530418618395867,0.07898088812459783,3.73175625,0.5266867334741805,0.28110383066203726,5.303132443527964,0.044575766146213835,0.0819584793418541,-1.228454276315789,0.0011719813760809415,0.007099159303459168,-23.765375328947368,0.5266867334741805,0.00927440307279348,-0.025355119298828832,0.1428940920228696,0.10518681334946696,0.0,0.10518681334946696
2020,2020-12-31,2021-02-26,1736959662.88,37.898641360742666,0.0318138396398151,0.0541928839261236,2.870247214295558,22.65594748275573,0.8886862111866483,0.5993233792781916,0.0,0.0264532471985273,0.0,35.11436787371229,1.0,-0.4861111111111111,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.00560300545236578,0.039225294455818266,0.0,0.2647719407713895,0.12668846520235835,0.22272104466987844,0.04422664244464679,-0.027765595415730503,-3.73175625,-0.006927413166030088,-0.039755593668779565,-3.73175625,-0.261914792702791,-0.1544153654596789,-5.080411398858086,-0.5018223614469312,0.10538589542269201,-0.4443088268014367,0.10538589542269201
2021,2021-12-31,2022-02-25,736742574.7,39.381023848560375,0.0288606201277299,0.0783537341719076,3.27127595059794,12.10715424635572,0.9636620963928372,0.2843619948604826,0.0,0.0234871043247901,311.23324012332404,17.43490478128096,1.0,1.108108108108108,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.010463340029818604,0.07959443456193692,311.23324012332404,0.4109326635790379,0.27019362965352506,6.606981550356517,0.03872533946576003,0.024160850245783995,311.23324012332404,0.004860334577452824,0.04036914010611865,311.23324012332404,0.1461607228076484,0.1435051644511667,6.384260505686639,1.102688551242663,-0.014090799634705409,0.5301556976651071,-0.014090799634705409
2022,2022-12-31,2023-02-24,2660071396.33,38.31316642729188,0.067126982908583,0.0652014156550455,3.3235985611473144,12.619519692716237,0.9811248587697846,0.3010272900257725,0.0,0.0238541004218663,3.123907659302025,3.747625470228377,1.0,-0.0512820512820513,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST,0.009775505033618678,0.07774660863963566,2.425410540385717,0.43108329064580025,0.2633696560627134,6.9532063430236475,0.03711705129497128,-0.013152318516862091,-308.10933246402203,-0.0006878349961999264,-0.0018478259223012605,-308.8078295829383,0.02015062706676235,-0.0068239735908116606,0.34622479266713047,-0.05585245491551634,-0.03138935612955752,0.016107748840234606,-0.03138935612955752
