Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-14804000.0,163281000.0,12683000.0,-0.43,90147000.0,0.5520973046,595329000.0,99791000.0,202921000.0,65661000.0,495538000.0,1479000.0,-9712000.0,625822449.44,2.9047138530408825,3.0904341999055758,0.7123170549393697,4.249511478991091,0.02317763807042913,2.9047138530408825,-0.14835005160786044,1.5822321607535474,-17.451259756822477,2.5888952855467924,0.0,49.44827586206897,0.0,0.2742701934560554,0.9240035942187904,-0.024866922323622736,-1.5510647653126164,0.5520973046465908,-2.3030303030303028,-0.961140684060688,-0.32560384368119555,0.2770628477392889,-0.15126208656190862,-2.2646506065265677,-0.6622729935559462,-0.9969079654337634,-0.2248829227053577,0.3970458330179361,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL
2021,2021-12-31,2022-03-15,11706000.0,180159000.0,37554000.0,0.33,106213000.0,0.5895514518,473842000.0,112715000.0,275372000.0,38053000.0,361127000.0,1660000.0,5092000.0,626417939.38,3.4663664809388437,7.236538512075263,0.6782028608692349,2.8510934658208757,0.07978634031849717,3.4663664809388437,0.10385485516568337,2.1857244954734427,33.63898337433795,3.493571746262698,0.0,44.54578313253012,0.0,0.38020901481928576,2.454839303077287,0.0247044373440936,-52.594889726192065,0.5895514517731559,32.0,2.3852964623140336,-0.2560905932904279,0.2030615938554722,0.5892060927073046,78.63265306122449,2.584765177548683,3.1423687251022905,-0.12055817908036791,0.5091995129664609,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL
2020,2020-12-31,2021-03-12,147000.0,125589000.0,10476000.0,0.01,66834000.0,0.5321644412,212616000.0,56677000.0,46574000.0,24251000.0,155939000.0,1511000.0,-6614000.0,198024068.07999998,2.0918919174289363,1.9204981237887098,0.60787523046243,2.2803606401185665,0.13467315150086775,2.0918919174289363,0.0025936446883215412,0.8478295716981583,724.3405991836735,1.8786821476083773,0.0,38.88484447385837,0.0,0.590684614516311,1.7567110634613006,0.0006913872897618241,16.760281454430977,0.5321644411532858,1.0454545454545454,1.082125088778274,-0.2583146847047415,-0.2622215896634242,-0.06712449227419287,1.0252490553074545,0.6853281853281853,1.024692633698101,-0.34226425629746937,-0.08029582795637975,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL
2019,2019-12-31,2020-03-30,-5822000.0,165432000.0,6216000.0,-0.22,71643000.0,0.4330661541,211335000.0,56096000.0,37689000.0,25183000.0,155239000.0,2292000.0,-6761000.0,189244427.15,2.079182933294351,1.4966048524798474,0.6043154233799418,2.276686394751854,0.03037414142112445,2.079182933294351,-0.10378636622932116,0.5463418634242468,-15.524291849879766,1.6112098393824874,0.0,40.92015706806283,0.0,0.782795088366811,1.2332525910336338,-0.027548678638181088,37.959860205795884,0.43306615406934573,0.04347826086956525,0.7943291020775367,0.003294097781992845,-0.28156207205965433,0.09024089601753078,-0.3319606497369023,-0.16294101804470779,0.16962464220916296,-0.1767122486712662,-0.27838410987383155,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL
2018,2018-12-31,2019-03-14,-4371000.0,163876000.0,7426000.0,-0.23,65713000.0,0.4009922136249359,182272000.0,59745000.0,26993000.0,21611000.0,122527000.0,1425000.0,-2539000.0,131925240.0,2.2968245425188374,1.2490398408218037,0.5487129125702247,1.6740312996903506,0.05063474096616561,2.2968245425188374,-0.07316093396936982,0.32063413800678564,-12.021102722489132,0.8794751025190393,0.0,68.88631578947368,0.0,0.8990739115168539,1.048956549905141,-0.023980644311797753,-7.270546561505466,0.4009922136249359,-0.0454545454545455,0.16335016919927375,-0.1412965905091721,-0.41773428715623184,-0.05349503795353393,0.13066825775656324,0.05228850786453167,-1.5435084855701782,0.00803891905932012,-0.18994497484158557,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL
2017,2017-12-31,2018-03-08,-5028000.0,161267000.0,7057000.0,-0.22,69427000.0,0.4305096516956352,173485000.0,52048000.0,26211000.0,18564000.0,121437000.0,1692000.0,1832000.0,168952870.0,2.274526941397544,1.4119263089851326,0.5755425541113065,1.9183830310482632,0.043597499566035106,2.274526941397544,-0.09660313556716876,0.5519720091525234,-17.703832537788387,1.7102457347064248,0.0,54.2789598108747,0.0,0.9295731619448367,1.167313079077785,-0.028982332766521603,-22.66739750445633,0.4305096516956352,0.15384615384615388,-1.1552044782536564,0.07609135160006038,-0.4488229664007192,0.05945277807449909,0.012956419316843345,0.1402488285668121,0.7905780764953158,0.15313585561439422,-0.21406317998532629,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL
2016,2016-12-31,2017-03-17,-5094000.0,145992000.0,6189000.0,-0.26,65531000.0,0.44886706120883335,177248000.0,56479000.0,33085000.0,18862000.0,120769000.0,1329000.0,6860000.0,121677800.0,2.881287623711866,1.754055773512883,0.5736087290124571,1.8001558101241169,0.04309339716173437,2.881287623711866,-0.0901928150285947,0.32224231464737796,-9.235335689045936,0.8329609235290993,0.0,60.542513167795335,0.0,0.8236595053258711,1.534672887286608,-0.02873939339230908,-1.964702443098768,0.44886706120883335,-2.9097744360902253,-3.1479560620460423,0.36765161278118014,0.10924131997709749,0.17289828354602566,-2.867881548974943,0.22700237906423473,-0.2938836416109143,0.01515007507807748,-0.26956763084363594,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL
2015,2015-12-31,2016-03-30,-1317000.0,124588000.0,5044000.0,-0.0665,55871000.0,0.4484460782739911,142770000.0,56523000.0,23282000.0,17466000.0,86247000.0,1125000.0,11954000.0,92887117.67,2.8353932401933686,1.3329898087713272,0.5195068992085172,1.312209189179626,0.02925690701723225,2.8353932401933686,-0.023300249455973674,0.2672096644139082,-25.27799367501898,0.5889835583744669,0.0,61.08177777777778,0.0,0.8726483154724382,0.9325546776594527,-0.009224627022483715,-8.658288080624187,0.4484460782739911,0.9363634536749866,-1.163268148567367,2.600697477650815,0.13825160442522316,0.030013089246538723,0.9368193811465579,1.3645035409741293,-1.0466654878166328,-0.04570883251913311,-0.3129104752406248,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL
2014,2014-12-31,2015-03-26,-20845000.0,121421000.0,-13838000.0,-1.044997,54243000.0,0.44673491405934723,140944000.0,57497000.0,23140000.0,17824000.0,83447000.0,0.0,13271000.0,79726404.8,2.8940328070583052,1.2982495511669658,0.47927545691906004,1.1748612971111536,-0.10011362247828426,2.8940328070583052,-0.3625406542950067,0.22907408767840814,-1.3343441976493164,0.48375401847052885,0.0,0.0,0.0,0.8614839936428652,1.139306552962298,-0.14789561811783403,-13.865605583250249,0.44673491405934723,-4.238106456673968,-5.175063469342091,5.099153958278899,0.38985375357394786,-0.1442837085298711,-4.26123170116103,-5.675,-9.67215440568986,0.12227394078859387,0.1141479748636865,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL
2013,2013-12-31,2014-03-10,-3962000.0,144727000.0,2960000.0,-0.199499,63389000.0,0.43799014696635735,154287000.0,77814000.0,23819000.0,11877000.0,76473000.0,0.0,34116000.0,105517340.0,3.944632994618927,2.0054727624821083,0.4227122181389229,0.8381396663839412,0.017995249157981823,3.944632994618927,-0.05091628755750893,0.3816450282255557,-13.941024734982332,0.7098252242527051,0.0,0.0,0.0,0.9380375533907588,1.414919592489686,-0.025679415634499343,9.549505532503458,0.43799014696635735,-1.1409393886944144,-3.4974044200224697,14.263940924362041,1.2952086095491826,0.16960348358765245,-1.142343895954588,-0.9403682662476328,-1.4963533201303436,3.226888065325094,0.5835492485999783,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL
