Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-90947000.0,537875000.0,-88764000.0,-1.72,407990000.0,0.7585219614,819620000.0,5983000.0,600089000.0,406940000.0,813637000.0,38350000.0,-525116000.0,4573803013.63,0.11298468622218885,1.4746375387034945,0.4483126326834387,61.41500919271269,-0.22641478208303004,0.11298468622218885,-15.200902557245529,8.266891031615152,-48.89170630839939,743.1980634514457,0.0,3.386831812255541,0.0,0.6562492374515019,1.3362707032977834,-0.11096239720846246,576.2770883398134,0.7585219614222636,-1.3243243243243243,-0.6089468474099567,1.0336778749412165,1.2776834387836369,0.20190778077607438,-1.4104691227140207,-2.023811957077159,-0.6521250222971837,0.5788121552412386,-0.9199380031615636,Software—Application,Technology,97.5,5205544598,373450,WK
2021,2021-12-31,2022-02-22,-37730000.0,443285000.0,-29355000.0,-0.74,339452000.0,0.7657646886,786759000.0,72979000.0,657092000.0,646499000.0,713780000.0,0.0,-452430000.0,6702843289.900001,1.4274199431958097,1.0163851761564984,0.4216424597621381,4.545567903095411,-0.06470475775299205,1.4274199431958097,-0.5169980405322079,15.05013318722718,-176.82211210972702,91.41668548349527,0.0,0.0,0.0,0.5634317497480169,0.9448305411145261,-0.047956235645223,144.7462257251958,0.7657646886314673,0.26,0.317502085411414,0.9739214314097365,19.57753163410215,0.29850774815715886,0.2204223315013017,0.22345378551399397,0.35680420800968876,0.5485456441142569,7.395604590185006,Software—Application,Technology,97.5,5205544598,373450,WK
2020,2020-12-31,2021-02-17,-48398000.0,351594000.0,-37802000.0,-1.0,261417000.0,0.743519514,707006000.0,64277000.0,633085000.0,281794000.0,642729000.0,0.0,-414700000.0,4441055968.92,1.326716887487547,2.2466234199450663,0.45977827628054074,5.0572677629634235,-0.08843113260256336,1.326716887487547,-0.7529598456679684,12.624848458506118,-91.71496691846771,69.05768733637227,0.0,0.0,0.0,0.49729988147201015,2.1367204411733396,-0.06845486459803736,142.84678409345435,0.7435195139848803,0.03846153846153849,0.0826664597008755,0.9908526601246345,1.0558011303507724,0.22800745963669503,-0.00548468857772053,0.17322076899523206,0.06415739709802977,0.45299572786231024,4.260683548612758,Software—Application,Technology,97.5,5205544598,373450,WK
2019,2019-12-31,2020-02-20,-48134000.0,297891000.0,-45722000.0,-1.04,212879000.0,0.7146204484,646396000.0,65343000.0,571232000.0,231932000.0,581053000.0,0.0,-355161000.0,1881666684.8,1.4112149419679079,2.4629287894727767,0.4894553802931949,4.841865234225549,-0.10982936073999663,1.4112149419679079,-0.7366359059118804,6.5360372914925255,-40.450132646362235,29.797020106208773,0.0,0.0,0.0,0.4608490770363678,2.374040667092079,-0.0744651885222062,72.84595498353787,0.7146204484190526,0.09565217391304338,0.18773670765723344,0.8357499071132694,-0.187031076393046,0.19270634902848435,0.03868506720456951,0.081666264963445,0.03859423629149891,0.4646857394801822,19.3666273908365,Software—Application,Technology,97.5,5205544598,373450,WK
2018,2018-12-31,2019-02-20,-50071000.0,244344000.0,-49788000.0,-1.15,178484000.0,0.7304619716465311,231111000.0,-9740000.0,177231000.0,191581000.0,240851000.0,0.0,-307027000.0,1507100243.1200001,-0.2231876475581988,0.9250969563787641,0.00528750254206853,-0.12546201232032855,-5.047903705790144,-0.2231876475581988,5.1407597535934295,6.410037664604001,-31.280666316230956,-160.80639046406571,0.0,0.0,0.0,1.057258200604904,0.8593545288937838,-0.21665346954493728,311.568379375373,0.7304619716465311,-0.07476635514018677,-0.29977689617351905,1.0874909378359123,-1.0876601011577798,0.20904459979407142,-0.1270652320713096,-0.12380651423154188,-0.05359733146710688,0.5359882133070674,-1.3458382285307133,Software—Application,Technology,97.5,5205544598,373450,WK
2017,2017-12-31,2018-02-22,-44426000.0,207869000.0,-44303000.0,-1.07,147624000.0,0.7101780448263089,157715000.0,-16934000.0,115292000.0,129341000.0,174649000.0,0.0,-265337000.0,849903133.1999999,-0.4068830561775896,0.8913801501457388,0.0074057635608534384,-0.06897366245423409,-11.592347727363551,-0.4068830561775896,2.623479390575174,4.2846366374976546,-20.047790329986945,-52.59496475729302,0.0,0.0,0.0,1.3180039945471262,0.8231883161565164,-0.28168531845417366,215.3913260459492,0.7101780448263089,0.009259259259259267,-0.12393125405094393,2.0383179395047106,-1.9345930831567932,0.16220152573196558,-0.010209882438547422,-0.016636835100279957,0.16593856898801088,0.42515405367095316,-1.234396101102312,Software—Application,Technology,97.5,5205544598,373450,WK
2016,2016-12-31,2017-02-23,-43977000.0,178646000.0,-43578000.0,-1.08,127021000.0,0.7110206777649654,143143000.0,-3125000.0,98042000.0,99887000.0,146268000.0,0.0,-220911000.0,505237965.45000005,-0.07683582358032662,0.9815291279145434,0.009487016480023473,-0.43456,-2.26373476121801,-0.07683582358032662,14.07264,3.107603671226896,-12.62389352275053,-177.651508944,0.0,0.0,0.0,1.2480247025701572,0.8689419043519176,-0.30722424428718137,-44.55545469101124,0.7110206777649654,0.009174311926605512,-1.383525544939248,8.51639149386417,0.0,0.20894087638481745,-0.013318279223023572,0.002403681065860861,-0.2249283291202257,0.6376411682227616,0.28129049710774,Software—Application,Technology,97.5,5205544598,373450,WK
2015,2015-12-31,2016-03-01,-43399000.0,145272000.0,-43683000.0,-1.09,105068000.0,0.7232501789746132,143895000.0,25719000.0,97878000.0,84084000.0,118176000.0,0.0,-176934000.0,643359603.6800001,0.6453527376265111,1.164050235478807,0.013197122902116127,0.0738364633150589,-0.8647162946951314,0.6453527376265111,-1.6874295268089738,4.819996996530646,-16.134256634484668,27.225421038143008,-0.008779004124518998,0.0,0.0005441220084323645,1.0095694777441884,1.1016959231244945,-0.30160186246916154,-29.39467712018807,0.7232501789746132,0.14843749999999994,-1.4005086930004806,6.897511527100157,0.0,0.3330795777507105,-0.05455119793944695,-0.13139083139083138,-0.1466088440753318,1.2174734848089601,0.4823478039321171,Software—Application,Technology,97.5,5205544598,373450,WK
2014,2014-12-31,2014-12-31,-41154000.0,112694000.0,-38610000.0,-1.28,78816000.0,0.699380623635686,164551000.0,55819000.0,116541000.0,66730000.0,108732000.0,0.0,-133535000.0,331876204.0,1.7358780895420645,1.7464558669264199,0.012859235130749738,0.037908239130045325,-0.4676669357353651,1.7358780895420645,-0.7372758379763164,3.823550535077289,-10.470214414151723,7.719436105985418,-0.006779413908733051,0.0,0.000647495231766207,0.6848575821477839,1.686587741645437,-0.2500987535779181,-34.56808696349779,0.699380623635686,-0.4545454545454546,-1.8211729108694417,6.592822343808144,0.0,0.2949526813880126,-0.4685269768769626,-0.39074994596931056,-1.8211729108694417,6.592822343808144,0.0,Software—Application,Technology,97.5,5205544598,373450,WK
2013,2013-12-31,2013-12-31,-28024000.0,85151000.0,-27762000.0,-0.88,60864000.0,0.7147772780120022,73944000.0,-3394000.0,35884000.0,43325000.0,77338000.0,0.0,0.0,428544026.25,-0.10690803902149724,0.8282515868436238,0.10195553391755924,-2.2212728344136714,-1.1098141115330802,-0.10690803902149724,8.256923983500295,5.126422781294407,-15.57664952362261,-128.61521103417795,-0.00217670568084499,0.0,0.00013974158419266796,1.1515606404846912,0.8007386035776111,-0.37898950557178407,-23.463772642980004,0.7147772780120022,0.0734364767000861,-0.9458489842023295,4.811035823062365,0.0,0.7956101014869011,0.0837338564655877,0.01563663440059568,-0.9458489842023295,4.811035823062365,0.0,Software—Application,Technology,97.5,5205544598,373450,WK
