Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-46150000.0,150189000.0,-46841000.0,-0.86,111671000.0,0.7435364774,800074000.0,930000.0,585441000.0,396028000.0,799144000.0,39668000.0,-571266000.0,5498417683.22,5669425683.22,0.017321583314897332,1.4782818386578727,0.4580738781662696,394.0784946236559,-0.12061602178043165,0.017321583314897332,-49.623655913978496,36.609989301613304,-29.785577915601298,5912.277078731183,0.0,0.9710093778360391,0.0,0.1877188860030447,1.3182401244356459,-0.05768216439979302,1040.1849570979948,0.7435364773718448,-2.3076923076923075,-2.8302853763171876,1.0012991146694816,1.080536072122679,0.02032033769769843,-2.31966623507409,-2.527980718535814,-2.8653549866052326,0.5501070369097638,-0.9881963129080452,Software—Application,Technology,WK
2022Q4,2022,Q4,2023-02-21,2022-12-31,-13902000.0,143803000.0,-13277000.0,-0.26,109447000.0,0.7610898243,819620000.0,5983000.0,600089000.0,406940000.0,813637000.0,38350000.0,-525116000.0,4473849973.59,4601098973.59,0.11229534136498094,1.4746375387034945,0.4483126326834387,61.41500919271269,-0.03609324768321076,0.11229534136498094,-2.3235834865452114,31.110964121680354,-80.45335156074667,747.7603164950693,0.0,0.8958539765319427,0.0,0.17545081867206755,1.3362707032977834,-0.016961518752592664,-1753.0760084600315,0.7610898242734853,0.5357142857142857,0.2327813166913614,1.0851575036703005,1.2792381025060482,0.08978392910484916,0.5317773062544205,0.5591672753834916,0.2466078308465998,0.5824130920289021,-0.919128022226105,Software—Application,Technology,WK
2022Q3,2022,Q3,2022-11-02,2022-09-30,-29691000.0,132849000.0,-30118000.0,-0.56,100430000.0,0.7559710649,776637000.0,-5490000.0,567876000.0,375767000.0,782127000.0,0.0,-511214000.0,4129745679.2,4274004679.2,-0.1034257393018789,1.511245000226204,0.48124928377092513,-68.07941712204007,-0.07610058975523844,-0.1034257393018789,5.408196721311476,31.086012534531687,-34.77270620053214,-752.2305426593806,0.0,0.0,0.0,0.17105674851957864,1.38046981241035,-0.03823021566059819,1095.423257082228,0.7559710648932246,-0.018181818181818195,-0.6619883363583272,1.0099128547640701,0.7011635112571981,0.011257451264701145,-0.028758532275388934,-0.0683172531214529,-0.6285093483091883,0.5766846554560198,-1.0689146033960883,Software—Application,Technology,WK
2022Q2,2022,Q2,2022-08-09,2022-06-30,-28861000.0,131549000.0,-28192000.0,-0.55,99312000.0,0.754943025,776758000.0,7854000.0,555289000.0,365327000.0,768904000.0,0.0,-481523000.0,3487602515.2999997,3635994515.2999997,0.1486079499387612,1.5199779923192098,0.4823188174437856,47.70117137764196,-0.06854112048702203,0.1486079499387612,-3.6746880570409983,26.51181320496545,-30.210340210838154,444.0543054876496,0.0,0.0,0.0,0.16935647910932364,1.389223900779302,-0.037155716452228364,435.56919137005116,0.7549430250324974,-0.5714285714285716,-1.218934018224656,1.0878657599700425,2.0046967111792338,0.005172012429023998,-0.5606445682150003,-0.641264481574198,-2.0294463480331077,0.563775355980135,-0.2873446870136274,Software—Application,Technology,WK
2022Q1,2022,Q1,2022-05-03,2022-03-31,-18493000.0,129674000.0,-17177000.0,-0.35,98801000.0,0.7619183491,769883000.0,25193000.0,645058000.0,340612000.0,744690000.0,0.0,-452662000.0,6206354904.0,6279736904.0,0.478988721396523,1.8938205348020622,0.48898079318545806,14.942960346127892,-0.03895979154224087,0.478988721396523,-0.7340531099908705,47.86121276431667,-83.9014073433191,246.35235597189694,0.0,0.0,0.0,0.1684333853325765,1.7528008408394302,-0.02402053299007771,-4112.892580516898,0.7619183490907969,-0.2499999999999998,-1.4766822404272482,0.9526764245262996,4.950754619036324,0.07835454366855123,-0.2910499860374197,-0.5163312146892656,-1.1308800010293942,0.5938577160997485,4.618338827255344,Software—Application,Technology,WK
2021Q4,2021,Q4,2022-02-22,2021-12-31,-14324000.0,120783000.0,-11328000.0,-0.28,91622000.0,0.7585670169,786759000.0,72979000.0,657092000.0,646499000.0,713780000.0,0.0,-452430000.0,6750837775.780001,6788190775.780001,1.4106441342977905,1.0163851761564984,0.429278851592419,4.627892955507749,-0.02429595669577105,1.4106441342977905,-0.19627564093780403,55.892284309712466,-117.8238930427953,92.50384049904768,0.0,0.0,0.0,0.15351969281571612,0.9448305411145261,-0.01820633764596274,830.0550566556008,0.7585670168815147,-1.153846153846154,-0.5056748380111037,1.0577134986428371,19.45021954377311,0.06181624327832375,-1.1808769792935445,-0.42150834483624045,-0.5947901423032413,0.6113755223216005,7.440976785764844,Software—Application,Technology,WK
2021Q3,2021,Q3,2021-11-03,2021-09-30,-6568000.0,112693000.0,-7969000.0,-0.13,86288000.0,0.7656908592370423,750215000.0,70178000.0,630915000.0,616688000.0,680037000.0,0.0,-438106000.0,7251220340.4800005,7292996340.4800005,1.3642242843975105,1.0230700127130736,0.4437407943056324,4.743666106187124,-0.015973851339352554,1.3642242843975105,-0.09359058394368605,64.34490465672225,-276.0056463337393,103.32611844851662,0.0,0.0,0.0,0.1502142719087195,0.9564025893158291,-0.008754823617229728,468.48561445147953,0.7656908592370423,0.3157894736842105,0.5962644076637659,0.9972975636815893,128.92948583159895,0.06533655983011506,0.30964893840655877,-0.3876022984502873,0.4879183316724923,0.5825132197941792,5.882364966696953,Software—Application,Technology,WK
2021Q2,2021,Q2,2021-08-03,2021-06-30,-9514000.0,105587000.0,-5743000.0,-0.19,80996000.0,0.7671020106641916,738882000.0,72066000.0,658962000.0,307090000.0,666816000.0,0.0,-431538000.0,5685162973.11,5695467973.11,1.41123619814386,2.1458269562668923,0.4500028421317612,4.613812338689534,-0.01348476903625053,1.41123619814386,-0.1320178725057586,53.84339902743709,-149.3893991252365,78.88828258970943,0.0,0.0,0.0,0.1429010315584897,2.019834576182878,-0.012876210274441656,477.8652578893838,0.7671020106641916,-0.2666666666666667,0.34377561225195596,0.9514663367277143,5.494455548545701,0.005586869614878455,-0.2990169306389951,-0.3858590733590734,0.6299623567418217,0.5118331351070259,4.454161580064619,Software—Application,Technology,WK
2021Q1,2021,Q1,2021-05-04,2021-03-31,-7324000.0,104222000.0,-4144000.0,-0.15,80546000.0,0.7728310721344822,708423000.0,69756000.0,633369000.0,278579000.0,638667000.0,0.0,-422024000.0,4434546031.2,4435176031.2,1.3883415611617838,2.273570513211692,0.4683684747671942,4.756623086186135,-0.008980518329626153,1.3883415611617838,-0.10499455243993348,42.54903984955192,-151.3703587930093,63.57225229657664,0.0,0.0,0.0,0.14711831772824993,2.145484763747447,-0.010338455978984307,419.0254210715298,0.7728310721344822,-976.5413411889315,0.5104548849460367,0.883445839886426,2.39114376563723,0.14765683997549264,-968.6809214881504,0.15463076295389636,0.3504420837412711,0.484032451579282,7.455043633596439,Software—Application,Technology,WK
2020Q4,2020,Q4,2021-02-17,2020-12-31,-7553.0,93834000.0,-4902000.0,-0.00015344619575634823,70183000.0,0.7479485048063602,707006000.0,64277000.0,633085000.0,281794000.0,642729000.0,0.0,0.0,4509762243.3,4210386243.3,1.3058468323356012,2.2466234199450663,0.03317510742483091,0.3649050204583288,2.965395843749875,1.3058468323356012,-0.00011750703984317874,48.061067878380975,-149270.56279954987,70.16136788120168,0.0,0.0,0.0,0.13272023151147233,2.125524319183517,-1.0683077654220757e-05,328.5801270163935,0.7479485048063602,0.9993025172920166,0.9994006405159873,0.9217335436190741,1.0413214080255058,0.05995801428722456,0.9992811459027315,0.29487917146144993,0.9995488143534808,0.47273650963979513,4.247171139894142,Software—Application,Technology,WK
