Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-833976109.0,-826448390.0,-804195440.0,-4.13,-826448390.0,1.0,4976170898.0,2765632383.0,133115637.0,19238258.0,2210538515.0,0.0,-476708609.0,2200644239.76,13.69523242829058,6.91931863061614,0.010853471897781273,0.019528528567999488,-0.28521198531509284,13.69523242829058,-0.30154987847493686,-2.597422337237538,-2.5739772226017092,0.7761825186728009,-0.19505492093179375,0.0,0.07577958313657387,-0.16608119112873765,6.91931863061614,-0.1675939444393254,8.333636371887772,1.0,-4.859813084112149,-10.385899264339294,-10.100765963327648,-0.11696860623432025,-4.460321424521873,-4.6049924809762794,-4.279736565758663,-2.9388712075740653,-2.8892723018925537,-0.13877377951390985,Asset Management,Financial Services,11.175,2608300786,458754,NAD
2021,2021-10-31,2021-10-31,231339209.0,238835729.0,245201230.0,1.07,238835729.0,1.0,5967728969.0,3759373981.0,149376886.0,49498502.0,2208354988.0,0.0,516489604.0,3411176152.0,17.388017280906,3.017806195427894,0.0009969422255778051,0.0015825722660392058,0.06512089398815107,17.388017280906,0.061536630877692934,14.257609970072778,14.719626152953603,0.9057962012319412,0.6815711252820961,0.0,0.046303562210058824,0.0400212091133256,3.017806195427894,0.038765032762331536,21.879159448497095,1.0,1.0980392156862746,15.554337997433015,2.494178849777751,-0.26310311928290536,1.169549895371213,1.2491275437788525,0.9101547038375298,4.566666664416533,4.783207891175285,0.19356965215625888,Asset Management,Financial Services,11.175,2608300786,458754,NAD
2020,2020-10-31,2020-10-31,102857310.0,110085382.0,128367210.0,0.51,110085382.0,1.0,5298331703.0,3334252148.0,83468194.0,13527663.0,13527663.0,0.0,415494932.0,2912010108.0,16.532306702168274,6.170185788927474,0.0,0.0,0.038499550814415494,16.532306702168274,0.030848689731428194,26.45468078586492,28.313725490196077,0.8734413327878885,1.3353250439856925,0.0,0.04716175709367751,0.020777366946970854,6.170185788927474,0.01941315035858562,20.323121363810674,1.0,-0.7605633802816901,-0.24384875344002857,-0.48356131228914523,-0.25464218751294276,-0.7483433139051053,-0.7608719546095295,-0.7274402837123582,0.15909090961638514,0.2138133797802335,0.06595823808150653,Asset Management,Financial Services,11.175,2608300786,458754,NAD
2019,2019-10-31,2019-10-31,430134867.0,437442707.0,470969121.0,2.13,437442707.0,1.0,5097460375.0,3211272854.0,85377759.0,18036653.0,1886187521.0,0.0,431259178.0,2914361172.84,15.90201517617609,4.733569969993878,0.00046460763316870314,0.0007375016411483046,0.14655311394344026,15.90201517617609,0.13394528791417362,6.656855417274108,6.769953047865799,0.9068033101618216,0.30119796124316517,0.0,0.04449040622787135,0.08581581313420214,4.733569969993878,0.08438218943487129,22.340264216621062,1.0,8.1,2.1580434432772506,1.0495109222599157,-0.2830588338712546,0.0,8.176009969057237,0.0,29.972654130531122,5.851843556153626,-0.32607926532785864,Asset Management,Financial Services,11.175,2608300786,458754,NAD
2018,2018-10-31,2018-10-31,-59940673.0,-58341015.0,0.0,-0.3,0.0,0.0,4821078109.0,2910734910.0,0.0,40901800.0,1910343199.0,0.0,130401601.0,2562505697.63,14.56807924823947,0.0,0.0,0.0,0.0,14.56807924823947,-0.020592968735857847,-42.500903277565534,-41.36666659765399,0.8518624719521435,-2.3419003653829513,0.0,0.056613224076308984,-0.012101238287570752,2.1168413615048727,-0.012433043324500926,-111.70690791984408,0.0,-1.6818181818181819,-1.4447948516596887,-1.2762661798497004,-0.34319923551976317,0.0,-1.679355469132073,0.0,-1.4447948516596887,-1.2762661798497004,-0.34319923551976317,Asset Management,Financial Services,11.175,2608300786,458754,NAD
2017,2017-10-31,2017-10-31,88231678.0,90174680.0,0.0,0.44,0.0,0.0,4838719235.0,3110033920.0,0.0,26696600.0,1728685315.0,0.0,-5263305.0,2899159668.2599998,15.509338088068851,0.0,0.0,0.0,0.0,15.509338088068851,0.028370005044832437,30.821266659998127,31.500000014280584,0.893655159317362,1.8169492594258494,0.0,0.057680928844512126,0.018636063722759066,2.762089741764869,0.018234510769253177,12.565842641719138,0.0,6.984766050054406,-0.34763421894989355,-0.5745320521970533,-0.3007626510504393,-1.0,6.944769739723351,-1.0,-0.34763421894989355,-0.5745320521970533,-0.3007626510504393,Asset Management,Financial Services,11.175,2608300786,458754,NAD
2016,2016-10-31,2016-10-31,-14841900.0,63824420.0,45307290.0,-0.07352,45871290.0,0.7187106439823503,5037215130.0,4763668420.0,0.0,86377710.0,273546710.0,0.0,394202420.0,3045437531.2999997,23.596269350448654,0.0,0.037157237713609424,0.03929093788605883,0.009151439677047606,23.596269350448654,-0.0031156450641457536,44.88422160828097,-193.01500557880053,0.601366249437655,-2.8041847741865933,0.0,0.014528325224132655,0.012670576569160746,0.4667234174186836,-0.002946449499765558,-15.876453979300654,0.7187106439823503,-1.1090041069284031,-1.1090008333047172,-0.7008818275748204,0.06383604071409565,0.39001971487670173,-1.5599842137869782,0.3749948408054656,-1.1090008333047172,-0.7008818275748204,0.06383604071409565,Asset Management,Financial Services,11.175,2608300786,458754,NAD
2015,2015-10-31,2015-10-31,26504140.0,41533460.0,32950880.0,0.67447,33000460.0,0.7945511883671623,901669970.0,871607300.0,0.0,4412670.0,30062670.0,0.0,53551490.0,567850467.5,22.180362807232733,0.0,0.028447215559369243,0.029428390514856864,0.03672400324856649,22.180362807232733,0.03040835018247323,13.293227135422862,20.831225517975685,0.6334432002806769,1.300141789169541,0.0,0.06241312053616925,0.0460628183059041,3.5121593049106323,0.02939450229223005,11.880718004898066,0.7945511883671623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,11.175,2608300786,458754,NAD
2010,2010-10-31,2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,11.175,2608300786,458754,NAD
TTM,,,,,,,,,,,,,,,,2662309517.0,13.69523242829058,6.91931863061614,0.010853471897781273,0.019528528567999488,-0.28521198531509284,13.69523242829058,-0.2556246116789228,-3.156035897171994,-2.705945010590226,0.8159773891033442,-0.19505492093179375,0.0,0.04805369127516777,-0.16608119112873765,6.91931863061614,-0.1675939444393254,10.125906429074764,1.0,,,,,,,,,,,Asset Management,Financial Services,11.175,2608300786,458754,NAD
