Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,70677854410.0,67840186502.97,6.161748659688924,0.0,0.0,27.352110839783283,4.714371292022412,0.0,0.0,0.0,0.0,0.0,-182.630114754522,0.5526315789473685,0.0,Software—Application,Technology,UBER,0.15624478906119726,0.36272137810897126,1.629587803500847,-0.184984520123839,1.4504643962848298,1.321494241749734,0.10772052693013173,0.0,0.0,-0.1928464232116058,-0.4476918610277751,0.0,-0.08199524866228816,-1.7676609280767372,0.0,0.0,0.08142819313334086,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,70677854410.0,67840186502.97,6.161748659688924,0.0,0.0,25.533906940028903,-20.12467380694761,0.0,0.0,0.0,0.0,0.0,-259.8450529779412,0.5151734104046243,-2.0136987364866177,Software—Application,Technology,UBER,-0.03660163415040854,-0.08497048291880384,1.629587803500847,-0.26697976878612717,-0.3171965317919075,1.321494241749734,0.11539102884775722,0.0,0.0,-0.1928464232116058,-0.4476918610277751,0.0,-0.08199524866228816,-1.7676609280767372,0.0,-1.2342582710779082,0.07120743034055728,-0.5460251046025104,-0.0014005602240896359
2018Q3,2018,Q3,2018-09-30,2018-09-30,70677854410.0,67840186502.97,6.161748659688924,0.0,0.0,24.00742337296196,-17.920348481237323,0.0,0.0,0.0,0.0,0.0,-125.5379296802842,0.4870923913043478,-0.1103586526973623,Software—Application,Technology,UBER,-0.04110388527597132,-0.09542243298170909,1.629587803500847,-0.2591711956521739,-0.33491847826086957,1.321494241749734,0.12272803068200767,0.0,0.0,-0.004502251125562781,-0.010451950062905252,0.0,0.007808573133953278,-0.01772194646896208,0.0,-0.123006833712984,0.06358381502890173,-0.0324763193504736,0.005610098176718092
2018Q4,2018,Q4,2018-12-31,2018-12-31,69711186502.97,67840186502.97,6.161748659688924,0.1890528597632149,-0.0518348309419309,23.440210660043714,-19.648023253373733,6.7464614829159,0.0,0.0,0.0,1.4569922830792397,-79.48824002619156,0.456960322797579,0.0879369299929128,Software—Application,Technology,UBER,-0.03697682174420543,-0.08584147875737927,1.629587803500847,-0.35406859448554134,-0.29825151311365167,1.321494241749734,0.123978655994664,-0.0518348309419309,1.4569922830792397,0.0041270635317658885,0.009580954224329821,0.0,-0.09489739883336745,0.0366669651472179,0.0,0.1004056795131845,0.010190217391304348,-0.3800786369593709,-0.05230125523012552
2019Q1,2019,Q1,2019-06-04,2019-03-31,69711186502.97,72423186502.97,-5.028149104664377,0.346740467404674,-0.6829711080868452,22.49473588350113,-17.22114291081275,-8.267455704811432,0.0,0.0,0.0,1.5490029698769625,-81.91678790008226,0.45756695708293,-0.1409316922844233,Software—Application,Technology,UBER,-0.04149241492414924,0.1200189753320683,1.6822231650403054,-0.3336560180703453,-0.32655695385608263,-1.0029648956356736,0.12706027060270603,-0.6311362771449144,0.09201068679772284,-0.004515593179943808,0.2058604540894476,0.05263536153945836,0.02041257641519606,-0.028305440742430965,-2.3244591373854075,-0.1409244644870349,0.04203093476798924,0.0180436847103513,0.04341427520235467
2019Q2,2019,Q2,2019-08-09,2019-06-30,49170866080.0,43539866080.0,14.335052363185872,0.1973208521626856,-0.2321101383961709,15.530911585596968,-2.347730427807487,3.0882342720763725,0.0,0.0,0.0,2.4448833034111312,-45.95408044859813,0.4504106127605812,-6.821393832035566,Software—Application,Technology,UBER,-0.16901226597805036,-0.32885315915086044,2.5673249551166966,-1.7324699936828807,-1.6538218572331016,0.946614746891094,0.10219496449322144,0.45086096969067435,0.8958803335341687,-0.12751985105390112,-0.44887213448292873,0.8851017900763911,-1.3988139756125353,-1.327264903377019,1.9495796425267677,-4.173913043478261,0.021619877379799937,-4.304642166344294,0.005641748942172073
2019Q3,2019,Q3,2019-11-05,2019-09-30,51805490110.0,46652490110.0,8.85889003318996,0.2321627647714604,-0.0455490968877171,13.586543432992396,-11.14575949010327,3.439482811711592,0.0,0.0,0.0,2.6777736411020103,-51.44537250248262,0.5121951219512195,0.8559322033898306,Software—Application,Technology,UBER,-0.03598414467979685,-0.07714778913822866,2.8207371556217424,-0.29006031995803827,-0.3047469184369263,1.0782764573097863,0.11807878112225938,0.1865610415084538,0.23289033769087908,0.1330281212982535,0.25170537001263177,0.25341220050504587,1.4424096737248424,1.3490749387961753,0.13166171041869223,0.7780748663101604,0.204358812381554,0.798359161349134,0.3695652173913043
2019Q4,2019,Q4,2020-03-02,2019-12-31,50863132400.0,47581132400.0,8.296984084291278,0.2390038097037247,-0.0420015187552683,12.500155419021873,-11.601991879562044,3.584434982381959,0.0,0.0,0.0,2.2973931548146838,-25.675483291267035,0.5264192676333251,0.0588235294117647,Software—Application,Technology,UBER,-0.03450772960549101,-0.07723749119097956,2.4694094697641424,-0.2386335709019415,-0.26935364954534285,1.1682875264270614,0.12811309467586032,0.0035475781324487976,-0.38038048628732657,0.001476415074305841,-8.970205275089793e-05,-0.3513276858576,0.05142674905609676,0.03539326889158345,0.09001106911727508,0.0567986230636833,0.06713873590348807,0.1220614828209765,0.0967741935483871
2020Q1,2020,Q1,2020-05-08,2020-03-31,48144326640.0,48464326640.0,6.577486115194735,0.2819873712196743,-0.0537233563820002,13.588576528365792,-4.099482854223433,4.244782810791748,0.0,0.0,0.0,1.5329512893982808,-72.83559249621786,0.4959074230877787,-1.65625,Software—Application,Technology,UBER,-0.09757394483217016,-0.2588608710985717,1.6760669582265117,-0.35647756138865366,-0.8286762630539091,1.5669194145653325,0.1177467597208375,-0.011721837626731901,-0.7644418654164029,-0.06306621522667916,-0.18162337990759214,-0.7933425115376307,-0.11784399048671215,-0.5593226135085663,0.3986318881382711,-1.6788321167883211,-0.1292700909314328,-0.3007209062821833,-0.17973856209150327
2020Q2,2020,Q2,2020-08-07,2020-06-30,54044918760.0,55860918760.0,5.491987161976816,0.303470254957507,-0.0805365367643737,24.11642961178045,-7.611960388732394,5.659153796858639,0.0,0.0,0.0,1.4978781191648276,-43.76106782186235,0.4413208389112003,0.3999999999999999,Software—Application,Technology,UBER,-0.06285410764872522,-0.18586387434554974,1.6401290103547785,-0.717090584560464,-0.7920571173583222,1.855392670157068,0.07935552407932012,-0.026813180382373493,-0.035073170233453244,0.03471983718344494,0.07299699675302196,-0.03593794787173321,-0.3606130231718104,0.036619145695586885,0.28847325559173553,0.3954359673024523,-0.3674851820491109,-0.2723673792557403,-0.4371087080250427
