Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-1464827000.0,7744072000.0,-1426185000.0,-298.18,-263558000.0,-0.0340335162,7807804000.0,697009000.0,3280501000.0,4762582000.0,7004058000.0,16480000.0,-18934860000.0,3617518408.25,141.88478371501273,0.6888072478332131,0.5221005803936677,5.8485026735666255,-0.21574990272252279,141.88478371501273,-2.101589792958197,0.009625479754062204,-0.05088683390598344,0.1069432507327739,0.0,485.8998786407767,0.0,0.9918373975576231,0.43448763716824196,-0.1876106264962594,-0.05762169811466609,-0.034033516217307894,-5.251153039832285,-89.94771018408215,28.53466575419684,11.099296145598275,-0.32183481453246937,-0.15906276532022792,0.025145388975318733,-25.54962061923925,-0.12728813418684426,-0.29531038463129117,Trucking,Industrials,1.95,38688000,36273,BEST
2021,2021-12-31,2021-12-31,-1263803000.0,11425836000.0,-1462972000.0,-47.7,-199388000.0,-0.0174506268,11310920000.0,2070960000.0,6810587000.0,5818887000.0,9094056000.0,25622000.0,-17471716000.0,4396159507.604073,106.73031922670715,1.1704277811203414,0.5177532862048356,2.8278025649940126,-0.1480557835749649,106.73031922670715,-0.6102498358249314,0.1842863408510391,-1.6661026343536713,1.0167388590818138,0.0,453.72039653422837,0.0,1.0101597394376407,0.8481694179660131,-0.11173299784632904,-0.6845098390933972,-0.017450626807526383,0.4508404328804973,-17.037330015717806,24.140514777857664,3.983451101652425,-1.8372721928277485,0.24902726741173506,0.13607978216747146,-48.67313959185504,7.158894070146815,8.992285557282099,Trucking,Industrials,1.95,38688000,36273,BEST
2020,2020-12-31,2020-12-31,-1682888000.0,29995029000.0,-1693411000.0,-86.86,238140000.0,0.0079393155,19828157000.0,1750619000.0,9346606000.0,12571811000.0,18103553000.0,44133000.0,-17710964000.0,13325483469.46592,90.71767128513717,0.7434574064150344,0.4828305525319373,5.468717065220931,-0.111559199095749,90.71767128513717,-0.9613102565435426,0.17120038355241862,-3.051397638741211,2.9333398469146736,0.0,674.2548433145265,0.0,1.5127492181951152,0.2702409382387311,-0.08487364710699033,-1.776449229202847,0.007939315544585738,-6.734639358860195,-30.081603585504517,110.65873678965036,5.267362880496585,-0.878439591919658,-6.694503756063883,-4.197302232793677,-25.598887067228755,28.121569896761265,6.7359949515275135,Trucking,Industrials,1.95,38688000,36273,BEST
2019,2019-12-31,2019-12-31,-218713000.0,35175889000.0,-325825000.0,-11.23,1959026000.0,0.0556922954,19492856000.0,3920912000.0,9688449000.0,10569668000.0,15577572000.0,140006000.0,-15621672000.0,21586428783.922,201.3436563000514,0.9166275610548978,0.4358995931637724,2.1670794957907753,-0.020990343573890707,201.3436563000514,-0.05578115499659263,0.42882167907460705,-68.96793415993562,3.8471110251701646,0.0,237.25313915117923,0.0,1.8045528577238759,0.48999022485852917,-0.011220161889053098,-10.05779211610594,0.055692295367431935,-7.49803478216124,-4.902660414330898,221.4736148929828,0.0,0.35936139312223614,0.5694524280101104,0.5048056610139611,-2.110299603911015,76.11982228421127,6.628194102213484,Trucking,Industrials,1.95,38688000,36273,BEST
2018,2018-12-31,2019-04-11,-507988000.0,27960979000.0,-657974000.0,-1.321482,1441137000.0,0.05154100648621781,12366282000.0,4138115000.0,7829747000.0,8113519000.0,8226124000.0,151031000.0,-15419256000.0,219184703096.36322,10.681271928715555,0.9650247938040202,0.14446508659595503,0.4317173398999303,-0.1136500966656811,10.681271928715555,-0.12275830903684407,7.833368463112941,-431.1689470939534,52.929570854450205,0.0,175.59204401745336,0.0,2.2610659371992328,0.5540806646289976,-0.04107847451643105,-109.61050876962696,0.05154100648621781,0.5969404265871049,0.31087784208362756,7.889050284306334,0.0,1.9680445514477367,0.5862929424632276,0.4845475668587025,0.5326719845251185,4.184608382873564,1.5024474581344187,Trucking,Industrials,1.95,38688000,36273,BEST
2017,2017-12-31,2018-04-12,-1227893000.0,19989562000.0,-1276498000.0,-3.278627,485551000.0,0.024290227069507574,10878529000.0,4391817000.0,7956325000.0,6377191000.0,6486034000.0,156974000.0,-14886214000.0,438380320212.2887,11.72669732252404,1.247622189769759,0.11264749121871165,0.27902779191391625,-0.22871692586117928,11.72669732252404,-0.27958655836525065,21.931211509901452,-357.0305492516764,99.82094249653133,0.0,124.24994585090525,0.0,1.8375243564640036,0.734954151443794,-0.1128730731884798,-317.26738400857494,0.024290227069507574,0.09203567957713131,-0.7231153409744137,5.573812792171628,0.0,1.911952744961779,0.09944186933435034,0.0881916164927216,-0.7231153409744137,5.573812792171628,0.0,Trucking,Industrials,1.95,38688000,36273,BEST
2016,2016-12-31,2016-12-31,-1363480000.0,8844137000.0,-1399963000.0,-3.610964578952878,-532430000.0,-0.060201464540859104,6295853000.0,-13508105000.0,4759067000.0,3950296000.0,19803958000.0,82083000.0,-13658321000.0,549326495485.39856,-35.77411379981831,1.2047368095960405,0.07604211851833262,-0.03544168482551772,0.10766323352400275,-35.77411379981831,0.10093791838307446,62.38882623430625,-404.6816429176801,-40.847722643953276,0.0,114.23275221422219,0.0,1.4047559560237508,0.8874112218426163,-0.2165679535402113,-359.6049555005781,-0.060201464540859104,-0.28697815739025145,-0.8977787242452967,1.8847786250478666,0.0,0.0036509531588885084,-0.2869781573902513,-0.28673069852941174,-0.8977787242452967,1.8847786250478666,0.0,Trucking,Industrials,1.95,38688000,36273,BEST
2015,2015-12-31,2015-12-31,-1059443000.0,5256327000.0,-1088000000.0,-2.8057699023231537,-534381000.0,-0.10166433709318314,2286578000.0,-8027085000.0,1299797000.0,2723767000.0,10313663000.0,37888000.0,-8047996000.0,517393313071.69836,-21.258485351632558,0.4772056493819038,0.14908129090719843,-0.042466972755365116,0.14160558082171062,-21.258485351632558,0.13198352826711066,98.42300356726253,-488.31649373463074,-64.44973375412101,0.0,152.83752111486487,0.0,2.2987744131186427,0.2405352587060494,-0.46333123121100617,-700.7880881075142,-0.10166433709318314,-0.47460056982912074,-0.47460056982912074,0.7145075631304647,0.0,-0.4262863457052415,-0.47460056982912086,-0.5044955100212123,-0.47460056982912074,0.7145075631304647,0.0,Trucking,Industrials,1.95,38688000,36273,BEST
2014,2014-12-31,2014-12-31,-718461000.0,3065794000.0,-723166000.0,-1.9027321430157125,-374666000.0,-0.12220847193255646,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,161.4004691654674,-688.7229647324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.9767639434777,-0.12220847193255646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trucking,Industrials,1.95,38688000,36273,BEST
TTM,,,,,,,,,,,,,,,,3106168515.2,23.061370222005195,0.7363221494033062,0.538185358842926,8.88029748605809,-0.21740275012484028,23.061370222005195,-1.4775340697886046,0.03642894436207189,-0.20683486769368994,0.6092669197337183,0.0,632.8121373307544,0.0,1.0198238736756475,0.4794165042939088,-0.1785205474048168,-0.2853463106250518,-0.026097896220001866,,,,,,,,,,,Trucking,Industrials,1.95,38688000,36273,BEST
