Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-257627000.0,1715262000.0,-286235000.0,-13.07,-8465000.0,-0.0049351061,7503478000.0,454744000.0,3181137000.0,4320306000.0,6954937000.0,12408000.0,-19179059000.0,428105665.282432,3255511665.282432,23.061370222005195,0.7363221494033062,0.538185358842926,8.88029748605809,-0.04620636758579758,23.061370222005195,-0.5665319388491107,0.24958616542687473,-0.4154316757195791,0.9414212508189927,0.0,138.92061573178594,0.0,0.2285955926038565,0.4794165042939088,-0.034334344686557355,-2.6234054506941855,-0.004935106123729203,0.2980665950590763,-13.407581647793478,5.510324645451123,1.182319939148353,0.8552422319886451,0.2958086418403271,0.17676648566563896,-5.869356632703861,5.216621602945436,1.8753962895704956,Trucking,Industrials,BEST
2022Q4,2022,Q4,2022-12-31,2022-12-31,-365848000.0,1981395000.0,-347696000.0,-18.62,-58477000.0,-0.0295130451,7807804000.0,697009000.0,3280501000.0,4762582000.0,7004058000.0,16480000.0,-18934860000.0,298161633.0,3841139633.0,35.47119592875318,0.6888072478332131,0.5221005803936677,5.8485026735666255,-0.05259552079138285,35.47119592875318,-0.524882749003241,0.1504806628663139,-0.20374693383591,0.4277730029310956,0.0,123.77864077669904,0.0,0.25377109876221277,0.43448763716824196,-0.0468567090055027,-1.2326331514324693,-0.02951304510206193,0.03423236514522822,-50.010966518793126,4.782252838558808,2.024824036399569,-0.5013350449293966,0.03454136175670362,0.054991588050955484,-142.02694832996076,2.6471791445679744,2.52344822159026,Trucking,Industrials,BEST
2022Q3,2022,Q3,2022-09-30,2022-09-30,-378937000.0,2029124000.0,-367929000.0,-19.28,-38950000.0,-0.0191954755,8199982000.0,1060184000.0,3754408000.0,4756079000.0,7020006000.0,20820000.0,-18550280000.0,386357592.59999996,3660309592.6,53.953384223918576,0.7893914293686038,0.49284388673048307,3.8118958595866377,-0.05349086154373032,53.953384223918576,-0.3574256921440052,0.19040610263345165,-0.2548956637910787,0.3644250362201278,0.0,99.33112391930835,0.0,0.24745468953468436,0.5381624232902775,-0.04621193070911619,-1.4958171085438186,-0.019195475485973258,-0.13478516774573296,-14.22631041241167,6.117067712610659,3.6652133488405476,0.5848211906411555,-0.12406522442029824,-0.06591709736482258,-2154.502459029571,3.595622541538382,4.43354214303527,Trucking,Industrials,BEST
2022Q2,2022,Q2,2022-06-30,2022-06-30,-337113000.0,1926445000.0,-345176000.0,-16.99,-93815000.0,-0.0486985094,9375079000.0,1414443000.0,5023238000.0,5557018000.0,7830868000.0,22693000.0,-18169385000.0,620621000.0,4590728000.0,72.07352866242039,0.9039448855483283,0.5239893978493408,3.4730575922819087,-0.042355034250817145,72.07352866242039,-0.23833622139598415,0.32215869126811303,-0.4602470091630996,0.43877413229094414,0.0,89.02569074163839,0.0,0.20548573510687215,0.6481737147513289,-0.03595841699040616,-1.979286128882057,-0.04869850943058328,0.12737544940934775,-31.137501788698327,6.6330798699613736,2.9183104962069426,-0.2209294759171775,0.11262467129421241,0.0474066796558062,-343.939316123662,3.3276249255086343,6.085445554612534,Trucking,Industrials,BEST
2022Q1,2022,Q1,2022-03-31,2022-03-31,-379899000.0,1802585000.0,-362354000.0,-19.47,-76839000.0,-0.0426271161,10543756000.0,1703609000.0,6062188000.0,5473971000.0,8701449000.0,24295000.0,-17843712000.0,1598738005.5654001,5156765005.5654,87.45325964697632,1.1074570910222215,0.5322237161026867,3.2939700365518143,-0.039462953701500464,87.45325964697632,-0.22299659135400202,0.8869140737138055,-1.0520809514932916,0.9384418640459167,0.0,77.358468820745,0.0,0.17096232120697785,0.8082076065072321,-0.03603070860137507,-5.257346382607467,-0.04262711605832735,-9.3015873015873,-16.418716610182344,9.75679450660446,3.367355181480023,0.6635917866993564,0.4825286557832581,0.49908901145993173,-31.700346423449144,4.2150103492696065,7.727463886422336,Trucking,Industrials,BEST
2021Q4,2021,Q4,2021-12-31,2021-12-31,-734145000.0,2724854000.0,-723390000.0,-1.89,-228410000.0,-0.0838246746,11310920000.0,2070960000.0,6810587000.0,5818887000.0,9094056000.0,25622000.0,-17471716000.0,42180504648.1,44471038648.1,5.3279135580138925,1.1704277811203414,0.5177532862048356,2.8278025649940126,-0.07307307619683842,5.3279135580138925,-0.35449501680380113,15.479913657061992,-14.363819357245502,20.367609537654033,0.0,115.26282101319178,0.0,0.24090471862589427,0.8481694179660131,-0.06490586088487939,-44.71684404217199,-0.08382467464311849,-0.15079913562198255,-0.7503672750252497,-0.14186600970763394,1.1489320906124292,0.5477907257601495,-0.15031525574573967,0.2690675076110383,-30.212869829425284,-0.6994254890155415,-0.5011910946962863,Trucking,Industrials,BEST
2021Q3,2021,Q3,2021-09-30,2021-09-30,-638212000.0,6812383000.0,-989681000.0,-1.642337,-505098000.0,-0.07414409906195821,17798733000.0,110535000.0,8079095000.0,13413637000.0,17728519000.0,33963000.0,-19420104000.0,83660287268.0,91138688268.0,0.28444415851775606,0.6023045800329918,0.47443978175300455,76.39595603202605,-0.07937571545406549,0.28444415851775606,-5.773845388338535,12.280620051456296,-32.77135468621712,756.8669404984846,0.0,215.4544945970615,0.0,0.38274538979825135,0.17883404776795436,-0.03585715904609615,-72.23015427465323,-0.07414409906195821,-0.3825828621842684,-0.9301715566531681,1.8913274536115248,0.0,-2.492611620879691,-0.3845039135037573,-0.48998751921423744,-11.42138350952131,-0.055841556051221874,-0.973359829594173,Trucking,Industrials,BEST
2021Q2,2021,Q2,2021-06-30,2021-06-30,-460968000.0,7374698000.0,-664221000.0,-1.187876,-144619000.0,-0.019610158951593678,18385946000.0,724149000.0,8380439000.0,12157595000.0,17697479000.0,39182000.0,-18783771000.0,89381714592.0,97395459592.0,1.865401854714065,0.6893171716939082,0.48527168523175257,12.320915999331628,-0.04871801679292868,1.865401854714065,-0.6365651267902048,12.120050826759279,-48.47501051699901,123.43000486363995,0.0,191.90743198407432,0.0,0.40110517022077624,0.2099826487064259,-0.02507175861388911,-975.8681390514455,-0.019610158951593678,0.24858351430149245,-0.9408045949630762,2.600461820410474,0.0,0.2520545111323731,0.2478842216040268,-0.0011213651716638256,-3.9031638568825278,0.09231306928625023,-0.8219947764313777,Trucking,Industrials,BEST
2021Q1,2021,Q1,2021-03-31,2021-03-31,-612895000.0,6496639000.0,-663477000.0,-1.580849,-193355000.0,-0.029762312481884864,18744070000.0,1158368000.0,8737334000.0,12139433000.0,17617127000.0,34434000.0,-18324155000.0,95692672288.00002,104297335288.00002,2.987794686613361,0.7197481134415421,0.513010781543176,8.301256595486063,-0.04538607440086352,2.987794686613361,-0.5291021506118954,14.72956590138378,-39.03306124540093,82.60990659962982,0.0,194.28454434570483,0.0,0.3465970304208211,0.23275518716566088,-0.032698074644407535,-145.44042381271555,-0.029762312481884864,0.023387802733910428,-0.47851547663124744,3.2815271371852655,0.0,-0.004107725223821691,0.018956746668203312,-1.4376584441064304,-0.7432989162477966,0.2541427819880952,-0.7172620769751079,Trucking,Industrials,BEST
2020Q4,2020,Q4,2020-12-31,2020-12-31,-624738000.0,7418045000.0,-272178000.0,-1.618707,-192564000.0,-0.025958861128504884,19870823000.0,1750619000.0,9367711000.0,12634249000.0,18146219000.0,44133000.0,-17710964000.0,102703213913.11632,110974921913.11632,4.535883364463494,0.7414537262958804,0.48588953764018733,5.5152063355875836,-0.018142877920967904,4.535883364463494,-0.3568669139315865,13.845051346158767,-41.09851406234146,58.666799522406826,0.0,172.44712573357805,0.0,0.37331342541775947,0.26967071806167503,-0.03143996602455772,-42.17562494070807,-0.025958861128504884,0.016077492907971752,-0.5001339654312813,1.3528059633288951,1.126792333413065,-6.12220035111986,0.013908925893773183,0.5670202476551662,-3.4349996067419726,0.10216920989055944,-0.6132002694611037,Trucking,Industrials,BEST
2020Q3,2020,Q3,2020-09-30,2020-09-30,-633550000.0,8693254000.0,-628616000.0,-1.645157,37594000.0,0.0043245026545871085,20239925000.0,2360704000.0,9295343000.0,12051638000.0,17899908000.0,166402000.0,-17088455000.0,156882808200.0,165094570200.0,6.130106465853025,0.7712929147058682,0.49534659836931216,4.246944131919969,-0.038119860528707965,6.130106465853025,-0.2683733327007537,18.046499987231478,-61.90624583695052,66.45594204101828,0.0,52.016562300933884,0.0,0.429510188402378,0.310062084506687,-0.03130199346094415,1360.0472314934418,0.0043245026545871085,-25.434169933800373,-0.9334863866140629,2.723144311709308,0.0,-0.9340160949196571,-25.042009207497532,-16.379005280473308,-0.2989654449441806,0.5558363547084562,-0.46994512159566953,Trucking,Industrials,BEST
