Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,28248500000.0,51.9622641509434,0.4033436638139376,0.1482178502133702,1.1855373204986586,3.575797239409805,0.909313725490196,0.0,12.395833333333334,0.0,1.540170307293595,5.461832061068702,0.5774814581032034,-0.0742574257425743,Oil & Gas Drilling,Energy,8.075,6189067600,15307236,RIG,0.11947342981433567,0.2542967804405713,1.9803776379118845,0.42267634527378883,0.3315448950607543,1.1282982328733964,0.36035370049188253,-0.0380645703607653,-0.5581360342145458,-0.032169664307693885,-0.09951865665699794,-0.743230042555334,-0.04192175891172584,-0.05627663614763556,-0.355770011775693,0.3420632385819227,-0.0957125693636564,0.6539055263970361,1.0353170189099
2009,2009-12-31,2010-02-24,37083000000.0,64.225,0.3215775606542979,0.1101532798526049,2.292834890965732,8.329456145866079,1.2892175943947062,0.0,11.125541125541126,0.0,0.9820342730790492,10.406912804399058,0.5552094150224991,-0.2482811306340718,Oil & Gas Drilling,Energy,8.075,6189067600,15307236,RIG,0.08730376550664179,0.15477812378357336,1.2371475953565505,0.380754586362063,0.27526825891311874,0.7725282210977034,0.31715885388077725,-0.0380645703607653,-0.5581360342145458,-0.032169664307693885,-0.09951865665699794,-0.743230042555334,-0.04192175891172584,-0.05627663614763556,-0.355770011775693,-0.2429795335554498,-0.08821208773867761,-0.17864476386036962,-0.12337751058887826
2010,2010-12-31,2011-02-28,30070200000.0,66.821875,0.304827361386542,0.0435299881027363,2.32280701754386,23.145889698231013,1.040228218678389,0.0,9.901353965183752,0.0,1.4061522419186652,8.774437869822485,0.4654344193817878,-0.6961382113821138,Oil & Gas Drilling,Energy,8.075,6189067600,15307236,RIG,0.02610632691315096,0.044942243838563344,1.614963503649635,0.19486215538847118,0.10035505430242272,0.7207127157087406,0.26013963217516506,-0.0666232917498686,0.42411796883961594,-0.06119743859349083,-0.10983587994501001,0.37781590829308453,-0.18589243097359182,-0.174913204610696,-0.051815505388962735,-0.6978937441056272,-0.17133956386292834,-0.5759090909090909,-0.30533042394014964
2011,2011-12-31,2012-02-27,21880580000.0,48.76086956521739,0.3857729138166895,-0.1752289794586595,1.3521745788667687,-2.159227947598253,0.7873116362015159,0.0,11.094098883572569,0.0,1.1558417319895484,16.158928104575164,0.2391161671406694,-6.949832775919733,Oil & Gas Drilling,Energy,8.075,6189067600,15307236,RIG,-0.16316119471044233,-0.36462645691357237,1.4201194475550578,-0.5224239772478669,-0.626230584117261,1.22801095471626,0.2605449156406749,-0.2187589675613958,-0.25031050992911674,-0.18926752162359328,-0.4095687007521357,-0.19484405609457722,-0.7172861326363381,-0.7265856384196837,0.5072982390075195,-6.957336108220604,-0.04532163742690058,-3.559485530546624,-0.5095355620372448
2012,2012-12-31,2013-03-01,23223960000.0,44.22752808988764,0.3637133265216756,0.0516170002703889,1.7288995215311005,-72.59799086757991,1.0097783423308986,-1.269406392694064,1.840983606557377,0.0174854204300155,1.342485813655501,12.23938414164742,0.8778816876903002,0.965148960089938,Oil & Gas Drilling,Energy,8.075,6189067600,15307236,RIG,-0.006393227266092541,-0.013909177516671959,1.5828299469156142,0.17192257503262287,-0.023814702044367118,1.1765639885677992,0.2684571595387535,0.2268459797290484,0.18664408166595248,0.1567679674443498,0.3507172793969004,0.16271049936055637,0.6943465522804898,0.6024158820728939,-0.05144696614846089,0.9617467248908296,0.0059068037628527675,1.3310301507537687,2.693046660567246
2013,2013-12-31,2014-02-27,25250200000.0,46.36388888888889,0.3288268911694217,0.0670414940036773,1.8759173344580349,12.644776119402986,1.0659157629860403,0.4307036247334754,1.4925975773889637,0.034061783353568,1.5208216094541362,-55.5975,0.8830662167861661,7.241935483870968,Oil & Gas Drilling,Energy,8.075,6189067600,15307236,RIG,0.043231119031524615,0.0842969264873285,1.9054586381541925,0.2345002108814846,0.14835512442007592,0.9502726020010784,0.29140293738093775,0.0154244937332884,0.17833579579863534,0.04962434629761715,0.09820610400400047,0.3226286912385783,0.06257763584886172,0.17216982646444304,-0.22629138656672076,7.424657534246576,0.0313179643323184,0.40670461733080326,0.037408646104298275
2014,2014-12-31,2015-02-26,14092460000.0,37.76519337016575,0.3551895259212332,-0.0611112934248548,0.7232897318508829,-3.468614741244119,0.4853675663813912,-0.5321484579194982,1.3924205378973105,0.1534181503618438,1.2612732095490715,120.64472727272724,0.8758447787224766,-2.3669250645994837,Oil & Gas Drilling,Energy,8.075,6189067600,15307236,RIG,-0.06732833562101855,-0.1399312413137298,1.5917771883289125,-0.15020710704163942,-0.20852408981905385,1.0555921293248482,0.3228803716608595,-0.1281527874285321,-0.25954839990506473,-0.11055945465254316,-0.2242281678010583,-0.31368144982528,-0.384707317923124,-0.35687921423912977,0.10531952732376981,-2.359630419331912,-0.032686630113876,-1.6196043165467626,-0.04059701492537313
2015,2015-12-31,2016-02-25,10644940000.0,39.93939393939394,0.3224581260207376,0.0468213240595445,0.6084402924451665,5.681340075853351,0.309969650986343,0.4816687737041719,1.5165354330708662,0.0847808381954365,1.3930310977894342,3.112146814404432,0.8696181965881398,1.4083175803402648,Oil & Gas Drilling,Energy,8.075,6189067600,15307236,RIG,0.030042918454935622,0.054559249551662296,1.7928062944923193,0.1868399675060926,0.10709450311399946,0.7946613325975996,0.2805271753579703,0.1079326174843993,0.13175788824036272,0.09737125407595416,0.1944904908653921,0.20102910616340686,0.33704707454773203,0.3156185929330533,-0.2609307967272486,1.4134866701515945,-0.1948986265533028,2.0014513788098696,-0.20062227753578096
2016,2016-12-31,2017-03-07,10821580000.0,43.05722070844686,0.3147755587786827,0.0403639222168259,1.3000672915164624,6.95318766066838,0.3423351474496899,0.0,1.5918003565062389,0.0,1.9899244332493704,9.540705467372137,0.7853881278538812,-0.0277777777777778,Oil & Gas Drilling,Energy,8.075,6189067600,15307236,RIG,0.028933764736509354,0.04923427414251361,2.5682619647355165,0.27204998798365776,0.18697428502763758,0.7014301987090241,0.15474729443266763,-0.006457401842718598,0.5968933354599362,-0.001109153718426268,-0.00532497540914869,0.7754556702431972,0.08521002047756515,0.07987978191363812,-0.09323113388857551,-0.01643489254108723,-0.4366368805848903,-0.17971014492753623,-0.4912034874669158
2017,2017-12-31,2018-02-21,9052880000.0,32.49872122762148,0.3300312360553324,-0.1250910814948792,1.40460141271443,-1.3354269267668692,0.3286283151019123,0.0,1.990430622009569,0.0,2.6369612856099343,6.454219474497681,0.7201479986545577,-4.809523809523809,Oil & Gas Drilling,Energy,8.075,6189067600,15307236,RIG,-0.1395359214636323,-0.24608483513024318,3.364499634769905,-0.8422468886646485,-1.05179952909519,0.7632800818446526,0.1326639892904953,-0.16545500371170513,0.6470368523605639,-0.16846968620014166,-0.2953191092727568,0.7962376700343885,-1.1142968766483063,-1.2387738141228275,0.06184988313562845,-5.019280205655527,-0.28550829127613553,-3.2120141342756185,-0.34485924112607097
