Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,906957652.2,977848652.2,78.31313339460901,0.0,0.0,39.25034198294889,-27.90295508860448,0.0,0.0,0.0,0.0,0.0,177.3133239882698,0.1812870558705154,0.0,Oil & Gas Equipment & Services,Energy,NCSM,-0.02486330688712989,-0.04578595656926492,4.276463546713789,-0.18461937940883716,-0.35166832561561434,0.8415071163749873,0.07070101307419521,0.0,0.0,-0.0014197113457578465,-0.002614408546411387,0.0,-0.7166305097853831,-0.4097889919980724,0.0,0.0,0.14516656170610326,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,906957652.2,977848652.2,78.31313339460901,0.0,0.0,80.39691979434447,-26.395740750873102,0.0,0.0,0.0,0.0,0.0,165.80578650822667,-0.1551280914812516,-0.0571005136597574,Oil & Gas Equipment & Services,Energy,NCSM,-0.026283018232887735,-0.04840036511567631,4.276463546713789,-0.9012498891942203,-0.7614573176136867,0.8415071163749873,0.034516732093737665,0.0,0.0,-0.0014197113457578465,-0.002614408546411387,0.0,-0.7166305097853831,-0.4097889919980724,0.0,-0.0571006645335958,-0.5117929631713334,-1.3832630098452885,-1.41776080210074
2016Q3,2016,Q3,2016-09-30,2016-09-30,906957652.2,977848652.2,78.31313339460901,0.0,0.0,31.65646255497382,-809.7836180357142,0.0,0.0,0.0,0.0,0.0,-233.57137579191345,0.2608726003490401,0.9674038303243154,Oil & Gas Equipment & Services,Energy,NCSM,-0.0008567223638193907,-0.0015776603297310088,4.276463546713789,-0.03549738219895288,-0.009773123909249564,0.8415071163749873,0.08766105615509122,0.0,0.0,0.025426295869068343,0.0468227047859453,0.0,0.8657525069952674,0.7516841937044372,0.0,0.9674039580908032,1.5396684691073486,0.8999704927707288,5.270857142857143
2016Q4,2016,Q4,2016-12-31,2016-12-31,906957652.2,977848652.2,78.31313339460901,0.2728232367582849,-0.0048709876688111,25.590633791371573,-243.80582048387092,5.110253959363977,0.0,1.5440441911030147,0.0,3.046457276406544,321.04695653097343,0.2586270139104427,-2.3214157712615746,Oil & Gas Equipment & Services,Energy,NCSM,-0.0028455421369715478,-0.005240086095177994,4.276463546713789,-0.07144267938263593,-0.026240794559972913,0.8415071163749873,0.10843963320043938,-0.0048709876688111,3.046457276406544,-0.001988819773152157,-0.003662425765446985,0.0,-0.03594529718368305,-0.016467670650723347,0.0,-2.321428571428572,0.23703315881326353,-1.4896755162241888,0.22638480064222638
2017Q1,2017,Q1,2017-05-17,2017-03-31,906957652.2,983362652.2,82.07130599697034,0.2515317868902378,0.0271779888873427,15.467590766764443,34.61670428244275,4.876247491599236,0.0,2.0359145754262733,0.0,2.620172461242088,922.6425759918616,0.3870659663005662,8.043010393766668,Oil & Gas Equipment & Services,Energy,NCSM,0.018640416406981476,0.03521600043011909,3.4885790294468397,0.1692475612251859,0.1117061191077154,0.8202371031479341,0.1668701460213383,0.032048976556153796,-0.42628481516445627,0.021485958543953024,0.040456086525297086,-0.7878845172669489,0.24069024060782182,0.1379469136676883,-0.02127001322705324,8.043010752688172,0.6544679890522277,4.919431279620853,1.4761073532620554
2017Q2,2017,Q2,2017-08-09,2017-06-30,1012185640.0,935386640.0,168.11930941837903,0.0076542907911112,-0.0139334375844182,27.46250752909895,-56.345226007570695,2.9954917239562837,0.0,1.140916808149406,0.0,4.879432330671522,463.45496336996337,0.3071601052717259,-1.761186939554491,Oil & Gas Equipment & Services,Energy,NCSM,-0.010769241836742034,-0.01329079647117664,5.870081509371509,-0.15218276039829612,-0.12184930949344765,0.19715717232460203,0.08838164025312874,-0.0411114264717609,2.259259869429434,-0.029409658243723512,-0.04850679690129573,2.3815024799246696,-0.321430321623482,-0.23355542860116305,-0.623079930823332,-1.685648854961832,-0.37142710962548603,-1.5651954856912536,-0.5011896369404301
2017Q3,2017,Q3,2017-11-14,2017-09-30,1051718080.0,1055751080.0,164.73669749977103,0.0517388123217512,0.0112029509343187,18.79511196097003,77.65195510927349,2.923453045431297,0.0,0.9360240929944552,0.0,2.2496900141295884,-186.80605328596803,0.4056865092839144,1.6363636363636362,Oil & Gas Equipment & Services,Energy,NCSM,0.0072227424663553735,0.009412039404923392,3.313359670117362,0.09375055846453527,0.06051074932537484,0.2679401365385043,0.11936296520668861,0.0251363885187369,-2.6297423165419334,0.017991984303097407,0.02270283587610003,-2.556721839254147,0.24593331886283137,0.1823600588188225,0.07078296421390226,1.7539523491427298,0.5182190628645847,1.9352825815653412,1.0052115537496689
2017Q4,2017,Q4,2018-03-09,2017-12-31,647262880.0,640489880.0,162.52823829477137,0.0582781685359108,-0.0088735361882245,12.89779371911366,-48.40434340412804,1.81383864793595,0.0,0.957024294552588,0.0,2.6210356906181955,49.19532416204302,0.3681053722301929,-2.142857142857143,Oil & Gas Equipment & Services,Energy,NCSM,-0.007206092521658156,-0.009368160584227974,3.7176622802865347,-0.09170253467240555,-0.06661485732504384,0.26600195602036725,0.10817545531166405,-0.020076487122543202,0.37134567648860717,-0.01442883498801353,-0.018780199989151366,0.40430261016917246,-0.1854530931369408,-0.12712560665041867,-0.0019381805181370448,-1.9873006497341996,-0.10316850438729738,-1.877239801753717,-0.1862473018809744
2018Q1,2018,Q1,2018-05-11,2018-03-31,663780000.0,667772000.0,164.56205369248846,0.0606883362684743,0.030733886719036,9.39054409642645,15.116141373656404,1.8230205157781991,0.0,1.2505181432378196,0.0,2.673767097502824,-70.05593667546174,0.4622414622414622,3.875,Oil & Gas Equipment & Services,Energy,NCSM,0.024076198162594386,0.030150229326302493,3.691335173798469,0.18391194861783097,0.15530656707127297,0.21649501524264644,0.15502369678640435,0.0396074229072605,0.052731406884628296,0.03128229068425254,0.039518389910530465,-0.026327106488065688,0.2756144832902365,0.2219214243963168,-0.049506940777720804,4.2838767574035295,0.40853658536585363,3.824858757062147,0.7687435716992367
2018Q2,2018,Q2,2018-08-08,2018-06-30,650624340.0,642188340.0,160.44888114699182,0.0558970856102003,-0.0062898543877546,14.99203511682566,-40.132268689859366,1.811168753079512,0.0,0.7857442483301603,0.0,2.6097784168899927,49.33457233848954,0.4388911931425411,-1.391304347826087,Oil & Gas Equipment & Services,Energy,NCSM,-0.009047198114218365,-0.011282496680390504,3.7414863716582785,-0.0758329876952855,-0.09339140052536983,0.20735798056392998,0.09687399549983929,-0.0370237411067906,-0.06398868061283114,-0.03312339627681275,-0.041432726006692996,0.05015119785980948,-0.25974493631311646,-0.2486979675966428,-0.00913703467871646,-1.3691929313171798,-0.3860453272217978,-1.253153846153846,-0.41705943563689785
