Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-04-13,47985000.0,467937000.0,49461000.0,3.15,245872000.0,0.5254382534,280794000.0,119117000.0,147431000.0,101151000.0,161677000.0,70485000.0,61375000.0,405287003.2,7.9726145305764025,1.4575337861217388,0.3081119966950861,0.7263111058874888,0.13119128493786986,7.9726145305764025,0.40283922529949545,0.7714051318874122,7.522538359904137,3.03037352518952,0.006085234969261228,3.1505284812371426,0.0008089337239802091,1.6664779161947905,0.5691688663483307,0.17089040364110344,10.729712954045539,0.5254382534400999,0.07508532423208182,5.317894702737687,0.36282351080445263,0.1568738036415191,0.1280860728131954,0.015233259282767376,0.2870748653360743,180.02729716672272,0.36098275860724227,0.3218356066376201,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW
2022,2022-01-29,2022-04-14,47265000.0,411522000.0,38429000.0,2.93,217955000.0,0.5296314656,268949000.0,93683000.0,132622000.0,100007000.0,175266000.0,73609000.0,30501000.0,332849787.21999997,6.059453965471274,1.3261271710980231,0.36349642497276435,1.0435404502417729,0.12385009230835915,6.059453965471274,0.50452056402976,0.6510776756042204,5.668735580662223,2.859993672491273,0.4217285517825029,2.6296648507655314,0.07439552361926122,1.5301116568568762,0.4615776895617307,0.1757396383700999,13.432234783175414,0.5296314656324571,2.775757575757576,33.28343976349511,0.12856613414502607,-0.05591039180070578,1.2403531854532,2.9205607476635516,2.094999287647813,3.487439395673039,0.15388916287636406,-0.06254502128250274,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW
2021,2021-01-30,2021-04-15,-24610000.0,255310000.0,-35095000.0,-1.65,97286000.0,0.3810504876,261372000.0,65681000.0,100193000.0,91986000.0,195691000.0,46947000.0,5315000.0,182743735.44,4.401237152308899,1.0892200987106733,0.5121589152625377,2.038093208081485,-0.11875834649019751,4.401237152308899,-0.37468978852331725,0.32791404739336494,-3.40185840877692,1.2746416077708926,0.0,3.366008477645004,0.0,0.9768070030454677,0.46893005457352205,-0.09415698697641675,10.038337582733813,0.38105048764247385,-83.5,-2.0036475701449854,-0.2461667464692048,-0.2632167237862004,-0.36672243088600015,-95.2911877394636,-1.8934784401022342,-4.244042178680631,-0.2555628280476692,-0.36135430283347125,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW
2020,2020-02-01,2020-04-16,261000.0,338543000.0,-12129000.0,0.02,153623000.0,0.4537769205,297362000.0,88731000.0,98750000.0,85964000.0,208631000.0,53381000.0,29925000.0,185304376.12,6.031472060929349,1.1487366804708947,0.5062415507025108,1.6965547553842513,-0.0052025372071045125,6.031472060929349,0.002941474794603915,0.18164125715197182,235.60680505747126,0.6930314785137099,0.0,3.464153912440756,0.0,1.1384877691164306,0.444976967102508,0.0008777180675405735,6.665948630894309,0.45377692050935925,1.016260162601626,-0.979113494044807,-0.008309933479732197,0.044610864406304636,0.10716087464145178,1.0145541738694028,0.34160243187493217,-0.9650997678161266,0.0013525169114516236,-0.12479751806332233,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW
2019,2019-02-02,2019-04-18,-17933000.0,336585000.0,-18422000.0,-1.23,138754000.0,0.412240593,172046000.0,94314000.0,99798000.0,56177000.0,77732000.0,58356000.0,37094000.0,49663580.099999994,6.463727968847126,1.7764921587126403,0.0,0.0,-0.18926815000719366,6.463727968847126,-0.19014144241576011,0.20071476774068955,-3.7672213293927395,0.7163048974701529,0.0,3.390071286585784,0.0,1.956366320635179,0.5070046460295139,-0.10423375143856875,-43.03030579617834,0.4122405930151373,-3.46,-2.4468956038862455,-0.0059325712251817216,0.11947471406909267,-0.17883922283441733,-3.2654118241536128,-2.3326099537037037,-1.747987714034199,0.01642213809701078,0.08205181966702368,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW
2018,2017-12-30,2018-03-15,7916000.0,357866000.0,13824000.0,0.5,168973000.0,0.4721683535,197989000.0,107315000.0,110229000.0,69863000.0,90674000.0,53136000.0,49760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW
2017,2016-12-31,2017-03-16,1377000.0,364204000.0,5314000.0,0.09,166037000.0,0.4558901055,199595000.0,99112000.0,110044000.0,82857000.0,100483000.0,51885000.0,43679000.0,112817814.0,6.8915161753000325,1.5777879564290112,0.0,0.0,0.07382289443787265,6.8915161753000325,0.07376415226203234,0.40032530053148385,18.097879484588173,1.3349747379210735,0.0,3.554896868413129,0.0,1.8075044573183359,0.6261826718005239,0.03998201920308704,43.08656060150376,0.4721683535177972,4.555555555555556,1.1684177703917953,-0.01474710285982251,0.3537893087036413,0.01768280563970681,4.748729121278141,1.601430184418517,-0.40153676212950534,-0.00964939941528929,0.19356478753894113,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW
2016,2016-01-02,2016-03-17,27345000.0,377694000.0,17755000.0,1.59,179218000.0,0.4745058169,213334000.0,99414000.0,128731000.0,99861000.0,113920000.0,53877000.0,43218000.0,158505372.56,5.973584491393571,1.2891018515736874,0.0,0.0,0.27286419538171863,5.973584491393571,0.275061862514334,0.5393291197636182,7.449309656609984,2.0490209885931563,0.0,3.6838725244538484,0.0,1.7704350923903363,0.6008351608736143,0.12817928693972833,21.260971982047803,0.4745058168782136,0.9629629629629629,292.88620465859,0.05157698317235283,-0.2954453796376943,-0.007223496305159482,0.9039827322099986,0.10437270635068732,1.5443687276714158,-0.027027692172627776,0.17346816192220815,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW
2015,2015-01-03,2015-03-19,14362000.0,392354000.0,16077000.0,0.81,180522000.0,0.4600998078,212054000.0,97625000.0,145778000.0,99087000.0,114429000.0,51939000.0,36787000.0,257722899.11,5.773893673178751,1.4712121670854905,0.0,0.0,0.1476005415692083,5.773893673178751,0.14711395646606915,0.8235213585435602,22.49769524509121,3.3097249588732396,0.0,4.078476674560542,0.0,1.8502551236949079,0.7868943453732579,0.06772803153913626,13.410471449738525,0.4600998078266056,7.230769230769231,2.2853570544253583,0.11057653543714024,-0.33864242263533983,0.14015574966367925,7.800189393939394,7.763567522086664,1.8648193843953698,0.022137068795115435,-0.22394152276490695,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW
2014,2013-12-28,2014-03-13,-2112000.0,379069000.0,-2377000.0,-0.13,158331000.0,0.4176838518,194642000.0,84390000.0,121755000.0,89830000.0,110252000.0,50248000.0,22425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Retail,Consumer Cyclical,22.19,322354130,292524,BBW
