Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-08,2023-04-29,14608000.0,120050000.0,19277000.0,0.98,64903000.0,0.5406330696,261710000.0,108972000.0,126118000.0,92448000.0,152738000.0,66489000.0,50676000.0,335422305.59999996,389476305.59999996,7.537216093836307,1.364204742125303,0.3319437545374651,0.7972047865506736,0.051466952240553025,7.537216093836307,0.13405278420144626,2.7940217042898787,5.740387212486308,3.078059552912675,1.5127327491785323,0.8294153920197326,0.06588112844931801,0.4587138435673073,0.49893994461751473,0.055817507928623285,21.335939545830417,0.5406330695543523,-0.29496402877697836,40.62149757244245,0.45563526514024694,-0.013507777941043186,-0.18669958146412372,-0.2877620672842516,-0.4568176054552115,1.7112385195972903,1.6582445919095172,0.6433851691800958,Specialty Retail,Consumer Cyclical,BBW
2023Q4,2023,Q4,2023-04-13,2023-01-28,20510000.0,145110000.0,35489000.0,1.39,79802000.0,0.5499414237,280794000.0,119117000.0,147431000.0,101151000.0,161677000.0,70485000.0,61375000.0,349586333.28000003,393904333.28000003,8.232206027616595,1.4575337861217388,0.3081119966950861,0.7263111058874888,0.09508687529869624,8.232206027616595,0.17218365136798275,2.409112626834815,4.2611693476353,2.934814789492684,0.0,0.9265517485989927,0.0,0.5167845466783478,0.5691688663483307,0.0730428712864235,11.993904459464098,0.5499414237475019,1.7254901960784312,3.1870986703528037,0.4437405610152263,0.18806638936852776,0.46883857905392967,1.7511737089201878,4.162036363636363,2.39354677732476,0.41464060654495377,0.37024419621549426,Specialty Retail,Consumer Cyclical,BBW
2023Q3,2023,Q3,2022-12-08,2022-10-29,7455000.0,104480000.0,6875000.0,0.51,54330000.0,0.5200038285,259801000.0,97098000.0,126635000.0,96922000.0,162703000.0,88339000.0,40865000.0,254647001.97000003,334480001.97,6.676638510750263,1.3065661047027506,0.35356291931131906,0.9460133061443078,0.01845862398581358,6.676638510750263,0.07677810047580795,2.4372798810298626,8.539470220321933,2.6225772103441884,0.0,0.5676994306025651,0.0,0.40215395629731987,0.28803574007965166,0.028695039664974345,136.24772711075443,0.5200038284839203,0.34210526315789475,4.561367950705923,0.3625622868228552,-0.00526230759814185,0.08851578778650425,0.2787307032590051,0.4874513197749892,2.287642098441963,0.5057980816107438,0.20200408867884603,Specialty Retail,Consumer Cyclical,BBW
2023Q2,2023,Q2,2022-09-08,2022-07-30,5830000.0,100685000.0,4622000.0,0.38,49912000.0,0.4957242886,263435000.0,93864000.0,130406000.0,99588000.0,169571000.0,87722000.0,36690000.0,243938076.9,323036076.9,6.145035244393205,1.309454954412178,0.35505912274375084,0.9964949288332055,0.012546329911943783,6.145035244393205,0.06211113952100912,2.422784693847147,10.460466419382504,2.59884595691639,0.0,0.5787943731333075,0.0,0.3822005428284017,0.2989717636663052,0.02213069637671532,-316.39179883268486,0.4957242886229329,-0.5730337078651685,4.890776971826687,0.33386283028914204,-0.07061603689692136,-0.1927282137542861,-0.5891472868217055,-0.6909808116600923,5.592162506850921,0.22544251033729903,0.02249539961392051,Specialty Retail,Consumer Cyclical,BBW
2023Q1,2023,Q1,2022-06-09,2022-04-30,14190000.0,117662000.0,14957000.0,0.89,61828000.0,0.5254712651,256425000.0,98539000.0,127733000.0,89495000.0,157886000.0,77366000.0,38872000.0,293110345.14000005,357104345.14000005,6.367324425579638,1.4272640929660876,0.35131909915179876,0.9142268543419357,0.041865939372342474,6.367324425579638,0.14400389693420879,2.4911215612517212,5.164030041226216,2.974561799287592,0.02057787174066244,0.7216865289662125,0.0009962118527769134,0.45885541581359074,0.42383373372814126,0.05533781807546066,86.28505891669121,0.5254712651493261,-0.39864864864864863,4.1532996633646615,0.3036253585421368,-0.044711445691524125,-0.11055486024196913,-0.41186222903800723,-0.2570903491779665,10.193446454369543,0.3169368195666627,0.05208233791415784,Specialty Retail,Consumer Cyclical,BBW
2022Q4,2022,Q4,2022-04-14,2022-01-29,24127000.0,129962000.0,20133000.0,1.48,69513000.0,0.5348717317,266324000.0,93683000.0,129998000.0,97382000.0,172641000.0,71809000.0,30501000.0,273891655.72999996,339598655.72999996,5.9276226786567685,1.33492842619786,0.37004550847839474,1.0519731434732023,0.08290549829791226,5.9276226786567685,0.2575387210059456,2.1074749213616286,2.838020223504787,2.9236003942017224,0.0,0.8418025595677422,0.0,0.48798456015980535,0.4574356657287795,0.0905926615701176,37.23377592849374,0.5348717317369692,3.1111111111111116,73.28911451260669,0.1568793665537281,-0.07157443552881226,0.40107630910630065,3.0734425122404185,1.5468690702087287,3.1344637787837457,0.18033281243251548,-0.08406885213142372,Specialty Retail,Consumer Cyclical,BBW
2022Q3,2022,Q3,2021-12-09,2021-10-30,5923000.0,95139000.0,7905000.0,0.36,49614000.0,0.5214896099,271998000.0,93064000.0,134387000.0,93910000.0,178934000.0,61912000.0,30080000.0,244269139.51999998,305283139.52,5.973916815146932,1.4310190608028963,0.40263163699733084,1.176770824378922,0.018973456182490325,5.973916815146932,0.06364437376429125,2.5674974460526174,10.310194982272497,2.6247436121378835,0.0,0.7353178705259077,0.0,0.3497783071934352,0.6526355020764562,0.021775895410995668,-57.4750916517647,0.5214896099391417,-0.14285714285714285,2.204825340480974,0.13161985720639194,-0.060978808213971926,-0.015595238095238096,-0.1334308705193855,-0.16622719122455437,1.9148156045694646,0.2971517936631447,-0.16102188505449655,Specialty Retail,Consumer Cyclical,BBW
2022Q2,2022,Q2,2021-09-09,2021-07-31,6835000.0,94728000.0,9481000.0,0.42,50400000.0,0.532049658,264275000.0,85135000.0,115967000.0,85838000.0,179140000.0,47342000.0,24157000.0,234055771.2,300821771.2,5.528819021916944,1.3509983923204176,0.4461337621795478,1.3848828331473542,0.02131486729459026,5.528819021916944,0.08028425441945146,2.4708193058018746,8.560927988295537,2.7492308827156866,0.0,0.9363356005238478,0.0,0.35844480181628985,0.6964747547706144,0.025863210670702866,44.387591731462166,0.532049657968077,-0.3636363636363637,2.5982529744389353,0.26791284675622606,-0.1121749721298847,0.04072024448666061,-0.34152215799614644,-0.28097982708933716,4.604918874575575,0.08118341824818712,-0.260731423180925,Specialty Retail,Consumer Cyclical,BBW
2022Q1,2022,Q1,2021-06-10,2021-05-01,10380000.0,91693000.0,13186000.0,0.66,48428000.0,0.5281537304,264383000.0,77977000.0,107763000.0,87397000.0,186406000.0,43754000.0,17322000.0,121098680.99999999,201452681.0,5.177059525528606,1.2330285936588212,0.47765930487209846,1.6195160111314875,0.03141440547267099,5.177059525528606,0.1331161752824551,1.3206971197365118,2.9166348988439306,1.553005129717737,0.0,0.988823878959638,0.0,0.34681881966692263,0.6202844491229677,0.03926122330104432,10.468419865145227,0.5281537303829081,0.15789473684210542,2.018842755473315,-0.012217606176252171,-0.21070334336165253,0.029331746301649378,-0.008595988538681949,0.22149143121815656,27.388659548135692,0.06720334332917756,-0.3224117643055704,Specialty Retail,Consumer Cyclical,BBW
2021Q4,2021,Q4,2021-04-15,2021-01-30,10470000.0,93660000.0,10795000.0,0.57,47048000.0,0.5023275678,261372000.0,67308000.0,100193000.0,89328000.0,194064000.0,46947000.0,6942000.0,84148799.46000001,183172799.46,4.487264018299994,1.121630395844528,0.5121589152625377,1.9888274796458074,0.031261956959713004,4.487264018299994,0.15555357461223035,0.8984497059577194,2.009283654727794,1.250205019611339,0.0,0.9928642937780902,0.0,0.35833983747302695,0.48288330646605765,0.04005784858362793,9.047285180088164,0.5023275677984198,4.181818181818182,-0.4417250323396125,-0.14752792040044155,-0.27490911253298056,0.3533929752898196,5.307228915662651,5.45633971291866,1.0618955891789033,-0.10108542487887516,-0.35240110093448723,Specialty Retail,Consumer Cyclical,BBW
