Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-29,2023-06-21,207557000.0,6471471000.0,275971000.0,2.12,1372945000.0,0.2121534656,2879146000.0,1118535000.0,1783136000.0,1085332000.0,1760611000.0,795072000.0,972127000.0,3098729970.0,11.528079812835603,1.6429405932931123,0.21811919228826882,0.5614459985606173,0.11455314695258527,11.528079812835603,0.18556147103130435,0.4064612156957823,12.67315469967286,2.3516492286785837,0.48828032781356445,6.412659482411656,0.03852871202039132,2.2477050486498427,0.5869660159287665,0.0720897793998637,-3.211441692549617,0.21215346557220144,0.029126213592233035,-0.01578116355327754,0.12837312457795672,-0.2707796906166619,0.06505224240101716,0.02139166379607303,0.7577546782843531,1.3417415157638921,0.14386814660505054,0.2976539095237977,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO
2022,2022-04-30,2022-06-29,203210000.0,6499405000.0,157002000.0,2.06,1289087000.0,0.1983392326,2741630000.0,1042635000.0,1679022000.0,1015669000.0,1698995000.0,785604000.0,921704000.0,3441433290.0,10.718206770356817,1.6531192740942178,0.21528579713528084,0.5660983949320711,0.06973982997500017,10.718206770356817,0.19490042056903903,0.46053650911121863,14.729655479553172,2.870816047801963,0.49756901727277203,6.632244744171364,0.033780085214040995,2.3706353519621537,0.5800866227087762,0.07412014020856206,-2.936532342720803,0.19833923259129105,0.2795031055900621,0.1600136953687596,0.13360364598689647,-0.2705811839747404,0.07144448230864495,0.3027868778889737,-0.25452620283276434,1.3169706179872953,0.11171393559031512,-0.3284953944936116,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO
2021,2021-04-24,2021-06-23,155981000.0,5912066000.0,210607000.0,1.61,1203130000.0,0.2035041557,2751511000.0,964671000.0,1615929000.0,1089666000.0,1786840000.0,736778000.0,855741000.0,3777363540.0,10.090806389188172,1.4829580807329952,0.2623522130204095,0.7483017526182502,0.09246280410382202,10.090806389188172,0.16169346855041772,0.54105325278845,20.50725755059911,3.315889603813113,0.4820010129438842,6.391254896318837,0.023503923513644207,2.148661589940945,0.5437253250078464,0.05668921548923483,-4.2294234219701785,0.20350415573845082,1.2571884984025559,-0.15254981633564257,0.11616254324187193,-0.3195414596124057,0.004776976975305033,1.2646585234667025,0.6657333807885475,-0.24930202894258327,0.04623260928007093,-0.36169586986566965,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO
2020,2020-04-25,2020-06-24,-589367000.0,5490011000.0,126435000.0,-6.26,1197410000.0,0.2181070311,2715350000.0,836444000.0,1542765000.0,1074898000.0,1878906000.0,812194000.0,799652000.0,2030938200.0,8.88378613760435,1.4352664159762136,0.24612885999963172,0.7990086604721894,0.0796126264947452,8.88378613760435,-0.7046102309299845,0.26239586769498274,-2.4442430607753742,1.722238667501949,-0.170423522185667,5.285191715279847,0.06972445781705704,2.0218428563536928,0.46001295006595977,-0.21705010403815347,-5.04833031368165,0.21810703111523821,-8.03370786516854,-3.7753714169533787,0.3192932297404675,-0.419203653880618,0.005572001427641662,-8.04748409623571,-0.08191495541549275,-4.475963835296056,-0.010690357666274254,-0.395421183305157,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO
2019,2019-04-27,2019-06-26,83628000.0,5574523000.0,137716000.0,0.89,1190775000.0,0.2136102049,3269269000.0,1480507000.0,1604363000.0,875712000.0,1788762000.0,761018000.0,1483496000.0,2685004500.0,15.961479165543636,1.832066935248118,0.2291998608863327,0.5061212138814609,0.04818410383670001,15.961479165543636,0.056486055114903205,0.36439611066274186,24.290124121107763,1.372053289852733,1.1894102453723634,5.76037360482932,0.04896682451856157,1.705128271794092,0.7739302419060148,0.025580030275881245,-161.52468988549617,0.2136102048551957,-0.5879629629629629,-0.5473074237477812,0.48968017879955045,0.09247213488113712,-0.0071629510924938675,-0.5838864728770886,-0.37370218610298833,-0.5317150417202333,0.08470564863994416,0.07633863900609641,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO
2018,2018-04-28,2018-06-27,200974000.0,5465683000.0,219889000.0,2.16,1199366000.0,0.21943570455878983,3471664000.0,1461790000.0,1772724000.0,908381000.0,2009874000.0,779834000.0,1497766000.0,3148659920.0,15.808775022440438,1.9515203422352516,0.2922598500315699,0.694099699683265,0.09954713569011743,15.808775022440438,0.1374848644470136,0.4019654853748379,10.931841531740426,1.5029627511475658,0.4935912108033875,5.470801478263323,0.04515169830904093,1.5743698122859815,0.9796120790725478,0.05788981883039372,16.19835967913177,0.21943570455878983,0.2067039106145252,0.06496506903052934,0.6743750994123022,0.1680391913414476,-0.07840113355109932,0.17602242338773386,-0.2363056041788225,-0.0363325718682581,0.3374100008773823,0.033532170567620055,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO
2017,2017-04-29,2017-06-28,170893000.0,5593127000.0,287928000.0,1.79,1301397000.0,0.23267789199136726,3507913000.0,1394433000.0,1803593000.0,903931000.0,2113480000.0,711903000.0,1481234000.0,5199034530.0,14.694173683045829,1.9952772943952581,0.3056022198954193,0.7687898952477459,0.08086526482887761,14.694173683045829,0.12255375482364517,0.754849215832217,24.70532748561966,3.0277306475104937,0.5612283709689689,6.028531976968773,0.022716896640841762,1.5944315038599874,1.083890252685216,0.0487164305386137,36.490644165946414,0.23267789199136726,-0.06282722513089,-0.06816353432365296,0.8357000763402677,0.1766541207405819,-0.016141396547188127,-0.08703201128301565,-0.17193777626950962,-0.09580774576636804,0.4609146858400945,0.005732308850496541,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO
2016,2016-04-30,2016-06-29,187184000.0,5386703000.0,347713000.0,1.91,1322748000.0,0.24555799716449933,3520804000.0,1441746000.0,1747541000.0,829335000.0,2079058000.0,722140000.0,1529158000.0,5135775700.0,14.829421324391598,2.107159350564006,0.3006855820431924,0.7342867606360621,0.08558950478593615,14.829421324391598,0.12983146823365557,0.78240320656253,22.51567281391572,2.9232428596992817,0.4839997008291307,5.6276553022959535,0.02149612426993506,1.5299638946104355,1.1263795691728915,0.05316512932841476,54.75250016239038,0.24555799716449933,-0.1473214285714287,0.010478774330993439,0.918803962354095,0.12408028532577314,0.06827781483856482,-0.16159114220575918,-0.06885950935524213,-0.05662051648704527,0.5694719732160909,0.09567915712738406,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO
2015,2015-04-25,2015-06-24,223261000.0,4375020000.0,373427000.0,2.24,1238206000.0,0.28301722049270633,2947706000.0,1514123000.0,1573225000.0,577685000.0,1433583000.0,456687000.0,1630148000.0,5148019910.0,15.295871258422652,2.723326726503198,0.24595397234323912,0.47882503601094495,0.10865839314971004,15.295871258422652,0.14745235360667527,1.090344709281329,21.366382440282894,3.1505233788800515,0.36620815995628436,6.868629936915218,0.017139455449690793,1.4842117904567145,1.808547911058795,0.07574059285423987,23.88172934626976,0.28301722049270633,0.1370558375634519,0.2585759951737869,0.616997549991305,0.2567985117431321,0.033321149182410095,0.1128995274460152,0.08003042608082,0.16706176164942718,0.3765520393926703,0.2248357978309811,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO
2014,2014-04-26,2014-06-25,200612000.0,4063715000.0,345756000.0,1.97,1198278000.0,0.2948725488869175,2864677000.0,1471664000.0,1415717000.0,543463000.0,1393013000.0,436463000.0,1531198000.0,4580833570.0,14.610422230385101,2.6049924281873835,0.25308263374893575,0.4926396242620598,0.1009115278937883,14.610422230385101,0.13631644179649702,1.0140331125583364,20.540852840308652,2.800055970656345,0.42697844595537654,6.565131523176077,0.020786792509290993,1.4185595793173191,1.6804511070670864,0.07002953561605724,26.508639939787322,0.2948725488869175,-0.029556650246305338,0.17438317463646974,0.534831371841941,0.44976099473330344,0.006306008974032747,-0.04594049611931213,-0.024541902357139836,0.04528334570377176,0.39717069893178447,0.10748000412181263,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO
