Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,2078600000.0,16262700000.0,418800000.0,1.71,6497000000.0,0.3995031575,50022200000.0,21072300000.0,10635400000.0,6746200000.0,28949900000.0,3519500000.0,5175600000.0,31505073000.0,17.384951736655392,1.5765023272360736,0.3853149201754421,0.9146747151473735,0.00762007015904793,17.384951736655392,0.09864134432406524,0.8295469387002158,6.490268931011259,0.6402088523796643,0.279803714038295,2.7747407302173603,0.04311126657654514,0.32510965131481623,0.783700453588687,0.04155355022370068,5.37562679311444,0.3995031575322671,2.628571428571428,0.31695501869558573,-0.3977538611435387,-0.30173309212462746,0.16527665680208053,2.6378535970372705,1.0995838782546665,51.64053826299103,-0.39836290104947714,-0.24557636357114848,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS
2021,2021-12-31,2022-02-28,-1269100000.0,17886300000.0,-4205500000.0,-1.05,5575500000.0,0.3117190252,54842800000.0,20492700000.0,10902900000.0,9884400000.0,34350100000.0,3977700000.0,3688800000.0,37248464000.0,16.95292852415619,1.1030411557605924,0.39375451289868496,1.0537703670087397,-0.18957242749923484,16.95292852415619,-0.06192936997077008,0.9143905670820685,-12.887135765503112,0.7980921986853855,-0.314396028681743,3.0949543706161853,0.02439611364406767,0.3261376151472937,0.5262231394925337,-0.023140685741792906,6.522458225324028,0.3117190251756931,0.0540540540540541,-2.1220637202183985,-0.31472452473356066,-0.21764161018224526,0.4685121289540917,-0.8944618599791013,-36.08553791887125,-2.532384147457651,-0.33417967422904166,-0.2831256646465995,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS
2020,2020-12-31,2021-03-01,-669900000.0,11946000000.0,-113400000.0,-1.11,3796700000.0,0.3178218651,61553000000.0,22954100000.0,12867500000.0,10562900000.0,38598900000.0,5471900000.0,5361200000.0,36530888000.0,38.18047238855622,1.2181787198591296,0.42416779035952756,1.1374351423057318,-0.0021328956965654556,38.18047238855622,-0.02918432872558715,0.9431180311401306,-16.818163905060455,0.49082682396608884,0.0,1.4892998775562418,0.0,0.19407664939158123,0.5577729600772515,-0.01088330381947265,20.462201235016344,0.3178218650594341,-38.00000000000001,-1.62076331056622,-0.004938168586628105,0.8463826821797803,-0.02588772577996716,-40.875,0.9171658144631117,-1.8557156520292746,-0.10808521438944801,0.5335193792782545,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS
2019,2019-12-31,2020-05-07,16800000.0,11500500000.0,-1369000000.0,0.03,3897600000.0,0.338907004,31255500000.0,11883800000.0,6757300000.0,5569100000.0,19371700000.0,2670900000.0,6031100000.0,22612370000.0,23.04401783982936,1.2133558384658203,0.4070451600518309,1.0705666537639476,-0.005992234044668565,23.04401783982936,0.0014136892239855938,0.9013147254467198,616.9982142857143,0.8722437267540686,0.0,2.8465685723913285,0.0,0.3679512405816576,0.6542349751306316,0.0005375053990497673,7.416162266580812,0.3389070040433025,-0.9558823529411764,-0.9869011677609691,0.07956275091762671,1.644906006555555,-0.025989604158336666,-0.9523404255319149,-2.5117049469964665,-0.9651832460732984,0.03280592567552154,0.06345524116446818,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS
2018,2018-12-31,2018-12-31,352500000.0,11433900000.0,905600000.0,0.68,4001600000.0,0.3499768233,32734900000.0,12167100000.0,6367700000.0,4587800000.0,20567800000.0,2580200000.0,6010700000.0,27572100000.0,23.648396501457725,1.387963729892323,0.42348991443383055,1.1393758578461588,0.041098176057940985,23.648396501457725,0.028971570875557857,1.2329388922414923,39.992340425531914,1.1586409251177354,0.0,2.880513138516394,0.0,0.3492877632129623,0.7324643620035747,0.010768323715667376,12.300235581537388,0.3499768233061335,-0.4769230769230769,-0.5789247171938835,0.23297491040908705,2.0814523424517177,-0.16338776107545316,-0.49353448275862066,-0.36984204300327045,-0.6183117621079308,0.11289845599129496,0.14362099340341838,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS
2017,2017-12-31,2017-12-31,696000000.0,11907700000.0,1437100000.0,1.3,4783100000.0,0.4016812651,35806300000.0,13307600000.0,7213300000.0,6385300000.0,22498700000.0,2542700000.0,5644500000.0,37470895534.5,24.897287184284377,1.12967284230968,0.41112038942867596,1.1061874417626019,0.03951952548956125,24.897287184284377,0.052300940815774445,1.935075248326713,33.10674645761494,1.7315139870825693,0.0,2.8019821449640148,0.0,0.3325587955192243,0.6427262618827619,0.019437920142544748,19.71786371256204,0.40168126506378227,0.41304347826086957,-0.1563293401325546,0.3610923091769941,2.0944253935192125,0.018330849478390462,0.45,0.11984726876022754,-0.4764213128841988,0.07847100992693817,1.8576173164922363,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS
2016,2016-12-31,2016-12-31,480000000.0,11076900000.0,1283300000.0,0.92,4697000000.0,0.4240356056,34726200000.0,11116200000.0,7522500000.0,5040700000.0,23608600000.0,2456400000.0,4942100000.0,34111451026.0,21.669005847953215,1.4923522526633206,0.44748057662514185,1.3978967632824166,0.18988559511883932,21.669005847953215,0.043180223457656396,1.7668256485117677,40.772814637500005,1.7605792470448536,0.0,2.597256147207295,0.0,0.31897817785994437,0.8897970519967465,0.013822416503965306,15.094054470152708,0.42403560562973397,-0.4588235294117647,-0.24903744243528297,0.5176366398371035,1.673669640949464,0.11406275942221485,-0.4336951392166116,0.10877829618109557,-0.42494434439717127,0.19797043108366028,1.823532192749706,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS
2015,2015-12-31,2015-12-31,847600000.0,9429300000.0,1157400000.0,1.7,4216100000.0,0.4471275704,22267700000.0,9764400000.0,6472700000.0,4122200000.0,12501900000.0,1951000000.0,4462100000.0,31669754000.0,20.678526048284624,1.5702052302168745,0.33114780601499033,0.7551820900413748,0.06253843548462039,20.678526048284624,0.08680512883536111,2.7077146765931723,30.122527135441246,2.6147898488386385,0.0,2.6720656073808304,0.0,0.42345190567503604,0.9521857260686042,0.038064101815634306,22.459407107670653,0.4471275704453141,-0.2735042735042735,0.6875355232582636,0.18868605495891222,0.862697167768293,0.19503968253968254,-0.08801377232623198,-0.1443146532603874,0.1629910732770766,0.22000293530649442,1.5700854727960454,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS
2014,2014-12-31,2014-12-31,929400000.0,7719600000.0,1352600000.0,2.34,3528000000.0,0.4570184984,15886600000.0,3255900000.0,6786900000.0,5305700000.0,12610600000.0,1651400000.0,3614500000.0,29377868626.3,8.712603692801713,1.2791714571121624,0.5374277693150202,2.6222856967351578,0.10981507698112132,8.712603692801713,0.2854510273657053,2.7288290359992744,22.66566454303852,6.469937229736786,0.0,2.5382100036332806,0.0,0.48591895056210893,0.4700605009706542,0.058502133873830776,80.89657690591397,0.45701849836779107,0.48101265822784794,2.263280926810399,0.2377895447695971,-0.1508682226562555,0.16039538959913405,0.4901132094832382,0.19116183632312664,0.9960617937368011,0.4519064438947525,0.07502043012593787,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS
2013,2013-12-31,2013-12-31,623711000.0,6909143000.0,1135530000.0,1.58,3040343000.0,0.440046327,15236341000.0,2941817000.0,4471260000.0,2956070000.0,12276434000.0,1664693000.0,2685081000.0,24374991566.654,7.674432012354987,1.512569052830278,0.5270223342992915,2.7295688344992226,0.08676595710834693,7.674432012354987,0.21201556724976434,2.4078807699672735,26.673238994749173,5.65514189586028,0.0,2.3240321188351247,0.0,0.45346471308301645,0.7143152902333165,0.04093574697494628,21.55020585512116,0.4400463270191397,0.03947368421052635,3.6750876597768882,0.06848545537693508,-0.13544766683490433,0.045400687135870255,-0.02674416790200515,0.023600327759794256,0.5296848011601245,0.07292278541437487,-0.30869624168257387,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS
