Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,224700000.0,3729100000.0,-259700000.0,0.19,1542200000.0,0.4135582312,49290200000.0,20927900000.0,9630300000.0,6108100000.0,28362300000.0,3664300000.0,5252500000.0,11568050000.0,29639550000.0,17.403659043659044,1.5766441282886658,0.3769126520079042,0.887719264713612,-0.004547787777017525,17.403659043659044,0.010736863230424457,3.1021023839532327,12.870549621717846,0.5527573239551029,0.6399643969737427,0.5968124880604754,0.012430789977567525,0.0756560127570998,0.6839442707224832,0.004558715525601438,13.016822324744009,0.41355823120860263,-0.7710843373493975,0.10357230320490941,-0.4057673693866653,-0.32058541121386896,0.21042304371713366,-0.7777887658227848,-1.3356164383561644,3.639176395330241,-0.388584398975358,-0.2020341898349836,Drug Manufacturers—Specialty & Generic,Healthcare,VTRS
2022Q4,2022,Q4,2023-02-27,2022-12-31,1011200000.0,3876000000.0,773800000.0,0.83,1274100000.0,0.3287151703,50022200000.0,21072300000.0,10635400000.0,6746200000.0,28949900000.0,3519500000.0,5175600000.0,13501803000.0,31516203000.0,17.37062072376556,1.5765023272360736,0.3853149201754421,0.9146747151473735,0.013117634873600228,17.37062072376556,0.04798716798830693,3.483437306501548,3.338064428401899,0.6407370339260546,0.1438884493670886,0.7392811478903253,0.010776338537897494,0.07748559639520053,0.783700453588687,0.020215024529109074,-579.4765236051502,0.3287151702786378,1.8620689655172415,0.8196529879690712,-0.47390859108106476,-0.30387507649882983,-0.2712765957446808,1.8540784645780413,7.306438467807661,19.98555484738756,-0.48336318022169467,-0.24561357852409124,Drug Manufacturers—Specialty & Generic,Healthcare,VTRS
2022Q3,2022,Q3,2022-11-07,2022-09-30,354300000.0,4078200000.0,-122700000.0,0.29,1748400000.0,0.4287185523,48662600000.0,19182300000.0,10487800000.0,6521400000.0,29480300000.0,3380400000.0,4312500000.0,10330500000.0,29172100000.0,15.820453608247423,1.6082129604072746,0.400477985146704,1.0159522059398507,-0.002611790281506242,15.820453608247423,0.01847015217153313,2.5331028394880093,7.289373412362404,0.5385433446458454,0.4106689246401355,0.6892083777067802,0.014084507042253521,0.0838056330734486,0.6611617137424479,0.0072807453773534505,13.713659896455596,0.4287185523024864,0.11538461538461527,0.7711070273551973,-0.3973667139835313,-0.3629730979615682,0.026478013268361415,0.12870340872889455,0.3036322360953462,-0.20559329951223745,-0.41400297753205967,-0.287876715297759,Drug Manufacturers—Specialty & Generic,Healthcare,VTRS
2022Q2,2022,Q2,2022-08-08,2022-06-30,313900000.0,4116800000.0,-176200000.0,0.26,1703300000.0,0.4137436844,51125100000.0,19805400000.0,11176500000.0,7681200000.0,31319700000.0,3612500000.0,4106800000.0,12692781000.0,32002681000.0,16.33704528582034,1.4550460865489767,0.39070045828761213,1.0085431246023813,-0.00354690514733711,16.33704528582034,0.01584921284094237,3.083166780023319,10.108936763300415,0.6408747614287013,0.46352341510035044,0.6680968858131487,0.01146320889015575,0.08052404787472299,0.6091756496380774,0.006139841291263978,17.801936886395513,0.4137436844150797,-0.21212121212121213,-0.5335785193906121,-0.386677258703693,-0.31891316632141736,-0.03833559168925023,-0.21367735470941884,-2.140819964349376,1.7921546482873005,-0.3860896469901147,-0.2924566618912873,Drug Manufacturers—Specialty & Generic,Healthcare,VTRS
2022Q1,2022,Q1,2022-05-09,2022-03-31,399200000.0,4191700000.0,-56100000.0,0.33,1771200000.0,0.4225493237,53466900000.0,20447700000.0,11744300000.0,9642900000.0,33019200000.0,3797300000.0,3941500000.0,13170240000.0,33786440000.0,16.891945477075588,1.2179219944207655,0.3996603506094425,1.0450368501102814,-0.001008487449290088,16.891945477075588,0.01952297813446011,3.141980580671327,8.247895791583167,0.644093956777535,0.36347695390781565,0.6374265925789376,0.011017263163009937,0.07839803691629775,0.5323813375644256,0.007466301580978138,12.347871741983875,0.4225493236634301,2.5,1.6546383800381201,-0.3194123795292143,-0.2253993773595658,0.1453698913605794,2.513267626990144,-1.2628865979381443,7.7934902932672445,-0.2853801857800877,-0.268445632152618,Drug Manufacturers—Specialty & Generic,Healthcare,VTRS
2021Q4,2021,Q4,2022-02-28,2021-12-31,-263800000.0,4341600000.0,213400000.0,-0.22,1546400000.0,0.3561820527,54842800000.0,20492700000.0,10902900000.0,9884400000.0,34350100000.0,3977700000.0,3688800000.0,16363182000.0,39037182000.0,16.944517942781545,1.1030411557605924,0.4262218559227465,1.1406598447251948,0.006252693975556058,16.944517942781545,-0.012872876682916356,3.7689289662797125,-15.507185367702805,0.7984883397502525,-0.5041698256254739,0.7027176509037886,0.008128003465340665,0.07916444820468685,0.5262231394925337,-0.004810111810483783,54.236599270798806,0.3561820526994656,-1.846153846153846,-1.279042866804839,-0.4132583013330316,-0.18586683999571593,-0.01759735721999873,-1.8468699839486356,-0.40324384787472034,-3.1923235436993553,-0.3999571647241421,-0.283342050829254,Drug Manufacturers—Specialty & Generic,Healthcare,VTRS
2021Q3,2021,Q3,2021-11-08,2021-09-30,311500000.0,4536600000.0,357600000.0,0.26,1574100000.0,0.346977913,56070400000.0,21141300000.0,11308400000.0,10103900000.0,34929100000.0,4081900000.0,4087000000.0,16386015000.0,39401315000.0,17.482262465889356,1.1192113936202852,0.4239652294258646,1.1244294343299608,0.012324024352331597,17.482262465889356,0.014734193261530748,3.611959396905171,13.150894863563403,0.7750713059272609,0.42696629213483145,0.7257649623949631,0.008116677544845406,0.08090900011414222,0.528142598402597,0.005555515922839859,17.181519345706196,0.3469779129744743,2.1304347826086953,2.1258144483204524,-0.3574803288644048,-0.22605221587854651,0.1855840927920464,2.1156876790830945,18.702970297029704,-0.24998002885672255,-0.32570259014160663,-0.25456033890536595,Drug Manufacturers—Specialty & Generic,Healthcare,VTRS
2021Q2,2021,Q2,2021-08-09,2021-06-30,-279200000.0,4577800000.0,-20200000.0,-0.23,1327700000.0,0.2900301455,57984100000.0,21206900000.0,11749800000.0,10132600000.0,36777200000.0,4487600000.0,3909900000.0,17273752000.0,41299852000.0,17.54376240900066,1.1596036555277027,0.42597884592500357,1.1647152577698767,-0.0005571029154842505,17.54376240900066,-0.013165526314548566,3.7733741098344185,-15.467184813753581,0.8145345147098351,0.0,0.7242401283536857,0.0,0.07894922918524216,0.5261236010500759,-0.004815113108593562,37.8395443592552,0.29003014548473066,0.7325581395348837,-1.6918213386865284,-0.2540345041841403,-0.1433533955701476,0.17776989266388715,0.730917501927525,0.9190705128205128,-4.16833178910214,-0.30631896142787285,-0.26081307729816117,Drug Manufacturers—Specialty & Generic,Healthcare,VTRS
2021Q1,2021,Q1,2021-05-10,2021-03-31,-1037600000.0,4430300000.0,-249600000.0,-0.86,1127300000.0,0.2544522944,58979200000.0,21414700000.0,12318500000.0,9978100000.0,37564500000.0,4942200000.0,4323600000.0,16868775000.0,40810275000.0,17.734741200828157,1.234553672542869,0.41961233790895774,1.1556734392730228,-0.012628372508493057,17.734741200828157,-0.04845269838008471,3.80759203665666,-4.064373313415574,0.7877194170359613,0.0,0.6683258467888794,0.0,0.07511631219141664,0.5537026087130816,-0.01759264283001465,21.202582956259427,0.25445229442701395,-0.13157894736842102,-31.27936785974947,-0.17990731463091528,-0.15446918837331053,0.5958380520951302,-0.13299847128193928,0.6896294454115891,-6.0748782603941605,-0.29695431367944264,-0.3076604253184785,Drug Manufacturers—Specialty & Generic,Healthcare,VTRS
2020Q4,2020,Q4,2021-03-01,2020-12-31,-915800000.0,3623500000.0,-804200000.0,-0.76,706400000.0,0.1949496343,61553000000.0,22954100000.0,12867500000.0,10562900000.0,38598900000.0,5471900000.0,5361200000.0,22628550000.0,47892950000.0,19.009606625258797,1.2181787198591296,0.42416779035952756,1.1374351423057318,-0.014714423743159977,19.009606625258797,-0.03989701186280446,6.244942734924797,-6.177263048700589,0.9858173485346844,0.0,0.5331055026590398,0.0,0.05886796744269166,0.5577729600772515,-0.014878235016977239,-53.67303130929791,0.1949496343314475,-3.1111111111111116,-2.910486489246934,-0.4094005850833423,-0.045664949438586816,-0.39024600776866636,-5.931610123855681,-3.288560045532157,-2.6556236307903007,-0.5058996399040724,-0.2381929714410926,Drug Manufacturers—Specialty & Generic,Healthcare,VTRS
