Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-15,61634292707246.88,48471.862790502506,0.2108623750779104,0.0190239983702254,1.1221919596238168,7.896753386401801,0.6714336285540266,0.6226413386788782,0.0,0.0788477628984926,0.0,3.5268400401250157,0.0,-0.6309772868012773,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.005132891477961427,0.08502654137714803,0.0,0.19149575105857805,0.14210801638509188,15.565032610102902,0.036119647635162566,0.012515852682698003,0.0,-0.0022941064485357027,-0.0439399536117025,0.0,0.10679921251450794,-0.05835360067139807,-2.0938252804811004,-0.6470902187646583,0.0473366019785472,-0.6403855106994822,0.0
2009,2009-12-31,2010-06-23,61488848785326.11,53900.49871604559,0.1796461578178874,0.0315398510529234,2.213700469517104,26.4308508471293,1.0859534730459783,0.0,0.0,0.0,0.0,-23.45471859409038,0.0,-0.5974278087842757,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.0028387850294257244,0.041086587765445534,0.0,0.298294963573086,0.08375441571369381,13.471207329621802,0.03389415358265802,0.012515852682698003,0.0,-0.0022941064485357027,-0.0439399536117025,0.0,0.10679921251450794,-0.05835360067139807,-2.0938252804811004,-0.4565154106747996,-0.07785737305020847,0.43643135575908687,0.0
2010,2010-12-31,2011-06-20,55698961083088.21,49548.3867108386,0.3341439445633485,0.0003899227888859,2.168800573053074,-34.769990704349,1.203113192736908,-0.1341523341523341,0.0,0.0038582792642378,0.0,-10.620207609460095,0.0,-0.8450874020494273,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,-0.002336088671898625,-0.03460205678416887,0.0,0.002035508983306111,-0.06237564431622934,13.809666712617215,0.037451936529187956,-0.031149928264037504,0.0,-0.005174873701324349,-0.07568864454961441,0.0,-0.29625945458977987,-0.14613006002992315,0.33845938299541345,-1.8160998333428156,0.09581176202593729,-0.992522385698712,0.0
2011,2011-12-31,2012-04-30,47136752904544.09,66810.60707670977,0.1581181117345198,0.0,1.4046129538606384,5.2343130267195095,0.5419833516942091,0.0368702239250644,0.0,0.0070439470732555,0.0,-2.8394885431045487,0.0,25.917737272373543,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.008548339394836868,0.10354431401552712,0.0,0.0,0.26834714444675634,11.104865154971153,0.03185552584306695,-0.0003899227888859,0.0,0.010884428066735494,0.138146370799696,0.0,-0.002035508983306111,0.33072278876298566,-2.7048015576460624,5.034969351232327,-0.062096175466134954,-1.0,0.0
2012,2012-12-31,2013-04-30,41845954407913.84,63438.36055093979,0.1476510026656186,0.027598715010662,1.3483143759055294,8.659638753074196,0.6016687642700211,0.1633512692662514,0.0,0.0188635200525265,0.0,1.8997714865106925,0.0,-0.3648323374439473,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.006038557724706691,0.06947966092193245,0.0,0.22047930195577026,0.15570099565953302,10.498066016638925,0.03878303859990103,0.027598715010662,0.0,-0.002509781670130177,-0.034064653093594674,0.0,0.22047930195577026,-0.11264614878722332,-0.606799138332228,-0.2823875507474423,0.23678882566334053,0.0,0.0
2013,2013-12-31,2014-04-29,40723943741968.95,66405.86271566412,0.1477226923943512,0.020520629273439,1.6544237374650776,13.052463522250898,0.6413618731581305,0.1839026932770809,0.0,0.0140895006497108,0.0,-2.5053342131707645,0.0,-0.2605826126536186,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.004319205622719209,0.04913722777809591,0.0,0.20382635976952548,0.12675183766227235,10.37645022492839,0.0340760789143558,-0.007078085737222999,0.0,-0.0017193521019874822,-0.020342433143836533,0.0,-0.016652942186244774,-0.028949157997260666,-0.12161579171053383,-0.25979248499482943,-0.09073470486433663,-0.15941209207273124,0.0
2014,2014-12-31,2015-04-29,41158584442751.28,70700.07067369057,0.152139551118671,0.0196428334263214,1.4502555200895872,9.919628193711011,0.508680016261753,0.1379117340914185,0.0,0.0139029136373129,0.0,4.56462367829505,0.0,0.1114188981224992,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.004542552525085736,0.051280149449981716,0.0,0.2044837901712619,0.14620059257957277,10.281606812819813,0.03107068476903304,-0.000877795847117599,0.0,0.00022334690236652712,0.002142921671885803,0.0,0.0006574304017364085,0.019448754917300415,-0.0948434121085775,0.11123522323125024,-0.03659004293744406,-0.03348261857964906,0.0
2015,2015-12-31,2016-04-28,42158781094741.95,74234.49028344234,0.1493148109643483,0.0186746005661048,1.2690368762150697,7.442723385574404,0.4407195748914206,0.1774426226419316,0.0,0.0238410879256716,0.0,6.6099169295228775,0.0,0.2118526723899197,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.005161033807294036,0.05921482662456995,0.0,0.18283749131686217,0.1705070591061782,10.465698947034655,0.03026873980672059,-0.0009682328602165988,0.0,0.0006184812822082998,0.007934677174588234,0.0,-0.021646298854399726,0.024306466526605425,0.1840921342148416,0.2124590032854485,0.03961809961419807,-0.0704340666716689,0.0
2016,2016-12-31,2017-04-24,49621748629571.62,80801.0314803453,0.1473707701239503,0.0161788013022681,1.6478738482182516,7.611805621180337,0.5264126546040008,0.1766185701277764,0.0,0.0232032422946171,0.0,26.48011630384845,0.0,0.2703382084095064,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.005706399599124406,0.06915739586665533,0.0,0.16934912075592845,0.21648921822608516,11.1107737314006,0.026358816600118483,-0.0024957992638367024,0.0,0.0005453657918303703,0.009942569242085378,0.0,-0.013488370560933716,0.04598215911990697,0.6450747843659457,0.2622747918823212,-0.005831494467539798,-0.07917374558928668,0.0
2017,2017-12-31,2018-04-27,66872893062457.66,85368.83376767367,0.1475357170020681,0.0329403117898264,2.1618593533386425,7.406882288280816,0.727543442481919,0.14893818112429,0.0,0.0201080799353245,0.0,-4.720409322337429,0.0,0.4853390897643461,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.007654695876209603,0.09822532803485211,0.0,0.35051847878901204,0.29187170380163074,11.831854843981194,0.026226234939897022,0.0167615104875583,0.0,0.0019482962770851963,0.02906793216819678,0.0,0.1811693580330836,0.07538248557554558,0.7210811125805936,0.5596363185156437,0.1568248751579555,1.39439386313708,0.0
2018,2018-12-31,2019-04-30,71518899383542.78,90047.71697857279,0.1572665999452722,0.0,1.4873063679133935,6.088610081351596,0.5220267262432159,0.250467220111388,0.0,0.0411370110361521,0.0,-1.954519578758836,0.0,-0.0703645391788785,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.006382955991140551,0.08573824227011961,0.0,0.0,0.2442768296936548,12.432117278115935,0.026130009952828333,-0.0329403117898264,0.0,-0.001271739885069052,-0.012487085764732495,0.0,-0.35051847878901204,-0.04759487410797594,0.6002624341347413,-0.08442449306272752,0.09396615104246597,-1.0,0.0
2019,2019-12-31,2019-12-31,86644428844559.5,98519.04019751832,0.1719974425718061,0.0568290964726107,1.498807647316624,5.654841931573589,0.4860098535674337,0.229400802215574,0.0,0.0405671467021427,48.19223544145272,2.214110831968065,1.0,0.0926263678999479,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.006386855452711107,0.08594578936925126,48.19223544145272,0.7983093474080996,0.2650485487398136,12.441475377614081,0.024096926706740057,0.0568290964726107,48.19223544145272,3.899461570555998e-06,0.0002075470991316497,48.19223544145272,0.7983093474080996,0.020771719046158793,0.009358099498145478,0.08187564905293397,-0.0029103915869957077,0.0,0.0
2020,2020-12-31,2020-12-31,80373820867300.19,109086.06398868829,0.1479506111193614,0.0522535085180838,1.1120149000254855,4.844032248460395,0.3937744788780194,0.2492197880787265,0.0,0.0514488292595362,0.0,-1.3776993021147352,1.0,0.0408966257302968,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.005657947169141771,0.08129063942610516,0.0,0.6297267000174208,0.22956389284545398,2.173772757913927,0.024646502980112773,-0.004575587954526901,-48.19223544145272,-0.0007289082835693359,-0.0046551499431461,-48.19223544145272,-0.16858264739067874,-0.03548465589435962,-10.267702619700154,0.043276100087323376,0.20453967231351303,-0.049828496498501504,0.20453967231351303
2021,2021-12-31,2021-12-31,92816039737767.4,121808.00750016035,0.1558488646880106,0.0480027517986691,1.256105487931234,4.8532901794511165,0.4509171787604167,0.2226713743351635,0.0,0.0458804988166494,0.0,-2.9812037512975995,1.0,0.2474226804123711,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.006641919973246887,0.09290958547453126,0.0,0.5921129119580105,0.25881524522263233,2.2294042032607186,0.025662784924178332,-0.004250756719414703,0.0,0.0009839728041051163,0.011618946048426101,0.0,-0.03761378805941029,0.029251352377178352,0.05563144534679143,0.2762229494456248,0.1319839685696582,0.0643701845594655,0.1319839685696582
2022,2022-12-31,2022-12-31,127335776471900.31,124123.58885158312,0.2002587092725224,-0.0038482115354934,1.1379008541196132,4.319536471695224,0.3925253244559128,0.327145987444338,0.0,0.075736364211308,442.4639796765841,3.684789884234757,1.0,-0.0169880624426078,Banks—Regional,Financial Services,36.72,14307359892,214085,KB,0.0062678447236300385,0.09087209403787357,442.46397967658413,-0.060663139268581856,0.2634312411935808,13.471671870527297,0.023793095667890632,-0.051850963334162496,442.4639796765841,-0.00037407524961684865,-0.0020374914366576985,442.46397967658413,-0.6527760512265923,0.004615995970948472,11.242267667266578,-0.003336626947509073,-0.0208007443147482,-1.1003209009965629,-0.0208007443147482
