Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-01,2023-03-31,-5973000.0,242509000.0,58618000.0,-0.05,193224000.0,0.7967704291,9105683000.0,1526461000.0,1092868000.0,546157000.0,7395854000.0,35205000.0,-407739000.0,3433098400.0,8504225400.0,13.14328396762528,2.0010143603396093,0.6231254701047686,3.7170835022971436,0.0031112366280484347,13.14328396762528,-0.003912972555473085,14.156581405226198,-143.69238238741,2.2490573948499173,-8.653607902226687,1.3999431898878,0.0150557875067024,0.026632708386619654,1.8952975060284862,-0.0006559639732681227,126.88392652548323,0.7967704291387124,-0.5337423312883438,-2.4133053679220215,-0.07104705144339302,-0.24906545724991364,0.01818488404567562,-0.5346865364850977,-0.0011927480916030535,0.8634438599462644,0.008315325674460788,-0.029384168553192477,Utilities—Renewable,Utilities,AY
2022Q4,2022,Q4,2022-12-31,2022-12-31,-3892000.0,243624000.0,58688000.0,-0.0326,189773000.0,0.7789585591,9100911000.0,1599871000.0,1031728000.0,519002000.0,7311864000.0,34511000.0,-397540000.0,3005824500.0,7975086500.0,13.785455172116668,1.987907561049861,0.6120543317037163,3.481688211112021,0.0011891292657308867,13.785455172116668,-0.0024326961361259753,12.33796547138213,-193.07711330935248,1.8787917900880757,-13.269270298047276,1.5604010315551564,0.017181309154942346,0.026769188271371955,1.9214126342480375,-0.00042764949574828275,56.71259976226864,0.7789585590910584,0.576072821846554,0.9775851537831982,-0.09787786131928831,-0.21452615220556964,-0.24500310316841453,0.5672189480707217,-0.09293519420101698,-1.5470894679944207,-3.283895404662926e-05,-0.07150260863134343,Utilities—Renewable,Utilities,AY
2022Q3,2022,Q3,2022-09-30,2022-09-30,-8993000.0,303121000.0,64701000.0,-0.0769,251356000.0,0.8292266125,9146332000.0,1599109000.0,1234225000.0,569915000.0,7340964000.0,31865000.0,-402519000.0,2965088300.0,7760993300.0,14.183917119770092,2.1656299623628086,0.6098051109450214,3.4878673061060876,0.03920549819679601,14.183917119770092,-0.005623756729528757,9.781863678201114,-82.42767430223506,1.8542127522263963,-5.728677860558212,1.6245096500863017,0.017374861989776155,0.033141263623494094,2.0586578700332505,-0.0009832356839878545,13.139743771548094,0.8292266124748863,-1.5492857142857142,-1.2667422787713372,-0.0771178728921982,-0.25539535763682675,0.0035012915254372624,-1.5581554121151937,-0.3246665135795253,-1.1847113852949969,-0.06886643331742995,-0.03517634874393441,Utilities—Renewable,Utilities,AY
2022Q2,2022,Q2,2022-06-30,2022-06-30,16112000.0,307832000.0,95806000.0,0.14,250479000.0,0.8136873359,9371064000.0,1604376000.0,1178906000.0,569696000.0,7574233000.0,33011000.0,-390317000.0,3637024660.0,8704368660.0,14.230634817856858,2.069359798910296,0.6120533378066781,3.5749668406907107,0.008805289548361683,14.230634817856858,0.010042533670411425,11.814966150367733,56.43347598063555,2.2669403306955473,3.1200347567030784,1.73739056678077,0.013821737463831219,0.03284920474345283,1.964266907262821,0.001719335179014891,36.56624165527226,0.813687335949479,2.66270783847981,-0.41259229125888525,-0.04010597789730659,-0.2422588014078033,0.31096909935937694,2.637065637065637,0.6377653936886731,-0.444021755013476,-0.028517503749755875,-0.06501560477712061,Utilities—Renewable,Utilities,AY
2022Q1,2022,Q1,2022-03-31,2022-03-31,-9842000.0,247452000.0,58498000.0,-0.0842,191064000.0,0.7721255031,9755468000.0,1594518000.0,1260568000.0,582024000.0,7952972000.0,33940000.0,-408274000.0,3953826870.0,9307977870.0,14.143195465713449,2.165835085838385,0.6245883846884639,3.821312772888108,0.005447410740880687,14.143195465713449,-0.006172398179261696,15.978156854662723,-100.43250533428166,2.4796376522560424,-5.047144889250152,1.6614024749558043,0.01256352431030952,0.02536546683357477,2.0616692782428214,-0.001008870102387707,29.883505683707714,0.7721255031278793,-1.1757105943152455,0.3927474882129171,0.11010785076872293,-0.21962943387861458,-0.10558936429173299,-1.200805008944544,-0.17339513063629555,-1.3709178691914643,-0.00672186208108588,-0.07260571490712589,Utilities—Renewable,Utilities,AY
2021Q4,2021,Q4,2021-12-31,2021-12-31,-4472000.0,271331000.0,70769000.0,-0.0387,213620000.0,0.7873040677,9751930000.0,1542399000.0,1166905000.0,824405000.0,8003325000.0,29694000.0,-398701000.0,3997145520.0,9433720520.0,13.798894226898199,1.4154511435520163,0.6213399809063437,3.928467277273909,0.003912127377058303,13.798894226898199,-0.0028993794731454053,14.731621230157998,-223.45402057245082,2.5915120017583,-10.883273703041144,1.9435239442311578,0.012176189172117007,0.02782331292369818,1.3681006301514425,-0.00045857589215673203,80.99749782163772,0.7873040677253982,0.5943396226415094,0.7357299727515494,0.16482349746179928,-0.24544567585100105,-0.17300597346588775,0.5909257226491036,-0.060871065343171084,0.9465904962846706,0.17580193513876163,-0.14498734825059673,Utilities—Renewable,Utilities,AY
2021Q3,2021,Q3,2021-09-30,2021-09-30,-10932000.0,329243000.0,75356000.0,-0.0954,258309000.0,0.7845542654,10052618000.0,1553668000.0,1328769000.0,889803000.0,8291028000.0,33156000.0,-388820000.0,3832508050.0,9377922050.0,13.990076988879384,1.4933294223552853,0.6275936278489842,4.060686710416897,0.06273838224852747,13.990076988879384,-0.007036252275260867,11.640363044924266,-87.64425654043175,2.4667483979846403,-4.373124771313575,2.139401616600314,0.012474076864626546,0.03275196570684373,1.4286499371209134,-0.001087477908739793,19.711404302811793,0.7845542653906081,-1.8672727272727272,-1.2988075749721124,0.006230705973719807,-0.2429791217780231,-0.09109174269960627,-1.885684193469983,-0.394901031838439,-1.1855673617942195,-0.08245601455698919,-0.20268806020113858,Utilities—Renewable,Utilities,AY
2021Q2,2021,Q2,2021-06-30,2021-06-30,12343000.0,375985000.0,124535000.0,0.11,284197000.0,0.7558732396,10161406000.0,1589876000.0,1250857000.0,901127000.0,8354197000.0,54826000.0,-379386000.0,4123976000.0,9836938000.0,14.349061371841156,1.3881028978157353,0.6297603894579156,4.025000062897987,0.007207320254730735,14.349061371841156,0.007763498536992822,10.968458848092345,83.52863971481811,2.5938978888919637,3.8598395851899863,1.6741691898004596,0.011552443564172052,0.03700127718546036,1.2947564549724955,0.001214694108275961,46.151683695737326,0.7558732396239212,2.1,1.6619135101890445,0.30145579870693073,-0.22103465345632373,0.49470379097067363,2.069213444213444,0.4962753814730266,-0.8451886559928329,0.18143257244698036,-0.17075140906774544,Utilities—Renewable,Utilities,AY
2021Q1,2021,Q1,2021-03-31,2021-03-31,-11544000.0,235190000.0,83230000.0,-0.1,190136000.0,0.8084357328,9978649000.0,1632115000.0,1648583000.0,907942000.0,8120775000.0,25223000.0,-383406000.0,4043439180.0000005,9150133180.0,14.785525338358125,1.8157360271911642,0.6178729204725009,3.7776363797894144,-0.041867988999117166,14.785525338358125,-0.007073031005780842,17.192224074152815,-87.56581730769231,2.477422963455394,-4.029712404712405,1.7862268564405503,0.011504810120576612,0.023569322861241037,1.6566652935980493,-0.001156870033207902,28.806195045844113,0.8084357328117692,0.7435897435897436,0.5370785580621397,0.03463475536454982,-0.20186187245061668,-0.05131224428699731,0.7204368779211973,0.7630486358244365,-5.940755924154409,-0.052121801997139706,-0.15523686951992022,Utilities—Renewable,Utilities,AY
2020Q4,2020,Q4,2020-12-31,2020-12-31,-41293000.0,244526000.0,47208000.0,-0.39,200420000.0,0.8196265428,9938354000.0,1527382000.0,1424278000.0,483254000.0,8197473000.0,23958000.0,-373489000.0,3900697919.9999995,9263535920.0,14.871689515500856,2.947265827080583,0.6269990986434977,4.079751496351273,0.006054888272671563,14.871689515500856,-0.02703514903278944,15.952078388392234,-23.615975589082893,2.553845678422294,-1.0334197079408132,1.8409717004758328,0.010939837145861324,0.024604275516851182,2.872704623241608,-0.004154913379016284,30.051833373138464,0.8196265427807268,-1.4534883720930232,0.8266710792012633,0.10995989620199681,-0.20833181512876892,-0.3385194744328965,-1.4619937346162453,-0.7456451812779163,0.7312701771893961,0.023167678694241932,-0.15263420459471466,Utilities—Renewable,Utilities,AY
