Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-2087000.0,1102029000.0,277693000.0,-0.0176,882672000.0,0.8009516991,9100911000.0,1599871000.0,1031728000.0,519002000.0,7311864000.0,34511000.0,-397540000.0,7939862500.0,13.94891669209643,1.987907561049861,0.6120543317037163,3.481688211112021,0.006803919565184483,13.94891669209643,-0.0013044801737140056,2.6955738006894556,-1423.3830857690464,1.856775014985583,-97.31959750838524,6.356147315348729,0.06837203454318412,0.1210899656089374,1.9214126342480375,-0.00022931770237067476,5.819788570835235,0.8009516990932181,0.8153200419727177,0.9826140791760054,-0.04508375557298773,-0.20521236840505144,-0.06720126138426778,0.8088477743176405,-0.21531266777812313,-1.0295960564191586,-0.03994647656604191,-0.0654678180804059,Utilities—Renewable,Utilities,23.145,2688361185,609021,AY
2021,2021-12-31,2021-12-31,-10918000.0,1211749000.0,353890000.0,-0.0953,946262000.0,0.7809059467,9751930000.0,1542399000.0,1166905000.0,824405000.0,8003325000.0,29694000.0,-398701000.0,9406221080.0,13.89448508215624,1.4154511435520163,0.6213399809063437,3.928467277273909,-0.020088518854615975,13.89448508215624,-0.007078583427504816,3.2759639826399694,-363.58729437625936,2.5736829964231043,-17.46089027294376,8.940762443591298,0.04802392862186848,0.12425735213439801,1.379432439153086,-0.0011195732537046513,8.253914887688927,0.7809059466935809,-1.5956249999999998,-6.912819342300465,0.12570406866203837,-0.24021855460504957,0.09183782966738166,-1.6470309351665284,-0.05136295037407754,-1.2369619637372555,0.04802910535854095,-0.13906430910751433,Utilities—Renewable,Utilities,23.145,2688361185,609021,AY
2020,2020-12-31,2020-12-31,16874000.0,1013260000.0,373051000.0,0.16,866669000.0,0.8553273592,9938354000.0,1527382000.0,1424278000.0,483254000.0,8197473000.0,23958000.0,-373489000.0,9232202420.0,14.992118100884383,2.947265827080583,0.6269990986434977,4.079751496351273,0.019432525048739137,14.992118100884383,0.011047661947044027,3.8187280855851404,229.30925803010547,2.533331164044096,9.995199715538698,6.118665998831288,0.0435882955681905,0.10195450876473106,2.897689413848618,0.001697866668866897,8.85721837659662,0.8553273592167854,-0.7377049180327868,1.0775505665714982,0.16694304228147727,-0.2610261759142047,0.007881222293032147,-0.7284300313832783,-0.2545673984761684,1.1582534204324444,-0.011553952832758422,-0.14577237064258156,Utilities—Renewable,Utilities,23.145,2688361185,609021,AY
2019,2019-12-31,2019-12-31,62135000.0,1011452000.0,500449000.0,0.61,859892000.0,0.8501560133,9659815000.0,1508476000.0,1119208000.0,973358000.0,7944959000.0,20268000.0,-385457000.0,7680396570.0,14.926095603732325,1.1498420930428475,0.5772511171280196,3.696538095402247,0.049927269633582384,14.926095603732325,0.04119057910102647,2.6368553030692508,42.923514444355035,1.7680444170142582,2.5589764223062685,7.477797513321492,0.05961712258262686,0.10470718124518948,1.1290193330716962,0.006432317803187742,7.335511399110515,0.8501560133352843,0.4523809523809524,2.6806821025389227,1.207516227876437,-0.3182882593770811,-0.0017158712283919801,0.4937734397538225,0.025699411776762108,35.961527843249414,0.032093244808089096,-0.18380778957610322,Utilities—Renewable,Utilities,23.145,2688361185,609021,AY
2018,2018-12-31,2018-12-31,41596000.0,1043822000.0,487910000.0,0.42,861370000.0,0.8252077461,9919031000.0,1617384000.0,1127695000.0,739139000.0,8162919000.0,18924000.0,-449274000.0,7107898200.0,16.138818763283673,1.5256873199763508,0.5822329822338492,3.570696260133648,0.03724937043087639,16.138818763283673,0.025718073135384052,1.8817894238672879,47.22216559284547,1.2144631083280162,3.438647946917973,9.64130205030649,0.07281851443591895,0.1052342713718709,1.492615056166702,0.00419355479381,4.897861825290556,0.8252077461482896,1.4,18.64783981730581,2.9014059779316232,0.04684029258054949,0.02400808393021666,1.3965791756843078,0.0653824402194918,1.1943398106703451,0.2220767503546021,-0.20450435772462341,Utilities—Renewable,Utilities,23.145,2688361185,609021,AY
2017,2017-12-31,2017-12-31,-104887000.0,1008381000.0,457967000.0,-1.05,841175000.0,0.8341837064,10492339000.0,1758858000.0,1141907000.0,500388000.0,8596886000.0,17933000.0,-477214000.0,7567491380.0,17.550495424927906,2.2820431345276067,0.583119836291984,3.478558814867374,-0.40789238325476335,17.550495424927906,-0.05963358042548062,2.100979074377641,-20.19876038021871,1.2045244016287842,-0.948477885724637,9.323927954051191,0.0469572324177632,0.0961064067792701,2.2334648312909184,-0.00999653175521683,5.493934179237234,0.8341837063570218,-64.25301204819277,-587.3922805243119,6.416251322857011,0.2823708819241213,0.058868920165808795,-63.91961607678464,0.13798433046663205,-1.8610254718727988,1.2193922712898222,-0.19842542198842406,Utilities—Renewable,Utilities,23.145,2688361185,609021,AY
2016,2016-12-31,2016-12-31,1667000.0,971797000.0,402437000.0,0.0166,794409000.0,0.8174639354,10297799000.0,1832716000.0,1045854000.0,1175066000.0,8338688000.0,15384000.0,-365410000.0,7343055950.0,18.28747617669657,0.8900385169854289,0.5825194296373429,3.273102870275591,0.025701570959508396,18.28747617669657,0.0009095790073311959,1.995477399086435,1163.2867126574688,1.0581011733405503,21.30113977204559,11.53068122724909,0.018311169155696992,0.0943693890315785,0.868214210946449,0.00016187925206153275,5.903804198912521,0.817463935369218,1.0077570093457944,0.0,0.0,0.0,0.0958846851022621,1.008411290403964,0.1681160345758422,1.7072542786673908,2.632204173830421,0.1862123983278272,Utilities—Renewable,Utilities,23.145,2688361185,609021,AY
2015,2015-12-31,2015-12-31,-198186000.0,790881000.0,344518000.0,-2.14,724902000.0,0.9165753128,10590474000.0,1882602000.0,948291000.0,2092811000.0,8566973000.0,14913000.0,-356524000.0,7410466642.795,20.287752572875693,0.45311831789874957,0.579309575756477,3.2588741539635038,0.0488309357950806,20.287752572875693,-0.10527238364773861,2.263318555882617,-9.031998439824205,0.9508200048629504,-0.6921074142472223,4.424260712130356,0.07662838062455346,0.07467852713674572,0.4459924952611583,-0.018713609985728685,9.251778717967936,0.9165753128473184,-4.783783783783784,0.0,0.0,0.0,1.2406644390935984,-5.7721168631471045,0.987493005197787,-1197.6203241416395,5.281852703406102,0.48237542754402524,Utilities—Renewable,Utilities,23.145,2688361185,609021,AY
2014,2014-12-31,2014-12-31,-29265000.0,362693000.0,173343000.0,-0.37,323521000.0,0.8919968127,7963995000.0,1751602000.0,735335000.0,581016000.0,6124364000.0,22068000.0,-2031000.0,6032927000.0,21.895025,1.2656019799798972,0.5275594723502464,2.398650492520561,0.03428874219817975,21.895025,-0.01670756256272829,6.026033036204173,-74.68306851187425,1.2477720395386622,-0.8097044250811549,1.7750589088272613,0.010841874084919474,0.04554159062128994,1.2276202376526637,-0.0036746632814309904,-163.69083283403236,0.8919968127314285,-14.744680851063828,0.0,0.0,0.0,0.7378559418997535,-14.7508073196986,0.5534475651067339,0.0,0.0,0.0,Utilities—Renewable,Utilities,23.145,2688361185,609021,AY
2013,2013-12-31,2013-12-31,-1858000.0,210907000.0,111586000.0,-0.0235,186161000.0,0.8826686644,5613948000.0,1217919000.0,726868000.0,274915000.0,4326750000.0,5244000.0,0.0,5459986000.0,15.416696202531645,2.643973591837477,0.5156175297669305,2.3767179919190027,0.0037013922758962,15.416696202531645,-0.0015255530129672007,13.859189121271461,-1573.1969860064587,2.399995401993072,0.0,4.718916857360793,0.0,0.0375683921546833,3.5937908080679484,-0.0003309613840384699,-8.023827170660738,0.882668664387621,-14.055555555555555,0.0,0.0,0.0,0.8365049769648899,-14.177304964539006,0.6474392098386311,0.0,0.0,0.0,Utilities—Renewable,Utilities,23.145,2688361185,609021,AY
