Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-4062000.0,22939000.0,1257000.0,-0.22,12505000.0,0.5451414621,719701000.0,243316000.0,16082000.0,15419000.0,476367000.0,0.0,-32900000.0,356228015.71999997,801924015.72,13.469438978015258,1.0429988974641675,0.6404715291489105,1.8944417958539512,0.0018188731556551662,13.469438978015258,-0.016694339870785318,15.529361163084701,-21.9244224347612,1.4640550383862958,-2.3439192516001968,0.0,0.026727263381450702,0.03187295835353848,0.9891692068227511,-0.005644010498804365,121.16599174149658,0.5451414621387157,0.04347826086956525,-1.1269733375969975,-0.39005977674806286,-0.016942929899939858,0.004498353281388063,0.028694404591104734,0.06255283178360102,0.21187256846204808,2.105353063035269,0.1241574291788545,REIT—Residential,Real Estate,BRT
2022Q4,2022,Q4,2023-03-15,2022-12-31,-4182000.0,22711000.0,1183000.0,-0.23,12449000.0,0.5481484743,732118000.0,250088000.0,21153000.0,22631000.0,482048000.0,0.0,-23955000.0,353612602.6,792748602.6,13.890139332946953,0.9346913525694843,0.6275176952349212,1.8370213684782957,0.0016077698884843312,13.890139332946953,-0.01672211381593679,15.570102707938885,-21.13896476566236,1.4139526990499345,-1.1303204208512674,0.0,0.01336773623237375,0.031020955638298743,0.8961601343290178,-0.005712193935950216,53.781384425855514,0.5481484743076043,-1.6216216216216215,-1.5128368134114634,-0.37607011124120276,0.14295717207479533,-0.004239321708526636,-1.592435189120272,-0.903593839132915,-1.6031842680999195,1.2863040921695468,0.1107513492330053,REIT—Residential,Real Estate,BRT
2022Q3,2022,Q3,2022-11-09,2022-09-30,7059000.0,21697000.0,12271000.0,0.37,12502000.0,0.5762086924,743659000.0,257132000.0,22737000.0,23862000.0,486544000.0,0.0,-14952000.0,364121681.07,804938681.0699999,14.342323436093434,0.9528539099823988,0.622169569654909,1.7993948633386743,0.016630181183922337,14.342323436093434,0.02745282578597763,16.782121079872795,12.89565381321717,1.4160885501221163,0.6624167729140105,0.0,0.012841860957741404,0.029176006745026954,0.9163104517643115,0.00949225384215077,64.20766726679598,0.5762086924459603,-0.8062827225130891,0.01110925621214952,-0.40212929771413647,0.2116734328059939,0.4995801847187238,-0.8017524644030668,-0.6920084333115808,0.9150139531510656,-0.434147512009737,0.2434062234976821,REIT—Residential,Real Estate,BRT
2022Q2,2022,Q2,2022-08-08,2022-06-30,35607000.0,14685000.0,39842000.0,1.91,8337000.0,0.5677221655,605221000.0,249143000.0,61832000.0,21984000.0,356071000.0,0.0,-17291000.0,379751358.77,656793358.77,14.098917479430932,2.812590975254731,0.5520082746633048,1.3409447586325924,0.0669526930185839,14.098917479430932,0.14291792263880582,25.859813331290432,2.666268983416182,1.5242304972244853,0.11969556547869802,0.0,0.011223132983129946,0.024263863943914703,2.5948417030567685,0.058833054371874076,164.3945276060606,0.5677221654749744,1.938461538461538,9.312905836465442,-0.5657862620603235,0.2144158666501369,0.24786708576560396,2.0844594594594597,1.9224675419936919,8.42157653423792,-0.6010426621551488,0.22556811658224946,REIT—Residential,Real Estate,BRT
2022Q1,2022,Q1,2022-05-10,2022-03-31,11544000.0,11434000.0,13633000.0,0.65,6681000.0,0.5843099528,483000000.0,214171000.0,36231000.0,20125000.0,268798000.0,0.0,-48175000.0,420956393.94,639941393.94,12.195274721808161,1.8002981366459627,0.5148509316770187,1.1610955731635002,0.02926723821653849,12.195274721808161,0.05390085492433616,36.81619677628127,9.116346022609148,1.9655153776188183,0.36365211365211364,0.0,0.009972529365116027,0.02367287784679089,1.4751801242236025,0.023900621118012423,897.5616075479744,0.5843099527724331,10.232954545454545,3.1789069257597227,-0.6332116824191862,0.026051642614091684,0.1582871012482663,10.462295081967213,17.177333333333333,3.4588555520542665,-0.6657644611516677,0.013995930731172945,REIT—Residential,Real Estate,BRT
2021Q4,2021,Q4,2022-03-16,2021-12-31,-1220000.0,10283000.0,750000.0,-0.0704,5768000.0,0.5609257999,459538000.0,202956000.0,43300000.0,19607000.0,256587000.0,0.0,-55378000.0,415449128.03999996,620090128.04,11.71964053209233,2.2083949609833224,0.5156918470289725,1.1676422475807564,0.0017791685011870767,11.71964053209233,-0.006011155127219693,40.40154896819994,-85.1330180409836,2.0469911115709807,-3.2704918032786887,0.0,0.009604063965241582,0.02237682193855568,1.6493599224766664,-0.002654840296123498,-1348.8608053246753,0.5609257998638529,-1.0431901840490798,-1.0620886764590158,-0.6781258646632279,-0.0454521978048189,0.3382830626450116,-1.0434071016864725,2.269035532994924,-1.1373911575764877,-0.7026383098410353,-0.0717305938196171,REIT—Residential,Real Estate,BRT
2021Q3,2021,Q3,2021-11-09,2021-09-30,28106000.0,7714000.0,-591000.0,1.63,4310000.0,0.5587243971998963,398048000.0,206272000.0,37158000.0,20464000.0,191755000.0,0.0,-49861000.0,332802105.6,474495105.6,11.94981670212125,1.8157740422204847,0.43032749819117294,0.8304132407694694,-0.0015635792528256635,11.94981670212125,0.13625698107353398,43.14261156339124,2.960240745748239,1.6134138690660875,0.14897174980431224,0.0,0.012581050208355411,0.019379572312886888,1.4463448006254886,0.07060957472465633,116.08026006278341,0.5587243971998963,3.794117647058823,0.0,0.0,0.0,0.13570487483530963,3.6633482661357224,0.23741935483870968,9.183599202411127,-0.7780391211610332,-0.05626747052592918,REIT—Residential,Real Estate,BRT
2021Q2,2021,Q2,2021-08-06,2021-06-30,6027000.0,6961000.0,-775000.0,0.34,3795000.0,0.5451802901881914,351239000.0,180480000.0,42598000.0,18936000.0,170774000.0,0.0,-73734000.0,307273261.92,424445261.92,10.184821095220402,2.249577524292353,0.43229254154578506,0.841300975177305,-0.0023066015571107084,10.184821095220402,0.03339428191489362,44.14211491452378,12.745696943753112,1.7025335877659575,0.6329849012775842,0.0,0.012415658870420208,0.019818414242154202,1.8306928601605408,0.01715925623293541,-94.83742651851853,0.5451802901881914,2.545454545454546,-0.13528204921583004,-0.7645515016680393,-0.046363398400025076,-0.04696132596685083,2.600796812749004,-0.15844544095665172,2.0453644491383924,-0.812252799041294,-0.26106749562000625,REIT—Residential,Real Estate,BRT
2021Q1,2021,Q1,2021-05-07,2021-03-31,-3765000.0,7099000.0,-669000.0,-0.22,3982000.0,0.5609240738132131,357953000.0,170538000.0,44717000.0,20678000.0,187464000.0,0.0,-75754000.0,291655698.48,439035698.48,9.846747157580173,2.162539897475578,0.4659438529639366,0.9779990383374966,-0.002014025538619637,9.846747157580173,-0.022077191007282834,41.08405387801099,-19.366248239043824,1.7102094458713013,-1.003187250996016,0.0,0.012950201280771493,0.019832212608917932,0.9384853467453332,-0.010518140649750107,1918.7874900000002,0.5609240738132131,-0.15789473684210525,-1.1232028240225977,-0.7669597511828173,-0.03615182013281264,-0.01019139945314442,-0.14056346561647987,-2.0547945205479454,-1.122752509396994,-0.8031194784274058,-0.281342420679409,REIT—Residential,Real Estate,BRT
2020Q4,2020,Q4,2021-03-15,2020-12-31,-3301000.0,7049000.0,-219000.0,-0.19,4023000.0,0.5707192509575827,365741000.0,177772000.0,28685000.0,20536000.0,188053000.0,0.0,-67978000.0,261081295.2,408713295.2,10.349781656820891,1.3968153486560186,0.4580208398839616,0.9423137501968814,-0.000645309238980048,10.349781656820891,-0.01856872848367572,37.03806145552561,-19.772894213874583,1.468630015975519,-1.1451075431687368,0.0,0.014478248995602502,0.019273201527857144,0.9682995714842229,-0.009025512589510063,-284.712426608506,0.5707192509575827,0.5681818181818182,-0.3323368580876122,-0.7506930328953526,0.20742651860747535,-0.00024850894632206757,0.5589257081774452,0.546583850931677,-1.424321237983409,-0.7970069707703658,-0.14836295802931582,REIT—Residential,Real Estate,BRT
