Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,49955000.0,70527000.0,66929000.0,2.66,39969000.0,0.5667191288,732118000.0,250088000.0,21153000.0,22631000.0,482048000.0,0.0,-23955000.0,788591207.4000001,14.055387402992238,0.9346913525694843,0.6275176952349212,1.8370213684782957,0.09281101838406497,14.055387402992238,0.19974968810978536,4.954913825910644,6.9954000080072065,1.3973289698026294,0.35758182364127716,0.0,0.051116708584494824,0.0963328315927214,0.8961601343290178,0.06823353612395816,40.02923337915235,0.5667191288442724,0.6419753086419753,0.7219253469787544,-0.5169228418349419,0.035083830654604665,1.2385326239148697,0.7158411760664972,1.3917735768144945,25.47634671960715,1.2795879841612072,0.1239657247235072,REIT—Residential,Real Estate,19.7,377844030,70954,BRT
2021,2021-12-31,2022-03-16,29114000.0,32057000.0,27983000.0,1.62,17855000.0,0.5569766354,459538000.0,202956000.0,43300000.0,19607000.0,256587000.0,0.0,-55378000.0,612895383.0999999,11.926177994780724,2.2083949609833224,0.5156918470289725,1.1676422475807564,0.06316214494539288,11.926177994780724,0.14344981178186406,12.735264781482982,14.022613969224427,2.0115413345749817,0.5416294566188088,0.0,0.03862542731387518,0.06975919292854998,1.6493599224766664,0.06335493473880288,-222.2397295046271,0.5569766353682503,2.4086956521739133,0.7603255647332795,-0.7507780477385065,0.005389392410222892,0.13545310015898251,2.4754713156294343,4.200983756577442,15.133567075187061,0.08336113270228124,-0.046300545922230166,REIT—Residential,Real Estate,19.7,377844030,70954,BRT
2020,2020-12-31,2021-03-15,-19732000.0,28102000.0,-8742000.0,-1.15,15725000.0,0.559568714,365741000.0,177772000.0,28685000.0,20536000.0,188053000.0,0.0,-67978000.0,407790594.4,10.38648908075435,1.3968153486560186,0.4580208398839616,0.9423137501968814,-0.025640178538768387,10.38648908075435,-0.11099610737348964,9.257654060209237,-13.184603405635515,1.463439655288797,-0.7660652746807217,0.0,0.05810301994774308,0.07683579363538678,0.9682995714842229,-0.0539507465665594,-98.47032339137016,0.5595687139705359,-12.5,-1.5164741048562465,-0.7558478838283671,-0.0376739026017102,0.019184652278177457,-12.655050206733609,-17.556818181818183,-1.7070691775037554,-0.7998969238503927,-0.23510561491384507,REIT—Residential,Real Estate,19.7,377844030,70954,BRT
2019,2019-12-31,2020-05-15,1693000.0,27761000.0,528000.0,0.1,15429000.0,0.5557796909,390610000.0,199653000.0,36568000.0,20772000.0,191050000.0,0.0,-32824000.0,418515758.07,12.505174396176386,1.7604467552474485,0.4359284196513146,0.85286972897978,0.0012309767621394466,12.505174396176386,0.008479712300841961,9.759618099852311,160.03352514471354,1.3570382517167285,7.955109273479032,0.0,0.04970901732174846,0.0710708891221423,1.2925572886578085,0.004334246435063106,38.33287465619694,0.5557796909333237,-0.937888198757764,1.627598249452319,-0.7021099219174856,0.4409525218095333,-0.7510246893658221,-0.9287847558154209,-0.9629629629629629,-0.8908904920697539,-0.7699548703211765,0.054199400147961055,REIT—Residential,Real Estate,19.7,377844030,70954,BRT
2018,2018-09-30,2018-12-10,23773000.0,119635000.0,14256000.0,1.61,61970000.0,0.5179922263551636,1153364000.0,197987000.0,77874000.0,27409000.0,856879000.0,0.0,-24927000.0,975762540.1800001,13.578984606593044,2.8411835528476046,0.7191745190590308,4.189517493572811,0.013860595393654952,13.578984606593044,0.12007354018193114,1.451519540101141,7.304611962310184,0.8770906179698666,0.4821856728221091,0.0,0.06601112766975938,0.10372701072688241,1.1769856616439855,0.020611879684124007,7.9587763041385955,0.5179922263551636,0.6597938144329898,3.59808462830796,1.7091477657637895,0.3831396925665574,0.13723115319679954,0.748014705882353,2.050862450243255,10.649958915044131,0.40571051874433656,0.5646860645514737,REIT—Residential,Real Estate,19.7,377844030,70954,BRT
2017,2017-09-30,2017-12-14,13600000.0,105771000.0,-13566000.0,0.97,54492000.0,0.5151884732109936,993897000.0,165996000.0,33003000.0,22348000.0,757192000.0,0.0,-37047000.0,1570298799.3600001,11.862247687127535,1.4767764453194916,1.44146727477797,8.630750138557556,-0.008129853047165876,11.862247687127535,0.08192968505265187,1.4182696519840032,11.030279364705883,0.903707314393118,0.0,0.0,0.0,0.10642048421516516,0.8002058349740468,0.013683510464364014,39.549643912470344,0.5151884732109936,-0.5650224215246636,2.079264820263532,4.418610848497402,0.24765398312154333,0.06842868907101682,-0.5653424526191313,-0.4847324066980409,2.466501065939242,0.6240160151771871,0.3003069780295221,REIT—Residential,Real Estate,19.7,377844030,70954,BRT
2016,2016-09-30,2016-12-13,31289000.0,94264000.0,-9137000.0,2.23,51002000.0,0.5410549096155478,874899000.0,151290000.0,88278000.0,47768000.0,673223000.0,0.0,-48125000.0,710194232.0,10.793107563885972,1.8480572768380505,0.714888232813159,4.134146341463414,-0.011332199006297387,10.793107563885972,0.2068147266838522,1.1896188576763134,3.5839506535843273,0.741213774869456,0.0,0.0,0.0,0.10774272230280295,0.9818079048735555,0.03576298521315032,-3.050218474594712,0.5410549096155478,14.117647058823527,3.917354800207534,4.280876149851562,0.17424951057023919,0.29848770303986966,14.102596314907872,0.44990969295605054,5.294921440708607,1.2203731434876486,0.09937347380913958,REIT—Residential,Real Estate,19.7,377844030,70954,BRT
2015,2015-09-30,2015-12-11,-2388000.0,82497000.0,-16610000.0,-0.17,39278000.0,0.4761142829436222,835879000.0,122655000.0,59210000.0,40877000.0,675705000.0,0.0,-79414000.0,1254925465.68,8.678408349271992,1.4484918169141572,1.4000543140813444,9.541200929436224,-0.019114087497076212,8.678408349271992,-0.019469242998654764,1.214655874516649,-41.96208780569514,0.8169700842199665,0.0,0.0,0.0,0.09869490679871129,0.38055630305550797,-0.0028568728248945124,-1.9648130525490195,0.4761142829436222,0.7424242424242424,0.7075751294741549,8.953231583461342,-0.03347945959560412,0.339266230223677,0.7474085043367886,-3.9518393460103076,-1.53533780506728,3.1845134398077604,-0.0872176142575224,REIT—Residential,Real Estate,19.7,377844030,70954,BRT
2014,2014-09-30,2014-12-12,-9454000.0,66395000.0,5627000.0,-0.66,29328000.0,0.44172000903682507,734620000.0,130140000.0,55571000.0,15185000.0,565981000.0,0.0,-77026000.0,603616917.5,9.122651718060853,3.6595982877839974,0.7075848738123112,3.994206239434455,0.0046595326517950165,9.122651718060853,-0.07264484401413862,1.6114454025152496,-11.317105722445525,0.8221293798985707,0.0,0.0,0.0,0.09038006043941085,1.5265722752716497,-0.012869238517873187,-2.2306247784843114,0.44172000903682507,-2.885714285714286,0.8384123394172369,2.7113719063132087,-0.12376037375458873,0.11057255377158437,-2.88589666866148,2.150951114747392,-2.4599213832525444,2.6548495393740073,-0.007489802948017544,REIT—Residential,Real Estate,19.7,377844030,70954,BRT
2013,2013-09-30,2013-12-12,5013000.0,42817000.0,-4889000.0,0.35,26408000.0,0.6167643692925707,549491000.0,138791000.0,119844000.0,7769000.0,384233000.0,0.0,-67572000.0,704929942.47,9.817507717818327,15.425923542283433,1.208085300760158,4.782961431216721,-0.023133013427678546,9.817507717818327,0.03611905671117003,2.367352744704206,20.22001645122681,0.7303279209026522,0.0,0.0,0.0,0.07792120344100267,11.657227442399279,0.009122988365596526,-3.0628797507100987,0.6167643692925707,0.0937499999999999,16.88724748823992,0.5283734105831155,-0.38768649266764754,0.3487920731395883,0.13160270880361175,-0.2639607032057911,1.6137094495692061,4.1644884451053095,0.09338285120520837,REIT—Residential,Real Estate,19.7,377844030,70954,BRT
