Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,18000000.0,2959000000.0,346000000.0,34.29,1043000000.0,0.3524839473,0.0,14895000000.0,0.0,3683000000.0,35455000000.0,0.0,14950000000.0,11345250.0,2138345250.0,28371.428571428572,0.0,0.0,0.14279959718026183,0.007361284466129581,28371.428571428572,0.0012084592145015106,0.0038341500506928017,0.15757291666666667,0.0007616817724068478,,0.0,,0.0,0.0,0.0,0.0,0.3524839472794863,1.1118140020217173,-0.961038961038961,0.0598137535816618,0.590666381888082,-0.6540630182421228,1.1118012422360248,-0.046831955922865015,-0.9294117647058824,0.1737405791352639,0.0,,,TVC
2022Q4,2022,Q4,2023-01-31,2022-12-31,-161000000.0,3015000000.0,363000000.0,-306.67,3015000000.0,1.0,51310000000.0,15642000000.0,3997000000.0,4867000000.0,35668000000.0,1207000000.0,14902000000.0,11634000.0,2755634000.0,29794.285714285714,0.8212451201972467,0.06322354316897291,0.20739035928909347,-0.029607222899940423,29794.285714285714,-0.010292801432041938,0.0038587064676616914,-0.018065217391304348,0.0007437667817414653,0.0,0.0,0.0,0.05876047554083025,0.4620916375590713,-0.0031377899045020464,0.026501138952164008,1.0,-2.352935986235497,-1.5590277777777777,0.18281679089839153,0.7602970965563808,-0.5490577325755309,-2.3529411764705883,-0.6889460154241646,-1.8385416666666667,0.169511249030256,0.0,,,TVC
2022Q3,2022,Q3,2022-11-15,2022-09-30,119000000.0,6686000000.0,1167000000.0,226.67,6686000000.0,1.0,51188000000.0,15505000000.0,3974000000.0,4645000000.0,35683000000.0,1072000000.0,14800000000.0,11361000.0,2318361000.0,29533.333333333332,0.8555435952637245,0.05483707118855982,0.18103837471783296,0.011379770896817527,29533.333333333332,0.007674943566591422,0.0016992222554591684,0.02386764705882353,0.0007327313769751693,0.0,0.0,0.0,0.130616550754083,0.10764262648008611,0.002324763616472611,0.0101983842010772,1.0,15.873359580052494,-0.14388489208633096,1.1743089430894311,0.8111201962387572,4.37459807073955,15.875,1.2442307692307693,-0.7976190476190477,1.06421735103427,0.3337634408602151,,,TVC
2022Q2,2022,Q2,2022-08-02,2022-06-30,-8000000.0,2970000000.0,520000000.0,-15.24,1244000000.0,0.4188552189,52675000000.0,14938000000.0,3922000000.0,5384000000.0,37737000000.0,1013000000.0,14167000000.0,12579000.0,2222579000.0,28453.333333333332,0.7284546805349182,0.05146654010441386,0.18148346498861964,-0.0008859931301455755,28453.333333333332,-0.0005355469272995046,0.004235353535353536,-0.39309375,0.0008420805998125586,0.0,1.7038499506416585,0.0,0.05638348362600854,0.41809063893016346,-0.00015187470336971997,0.033544,0.41885521885521887,0.8545246277205041,-1.0343347639484979,0.15519253208868145,0.7747415943923013,-0.5686546463245492,0.8545454545454545,0.09936575052854123,0.0,0.0,0.0,,,TVC
2022Q1,2022,Q1,2022-05-12,2022-03-31,-55000000.0,2884000000.0,473000000.0,-104.76,2884000000.0,1.0,52156000000.0,14689000000.0,3255000000.0,4793000000.0,37467000000.0,988000000.0,13910000000.0,12442500.0,1885442500.0,27979.04761904762,0.6791153765908616,0.04551729427103306,0.1616175369323984,-0.007005103506698536,27979.04761904762,-0.0037442984546259103,0.004314320388349515,-0.05655681818181818,0.0008470624276669616,0.0,0.0,0.0,0.05529565150701741,0.38681410390152304,-0.0010545287215277246,0.012880434782608696,1.0,0.0,-1.2606635071090047,0.13231252453867284,0.6743417303089022,0.0,0.0,0.0,0.0,0.0,0.0,,,TVC
2021Q4,2021,Q4,2022-02-01,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,52279000000.0,14479000000.0,3254000000.0,4830000000.0,37800000000.0,1024000000.0,13701000000.0,13728750.0,559728750.0,27579.04761904762,0.6737060041407867,0.02014193079439163,0.07272601699012363,,27579.04761904762,0.0,0.0,0.0,0.0009481835762138269,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.027847363083164302,0.0,-1.0,-1.0,-1.0,0.8160040135457168,-1.0,-1.0,-1.0,0.0,0.0,0.0,,,TVC
2021Q3,2021,Q3,2021-11-15,2021-09-30,603000000.0,3100000000.0,955000000.0,1148.5714285714287,2573000000.0,0.83,52456000000.0,14465000000.0,3498000000.0,4979000000.0,37991000000.0,950000000.0,13689000000.0,14563500.0,589563500.0,27552.380952380954,0.7025507129945773,0.020474302272380663,0.07424818527480125,0.061458266297702555,27552.380952380954,0.041686830279986174,0.0046979032258064515,0.006037935323383084,0.0010068095402696162,0.0,0.5547368421052632,0.0,0.05909714808601495,0.4147419160473991,0.011495348482537747,-0.012819982394366197,0.83,1.241635687732342,-0.08774583963691368,-0.056603773584905724,0.8450255102040817,0.22582181991424488,1.241635687732342,0.6186440677966102,0.0,0.0,0.0,,,TVC
2021Q2,2021,Q2,2021-08-03,2021-06-30,269000000.0,2527000000.0,590000000.0,512.3809523809524,2099000000.0,0.8306292045904234,53019000000.0,13878000000.0,3285000000.0,4411000000.0,39141000000.0,1006000000.0,13085000000.0,13996500.0,587996500.0,26434.285714285714,0.7447290863749717,0.02025688903977819,0.07738867271941202,0.03945960406634564,26434.285714285714,0.019383196425997982,0.005538781163434903,0.013007899628252788,0.0010085386943363597,0.0,0.4254473161033797,0.0,0.04766215884871461,1.3457265926093855,0.005073652841434203,0.006284912438257746,0.8306292045904234,-0.41008771929824556,-0.07560137457044677,0.0193626462283179,0.940164965748637,-0.02779064381658175,-0.4100877192982456,-0.2484076433121019,0.0,0.0,0.0,,,TVC
2021Q1,2021,Q1,2021-05-04,2021-03-31,456000000.0,2572000000.0,785000000.0,868.5714285714286,2159000000.0,0.8394245723172629,39029000000.0,13639000000.0,3076000000.0,4174000000.0,38843000000.0,1014000000.0,12815000000.0,13849500.0,-357150500.0,25979.04761904762,0.736942980354576,0.003305234569166517,0.009458171420192096,0.05701626961069146,25979.04761904762,0.03343353618300462,0.005384720062208398,0.007592927631578947,0.0010154336828213212,0.0,0.4072978303747535,0.0,0.06589971559609521,1.3193579300431242,0.011683619872402573,0.008821337579617835,0.8394245723172629,1.4782608695652173,0.43396226415094347,0.00038895371450807086,0.9801103368176538,0.11576227390180878,1.4782608695652173,0.5242718446601942,-0.012987012987013005,-0.07879656160458456,0.45653566851772737,,,TVC
2020Q4,2020,Q4,2021-02-12,2020-12-31,184000000.0,2304000000.0,515000000.0,350.4761904761905,1935000000.0,0.83984375,38743000000.0,13167000000.0,3144000000.0,4614000000.0,39396000000.0,1064000000.0,12358000000.0,13413750.0,-235586250.0,25080.0,0.6814044213263979,0.0067108897091087425,0.01974633553580922,0.03835555224547554,25080.0,0.013974329763803448,0.005821940104166667,0.018225203804347827,0.0010187400318979268,0.0,0.3468045112781955,0.0,0.05946880726840978,1.1842219332466406,0.004749245024907725,0.022544117647058822,0.83984375,-0.8395815170008719,5.972972972972973,0.010526315789473594,1.0028901734104048,-0.7123104371097234,-0.8395815170008718,-0.7633272058823529,-0.3611111111111111,-0.09611612397018444,0.4817690749493585,,,TVC
