Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-15,56000000.0,12540000000.0,2160000000.0,106.67,12540000000.0,1.0,51188000000.0,15505000000.0,3974000000.0,4645000000.0,35683000000.0,1072000000.0,14800000000.0,2318361000.0,29533.333333333332,0.8555435952637245,0.05483707118855982,0.18103837471783296,0.005752129990529154,29533.333333333332,0.0036117381489841984,0.0009059808612440192,0.202875,0.0007327313769751693,0.0,0.0,0.0,0.24497929202156757,0.10764262648008611,0.001094006407751817,0.003853799185888738,1.0,-0.9629618055555556,-0.9182481751824817,0.16770649036223115,0.8111201962387572,0.43052703627652295,-0.9629629629629629,-0.24077328646748683,-0.9604798870853918,0.10796960593744487,0.3337634408602151,,,21.77,11429250,21770,TVC
2021,2021-09-30,2021-11-15,1512000000.0,10503000000.0,2845000000.0,2880.0,8766000000.0,0.8346186803770351,52456000000.0,14465000000.0,3498000000.0,4979000000.0,37991000000.0,950000000.0,13689000000.0,589563500.0,27552.380952380954,0.7025507129945773,0.020474302272380663,0.07424818527480125,0.18308771478216102,27552.380952380954,0.10452817144832353,0.0013866038274778635,0.009631944444444445,0.0010068095402696162,0.0,1.828421052631579,0.0,0.20022495043465,0.4147419160473991,0.028824157389049872,0.004472819410319411,0.8346186803770351,0.11834319526627211,0.22627737226277378,-0.010644310474755095,0.8450255102040817,0.011656087709174841,0.11834319526627218,0.04942825525636296,0.3512064343163538,-0.06498709160509215,0.4883218438110916,,,21.77,11429250,21770,TVC
2020,2020-09-30,2020-11-17,1352000000.0,10249000000.0,2711000000.0,2575.2380952380954,8665000000.0,0.8454483364230657,38825000000.0,12932000000.0,3246000000.0,4711000000.0,39893000000.0,1003000000.0,12177000000.0,-246846000.0,24632.380952380954,0.6890256845680323,0.006155827430779137,0.018481286730590782,0.20583099233163768,24632.380952380954,0.10454686050108258,0.0013810127817348034,0.010468934911242603,0.001094494277760594,0.0,1.5792622133599203,0.0,0.26397939471989695,1.109530885162386,0.03482292337411462,0.027166986564299424,0.8454483364230657,-0.04587155963302753,0.21692169216921703,-0.06852676542761052,0.9555421140178436,-0.08034387603481215,-0.045871559633027525,-0.03557452863749555,0.9737226277372263,-0.04562808455163417,0.5105711949538607,,,21.77,11429250,21770,TVC
2019,2019-09-30,2019-11-15,1417000000.0,11318000000.0,2811000000.0,2699.0476190476193,9422000000.0,0.8324792366142428,50467000000.0,11625000000.0,3278000000.0,4312000000.0,38842000000.0,999000000.0,-12000000.0,19920371750.0,22142.85714285714,0.7602040816326531,0.4003804466284899,1.7381505376344086,0.08831013791586818,22142.85714285714,0.12189247311827957,0.0011814587382929847,0.009436661961891319,0.0011502580645161291,0.0,1.897897897897898,0.0,0.2242653615233717,0.5802411873840445,0.028077753779697623,0.006619678217821782,0.8324792366142428,0.2663083559148644,2.021321961620469,0.016252132531202293,1.1124840995820462,0.7588202352062722,0.26630920464700625,0.21583044982698962,0.14922952149229537,0.066126601356443,0.4827806122448978,,,21.77,11429250,21770,TVC
2018,2018-09-30,2018-11-15,1119000000.0,11233000000.0,2312000000.0,2131.43,5357000000.0,0.4768984242855871,48667000000.0,9719000000.0,3430000000.0,4854000000.0,38384000000.0,961000000.0,9404000000.0,23832113660.0,18512.380952380954,0.7066337041615163,0.4955719481373415,2.4815310217100524,0.06737381979251661,18512.380952380954,0.115135301985801,0.0011674227721890857,0.011719088471849866,0.0013492807902047534,0.0,6.114464099895942,0.0,0.2308134875788522,0.40296662546353523,0.02299299319867672,0.007540920069005175,0.4768984242855871,0.6335801220147765,3.129151291512916,0.025282949981745254,0.7210908446962989,0.2703343609200854,0.6335766423357664,0.17063291139240505,0.007200720072007283,0.020903389984549776,0.4696809314985635,,,21.77,11429250,21770,TVC
2017,2017-09-30,2017-11-15,685000000.0,10739000000.0,1975000000.0,1304.76,4217000000.0,0.3926808827637583,50017000000.0,8561000000.0,3446000000.0,6401000000.0,40884000000.0,1065000000.0,8282000000.0,25487371750.0,16306.666666666666,0.5383533822840181,0.5153047963692344,3.010629599345871,0.056661693826027086,16306.666666666666,0.08001401705408247,0.0012451578359251327,0.01952080291970803,0.001561937857726901,0.0,6.123943661971831,0.0,0.21470699962012915,0.29198562724574284,0.013695343583181719,0.04809982014388489,0.3926808827637583,-0.4444449175455703,10.416666666666668,-0.04286987522281644,0.6073976717987232,-0.09970111016225448,-0.4444444444444444,-0.15090283748925193,0.4605543710021322,-0.03573673341115195,0.5556968926040342,,,21.77,11429250,21770,TVC
2016,2016-09-30,2016-11-15,1233000000.0,10616000000.0,2326000000.0,2348.57,4684000000.0,0.4412207987942728,50494000000.0,7840000000.0,3644000000.0,5862000000.0,42074000000.0,993000000.0,7594000000.0,25529660500.0,14933.333333333334,0.6216308427157966,0.5112686655840298,3.2928571428571427,0.0678134110787172,14933.333333333334,0.15727040816326532,0.0012867840994724943,0.011079075425790754,0.0017424107142857141,0.0,5.973816717019134,0.0,0.21024280112488614,0.34919822586148075,0.02441874282092922,0.426890625,0.4412207987942728,0.10981055576295139,6.611111111111112,-0.10345410016045938,0.49933065595716203,-0.018235170823726683,0.10981098109810981,0.05011286681715576,3.549815498154982,-0.03103322380430806,0.3883477952895342,,,21.77,11429250,21770,TVC
2015,2015-09-30,2015-11-20,1111000000.0,11003000000.0,2215000000.0,2116.19,4771000000.0,0.43360901572298466,48825000000.0,6613000000.0,3506000000.0,3935000000.0,41622000000.0,1031000000.0,6357000000.0,25357941250.0,12596.190476190477,0.8909783989834815,0.5252432155657962,3.8779676394979585,0.06737847539088641,12596.190476190477,0.16800241947678815,0.0011761565027719712,0.011648289828982897,0.0019569408740359893,0.0,6.044616876818623,0.0,0.2253558627752176,0.48284625158831,0.0227547363031234,-0.05700991189427313,0.43360901572298466,1.368878242082993,0.1430041152263375,0.011863159830788887,0.28732723379404335,0.20115810674723061,1.3688699360341152,0.39395846444304594,17.516666666666666,-0.019340463458110628,0.2416447615471274,,,21.77,11429250,21770,TVC
2014,2014-09-30,2014-11-17,469000000.0,11137000000.0,1589000000.0,893.33,3972000000.0,0.35664900781179854,45596000000.0,5503000000.0,3788000000.0,4449000000.0,39492000000.0,1056000000.0,5240000000.0,25090552750.0,10481.904761904761,0.8514272870307934,0.560970260549171,4.648010176267491,0.050012589701624074,10481.904761904761,0.0852262402326004,0.0011271213073538655,0.026764925373134327,0.002281073959658368,0.0,6.785037878787879,0.0,0.24425388191946662,0.48909867385929423,0.01028598999912273,0.04649166666666667,0.35664900781179854,0.7306224452236578,-0.3539944903581267,-0.010484229231452681,0.30464675201517294,-0.44127162751441834,0.7306273062730627,0.09359944941500344,1.895061728395062,-0.0594544379697661,0.05240007649646199,,,21.77,11429250,21770,TVC
2013,2013-09-30,2013-11-18,271000000.0,10956000000.0,1453000000.0,516.19,7109000000.0,0.6488682000730194,46106000000.0,5647000000.0,4906000000.0,4982000000.0,40459000000.0,1091000000.0,4767000000.0,25290670750.0,10756.190476190477,0.9847450822962666,0.5830260703596061,4.760226669027802,,10756.190476190477,0.04799008323003365,0.0010652382256297918,0.043065498154981556,0.002066716840800425,0.0,3.526122823098075,0.0,0.2376263393050796,0.6360899237254115,0.005877759944475773,0.045060810810810814,0.6488682000730194,3.5164931315075685,-0.6682986536107711,0.055287998458871064,0.5849003648610722,-0.032920691062440485,3.5166666666666666,0.1176923076923077,-0.7211934156378601,0.007540923303292122,0.09927973525403944,,,21.77,11429250,21770,TVC
