Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,19588979.52,19588979.52,0.1123080453350742,0.0,-0.3104,29.59060350453172,-25.24353030927835,31.342367232,0.0,5.580645161290323,0.0,0.4714285714285714,279.84256457142857,0.216012084592145,0.0,Medical Instruments & Supplies,Healthcare,NXGL,-0.21700223713646533,-0.3104,0.9476190476190476,-0.2990936555891239,-0.2930513595166163,0.4304,0.7404921700223713,0.3104,-0.4714285714285714,-0.06340811948297775,-0.18272714776632304,0.2132110431721328,-0.033082270336802055,-0.039124566409309613,0.3281910652920962,0.0,0.19880660007531345,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,19588979.52,19588979.52,0.10458125181602104,0.0,0.0,22.67243,-17.063571010452964,0.0,0.0,0.0,0.0,0.0,0.0,0.3298611111111111,0.0,Medical Instruments & Supplies,Healthcare,NXGL,-0.2804103566194431,-0.49312714776632305,1.1608300907911804,-0.33217592592592593,-0.33217592592592593,0.7585910652920962,0.844162188568637,0.3104,-0.4714285714285714,-0.06340811948297775,-0.18272714776632304,0.2132110431721328,-0.033082270336802055,-0.039124566409309613,0.3281910652920962,0.0,0.30513595166163143,0.0,0.993006993006993
2018Q3,2018,Q3,2018-09-30,2018-09-30,19588979.52,19588979.52,0.0968544582969679,0.0,-1.398886827458256,56.29017103448276,-6.495019734748011,36.34319020408164,0.0,1.9562841530054644,0.0,0.3065953654188948,-40.30654222222222,-0.028735632183908,-1.62716202590553,Medical Instruments & Supplies,Healthcare,NXGL,-0.6539462272333044,-1.398886827458256,1.2406417112299466,-2.1666666666666665,-2.1666666666666665,1.1391465677179964,0.3018213356461405,-1.398886827458256,0.3065953654188948,-0.37353587061386134,-0.9057596796919329,0.07981162043876622,-1.8344907407407405,-1.8344907407407405,0.3805555024259002,-1.627177700348432,-0.5972222222222222,-1.627177700348432,-1.0350877192982457
2018Q4,2018,Q4,2018-12-31,2018-12-31,19588979.52,19588979.52,0.0504936971826493,0.0,-1.9679715302491103,42.49236338394794,-8.667690053097344,69.71167088967972,0.0,3.415841584158416,0.0,0.0835380835380835,-63.80775087947882,0.2516268980477223,0.2506347425602268,Medical Instruments & Supplies,Healthcare,NXGL,-0.7645466847090663,-2.0106761565836297,0.8869778869778869,-1.1995661605206074,-1.2255965292841648,1.6298932384341638,0.6238159675236806,-0.5690847027908543,-0.2230572818808113,-0.11060045747576186,-0.6117893291253738,-0.35366382425205967,0.9671005061460591,0.9410701373825017,0.4907466707161674,0.2506631299734748,0.32471264367816094,0.26657824933687,12.6
2019Q1,2019,Q1,2019-03-31,2019-03-31,19588979.52,19983979.52,0.019945908851509153,0.0,0.0,151.85255441860463,-8.002034117647058,0.0,0.0,0.0,0.0,0.0,-35.23197755395683,-0.8372093023255814,-0.0831478380774155,Medical Instruments & Supplies,Healthcare,NXGL,-0.48056537102473496,-5.513513513513513,0.5714285714285714,-4.744186046511628,-4.744186046511628,10.472972972972974,0.10129564193168433,1.9679715302491103,-0.0835380835380835,0.2839813136843313,-3.5028373569298834,-0.31554931554931553,-3.544619885991021,-3.5185895172274635,8.84307973453881,-0.0831858407079646,-0.720173535791757,-0.1066907775768535,-1.9310344827586208
2019Q2,2019,Q2,2019-09-09,2019-06-30,19588979.52,20378979.52,-0.010601879479631,0.5398230088495575,-0.566825145272055,156.71183616,-4.564067921714819,-332.01660203389827,0.0,1.3642857142857143,0.0,0.2349726775956284,-32.48586985074627,-0.528,-0.753264467318954,Medical Instruments & Supplies,Healthcare,NXGL,-0.5934734513274337,18.1864406779661,0.4544626593806922,-8.584,-8.584,-16.54237288135593,0.06913716814159292,-0.566825145272055,0.2349726775956284,-0.11290808030269872,23.699954191479613,-0.1169659120478792,-3.8398139534883713,-3.8398139534883713,-27.015345854328906,-0.7532679738562091,-0.031007751937984496,-0.7532679738562091,0.3888888888888889
2019Q3,2019,Q3,2020-01-28,2019-09-30,19588979.52,20443979.52,0.0337822600367903,0.5788827501534684,0.0356798457087753,68.25428404181184,66.17898486486487,104.1966995744681,0.0,1.8849557522123892,0.0,0.3148936170212766,-73.0932071641791,0.2578397212543554,1.0689642653389346,Medical Instruments & Supplies,Healthcare,NXGL,0.04542664211172499,0.39361702127659576,0.5120567375886524,0.2578397212543554,0.2578397212543554,7.664893617021277,0.1761817065684469,0.6025049909808302,0.07992093942564821,0.6389000934391587,-17.792823656689503,0.05759407820796025,8.841839721254354,8.841839721254354,24.20726649837721,1.0689655172413792,1.296,1.0689655172413792,2.121212121212121
2019Q4,2019,Q4,2020-03-30,2019-12-31,19588979.52,20244979.52,0.0682832915637251,0.4851851851851851,-0.1413730803974706,111.30102,-15.696297692307692,51.54994610526315,0.0,1.8849557522123892,0.0,0.45375,-50.61751813953488,-0.2102272727272727,-5.215988568850117,Medical Instruments & Supplies,Healthcare,NXGL,-0.16507936507936508,-0.8210526315789474,0.64125,-1.7784090909090908,-1.7727272727272727,3.973684210526316,0.09312169312169312,-0.1770529261062459,0.13885638297872338,-0.21050600719109006,-1.2146696528555432,0.12919326241134754,-2.0362488121634463,-2.030566993981628,-3.691209406494961,-5.216216216216216,-0.3867595818815331,-5.22972972972973,-1.5
2020Q1,2020,Q1,2020-05-14,2020-03-31,19588979.52,20258979.52,0.099909237130082,0.4552429667519181,-0.2178938356164383,81.62074799999999,-9.640245826771654,35.23197755395683,0.0,1.3951612903225807,0.0,0.6005586592178771,-29.680272,0.2791666666666667,-0.6283267927220836,Medical Instruments & Supplies,Healthcare,NXGL,-0.259846547314578,-0.9136690647482014,0.8575418994413407,-2.120833333333333,-2.1166666666666667,2.5161870503597124,0.12276214833759591,-0.0765207552189677,0.1468086592178771,-0.09476718223521294,-0.09261643316925405,0.21629189944134075,-0.3424242424242423,-0.343939393939394,-1.4574971601666036,-0.6282051282051282,0.36363636363636365,-0.6261980830670927,2.810810810810811
2020Q2,2020,Q2,2020-08-14,2020-06-30,19588979.52,20624979.52,0.0792445567884283,0.5617529880478087,-0.2099533437013997,215.2635112087912,-9.240084679245284,44.41945469387755,0.0,1.0476190476190477,0.0,0.3654485049833887,-49.46712,-0.934065934065934,-0.0433044126024275,Medical Instruments & Supplies,Healthcare,NXGL,-0.23461708720672864,-1.2018140589569162,0.5692137320044297,-5.934065934065934,-5.824175824175824,4.122448979591836,0.04028331119964586,0.007940491915038594,-0.2351101542344884,0.025229460107849377,-0.28814499420871476,-0.28832816743691103,-3.813232600732601,-3.707509157509157,1.606261929232124,-0.0433070866141732,-0.6208333333333333,-0.0609037328094302,-2.2686567164179103
2020Q3,2020,Q3,2020-11-16,2020-09-30,19588979.52,20676979.52,0.0672051343285084,0.5648820326678766,-0.2181002853648593,80.94619636363636,-8.985770422018348,52.376950588235296,0.0,1.3375796178343948,0.0,0.2928647497337593,-41.326961012658224,0.1322314049586777,-0.0283083255457438,Medical Instruments & Supplies,Healthcare,NXGL,-0.2472776769509982,-1.4572192513368984,0.4909478168264111,-2.2107438016528924,-2.2520661157024793,4.893048128342246,0.10980036297640654,-0.008146941663459584,-0.0725837552496294,-0.012660589744269563,-0.25540519237998227,-0.07826591517801862,3.723322132413042,3.5721097084733446,0.7705991487504091,-0.0283018867924528,1.6593406593406594,0.0092592592592592,1.376470588235294
2020Q4,2020,Q4,2021-03-31,2020-12-31,19588979.52,20833979.52,0.0127581939500644,0.5657953035002216,-0.3139804923362749,193.95029227722773,-7.191255330396476,275.90112,0.0,1.742489270386266,0.0,0.0788288288288288,-33.6003079245283,-3.01980198019802,-0.2495277383517302,Medical Instruments & Supplies,Healthcare,NXGL,-0.3017279574656624,-9.591549295774648,0.2725225225225225,-6.693069306930693,-6.742574257425742,30.788732394366196,0.04474966770048737,-0.09588020697141561,-0.2140359209049305,-0.05445028051466419,-8.13433004443775,-0.21842529430388857,-4.4823255052778,-4.490508141723263,25.89568426602395,-0.2495412844036697,-0.5826446280991735,-0.2635514018691589,-10.53125
