Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,72953000.0,3004925000.0,-174886000.0,1.44,499307000.0,0.1661628826,7414553000.0,2347631000.0,1371281000.0,1172543000.0,5066922000.0,123209000.0,2236869000.0,4111837480.0,46.443598164121234,1.1694931443878818,0.45589720648028276,1.439865975530226,-0.023403482650855848,46.443598164121234,0.031075156189367067,0.2777265588991406,11.439522432250902,0.35548494631396504,0.0,20.336322833559237,0.0,0.4052739254814147,0.9788451255092564,0.009839163601635864,-4.127030536804886,0.16616288260106327,-0.3454545454545455,-0.8256831619999568,-0.03890985916347873,0.3714495738491203,1.5774408688739534,-0.34811008846394426,-1.1360383027578962,-0.7838652717188014,0.018771981057899047,0.0875632716364228,Airlines,Industrials,41.44,1841361536,663191,SKYW
2021,2021-12-31,2022-02-17,111910000.0,2713491000.0,-81874000.0,2.2,193722000.0,0.071392166,7125947000.0,2267514000.0,1068593000.0,1194621000.0,4858433000.0,104093000.0,2163916000.0,4829473400.0,45.036823706999286,0.8945037798598886,0.4363234809352357,1.3712012362437453,-0.01083669979402188,45.036823706999286,0.04935360928311799,0.729199544055978,17.680961486909123,0.8726192649747696,0.0,24.20690152075548,0.0,0.3807902304072708,0.7749386625549024,0.015704579335209762,13.154518741108111,0.0713921660326126,13.941176470588236,1.7084877302444532,-0.11064915846363554,0.717038842518891,14.944860351281314,14.142689371697005,0.7720104813805125,-0.5884368094256179,-0.13154286313344443,0.19027861386693704,Airlines,Industrials,41.44,1841361536,663191,SKYW
2020,2020-12-31,2021-02-22,-8515000.0,2127106000.0,-359113000.0,-0.17,-13892000.0,-0.0065309392,6887622000.0,2139545000.0,982802000.0,941722000.0,4748077000.0,91196000.0,2052006000.0,5011333450.0,42.624663811136564,1.0436222154733563,0.46513818557406317,1.4973725722057727,-0.0741050822603266,42.624663811136564,-0.003979818138903365,0.9512269017152882,-237.62307105108636,0.9456966083910365,-1.5336465061655902,23.476884951094345,0.006454114490574331,0.3088302464914596,0.9177719114558224,-0.0012362757421937498,10.89926013509874,-0.006530939219766199,-1.0256797583081572,-1.0735430462309903,-0.3007790886664579,0.4452266134824419,-1.0178593467171302,-1.0250368275119892,-2.576225360025633,-1.020489169451681,-0.31488553638247996,0.2586788993537781,Airlines,Industrials,41.44,1841361536,663191,SKYW
2019,2019-12-31,2020-02-18,340099000.0,2971963000.0,227831000.0,6.62,777856000.0,0.2617313876,6657129000.0,2175014000.0,760346000.0,924676000.0,4482115000.0,110503000.0,2079179000.0,6197644160.0,42.70427236315087,0.8222836972085358,0.4496104852407096,1.3761359696995055,0.03143956217647698,42.70427236315087,0.15636634982579423,1.1075962789577125,9.678755774054025,1.5134317112441573,0.06900049691413383,19.855632878745375,0.007129066847528524,0.44643313957112746,0.6643299923432641,0.051087938959872944,522.663569387107,0.261731387638406,0.24905660377358496,15.16476115398587,-0.07650681729744636,0.562498698943519,0.04115881815967212,0.21302769178091963,-0.5196276461162183,3.128434480169494,-0.03710345968071425,0.628109807789141,Airlines,Industrials,41.44,1841361536,663191,SKYW
2018,2018-12-31,2019-02-21,280372000.0,3221679000.0,474280000.0,5.3,747106000.0,0.2318995778,6313212000.0,1964281000.0,1020794000.0,924826000.0,4348931000.0,127690000.0,1776585000.0,5140205580.0,37.83721154216589,1.103768708924706,0.5005334843816428,1.6087178972865899,0.07084108434244672,37.83721154216589,0.14273517892806578,0.7165877109420274,8.234116031558072,1.1752980250788965,0.0704207267487481,19.379536377163443,0.008552311684563786,0.51030743146278,0.842816919074507,0.0444103572001067,-6.867200844785532,0.23189957782882775,-0.3440594059405941,3.7349114854794783,-0.027313104624478883,0.3629358392178835,0.08669647506479981,-0.3463105055408282,0.221744517631421,1.3413566219595332,0.02396121616438554,0.2829038451305282,Airlines,Industrials,41.44,1841361536,663191,SKYW
2017,2017-12-31,2018-02-26,428907000.0,3204268000.0,388199000.0,8.08,687502000.0,0.214558208,5458279000.0,1754322000.0,995133000.0,820825000.0,3703957000.0,119755000.0,1516957000.0,5256024400.0,33.8646050498031,1.2123570797673073,0.4922841064005706,1.5316595243062563,0.13008720435302962,33.8646050498031,0.24448590395605824,0.8584776304603735,6.4134938343277215,1.568008837602219,0.03500758905776777,21.015957580059286,0.0054584271790193975,0.5870473092342843,0.8934206438644047,0.07857916387198235,-53.671903535471785,0.2145582079900932,3.573248407643312,7.268575075463978,-0.10589364305351374,0.24724182024217595,0.25336721820740754,3.654357431955739,0.3158663656640024,18.56282891721599,-0.021081437359810315,0.23906575156194362,Airlines,Industrials,41.44,1841361536,663191,SKYW
2016,2016-12-31,2017-02-27,-161586000.0,3121206000.0,295014000.0,-3.14,548524000.0,0.1757410437,5137251000.0,1350943000.0,1047077000.0,747265000.0,3786308000.0,118509000.0,1103751000.0,4276102250.0,26.229356373167654,1.4012124212963273,0.4955006091779436,1.8842475219161727,0.04917059693279294,26.229356373167654,-0.11960978368443376,0.6014845703872158,-11.61831625264565,1.3896642937562873,-0.05728219028876264,21.708747858812412,0.00493033491627659,0.6075634614699573,0.8170715877232307,-0.031453787249250624,-2.90029823975974,0.17574104368631868,-2.383259911894273,-4.991203665586817,-0.13448692611588442,0.026185005809001995,0.10992310805341966,-2.3714998684400386,0.2579749696181481,-3.750527912994126,-0.050164640575196755,-0.05519121564311112,Airlines,Industrials,41.44,1841361536,663191,SKYW
2015,2015-12-31,2016-02-26,117817000.0,3095563000.0,234515000.0,2.27,494200000.0,0.1596478573,4802886000.0,1506435000.0,1017570000.0,751386000.0,3296451000.0,140312000.0,1275142000.0,2717252540.0,29.493411907512186,1.354257332449633,0.4057566638058867,1.2936522319250416,0.04115083454442693,29.493411907512186,0.07820914941567343,0.3138312933705436,8.245707665277505,0.6448897828316522,0.07010872794248708,18.53984691259479,0.00850245131023907,0.644521439817643,0.7382836518114524,0.024530459394622315,-3.2256801429083715,0.1596478572718436,5.829787234042554,0.33132398098258786,0.21884716371595078,0.15426989089257667,0.3601023792159183,5.877742816924733,0.8847294441006518,1.303633647605655,-0.12393181149555,0.08624969045347379,Airlines,Industrials,41.44,1841361536,663191,SKYW
2014,2014-12-31,2015-02-18,-24154000.0,3237447000.0,124429000.0,-0.47,363355000.0,0.112235042,4409928000.0,1400346000.0,1291003000.0,684355000.0,3009582000.0,137452000.0,1165478000.0,2293963360.0,27.330757070086072,1.8864522068224825,0.3958819735832422,1.2466997442060748,0.05845188228984841,27.330757070086072,-0.017248594275986077,0.21017405381462614,-28.170380061273494,0.4858994562772343,-0.3392812784631945,20.909786689171494,0.012043901350468917,0.7341269517325453,0.9255810215458351,-0.005477186929129001,-1.7451330084637087,0.11223504199450987,-1.419642857142857,-1.3147401675295076,0.35030478604019355,0.12890893072245516,-0.07390557458608596,-1.4096953660356877,-0.1873281475530824,0.09974588904631489,-0.09755744811756395,0.06927568880118894,Airlines,Industrials,41.44,1841361536,663191,SKYW
2013,2013-12-31,2014-02-14,58956000.0,3297725000.0,153111000.0,1.12,392352000.0,0.1189765672,4233219000.0,1434939000.0,1464437000.0,620464000.0,2798280000.0,138094000.0,1197819000.0,2066465040.0,27.76155006964866,2.360228796513577,0.3473876499184191,1.0248296269040007,0.03153081372717396,27.76155006964866,0.04108606707323447,0.2324429841784867,13.001781667684375,0.5341920736700306,0.1400705610964109,21.039096557417412,0.010773182066620377,0.7790111969165782,1.2408471724386911,0.013926990311628102,5.559058663127588,0.11897656717888848,0.13131313131313144,-0.4163056436703632,0.054569114633171246,0.25779189721297896,-0.00878409616273694,0.15245225482338684,-0.07757234000253031,-0.3416763484584004,0.2830976031555012,0.0864908227772807,Airlines,Industrials,41.44,1841361536,663191,SKYW
