Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,15587598946.0,1.4403865062801913,0.0,0.0,114.22132949978548,-35.68269914023998,0.0,0.0,0.0,0.0,0.0,-5382.2209645087405,0.7258509969778197,0.0,Real Estate Services,Real Estate,2.4815,34039477,585183,LEJU,-1.114160589761492,-2.3075331383761646,1.12092586641202,-3.2088999752667506,-3.20102829247511,1.054764695135195,0.34806333714095256,-0.222286155418855,0.9879812505245888,1.000519936551522,2.072172477122786,0.0,2.9391718895510603,2.939730043338291,0.0,0.0,0.18378452550272542,0.0,0.0
2012,2012-12-31,2012-12-31,15587598946.0,1.4403865062801913,0.0,-0.222286155418855,91.41306463691036,-349.84185672459483,82.33901073281044,0.0,0.0,0.0,0.9879812505245888,-1054.0431635169834,0.6840690807628242,0.8980034539404406,Real Estate Services,Real Estate,2.4815,34039477,585183,LEJU,-0.11364065320996992,-0.2353606612533788,1.12092586641202,-0.26972808571569046,-0.26129824913681854,1.054764695135195,0.43490782500600095,-0.222286155418855,0.9879812505245888,1.000519936551522,2.072172477122786,0.0,2.9391718895510603,2.939730043338291,0.0,0.8980033450704831,0.24950771482685527,0.8949710721415621,0.17758272351561316
2013,2013-12-31,2013-12-31,15559959573.0,1.8837160460145927,0.0,0.1721517822635878,46.68361588348435,368.22347335666046,62.96065707510633,0.0,0.0,0.0,1.5335075722673197,235.5905222755418,0.8092230523458728,1.949824488953128,Real Estate Services,Real Estate,2.4815,34039477,585183,LEJU,0.10553716984596485,0.17098490897706234,1.802719825643899,0.13680631328373102,0.12678066245458147,0.6077386483942279,0.8324390155618016,0.3944379376824428,0.5455263217427309,0.21917782305593478,0.40634557023044116,0.6817939592318789,0.40653439899942145,0.3880789115914,-0.44702604674096713,1.9500802692872836,0.9581401934474043,1.993170362839408,1.3163920557491742
2014,2014-12-31,2014-12-31,13597092605.599998,3.2078812755263724,0.0,0.1585790032444391,28.05294759380985,209.18094789285303,33.54238849826018,0.0,0.0,0.0,2.2176984606012597,123.45942848526936,0.8969206204327598,0.5527950310559006,Real Estate Services,Real Estate,2.4815,34039477,585183,LEJU,0.1042213474744823,0.16035106847035283,2.4367180917332125,0.16345362968775837,0.13410852124151945,0.5383750661990678,0.7771418736829365,-0.01357277901914869,0.68419088833394,-0.0013158223714825473,-0.010633840506709513,0.6339982660893135,0.026647316404027344,0.00732785878693798,-0.06936358219516003,0.5642787405665407,0.4788045767463528,0.7668481071246396,0.639066404039161
2015,2015-12-31,2016-04-22,7434761232.200001,3.1570319154526203,0.0,0.0793437984380572,13.364023168469624,217.80463505766997,18.11828373353625,0.7606270677665148,0.0,0.0034922446327421,2.083969774890007,211.0296216803121,0.8952530154291963,-0.48,Real Estate Services,Real Estate,2.4815,34039477,585183,LEJU,0.056362359058862006,0.08318594197381943,2.7008022605845095,0.07574220367955248,0.061357845598332274,0.47704082379256985,0.9185843881779635,-0.07923520480638191,-0.13372868571125274,-0.0478589884156203,-0.0771651264965334,0.26408416885129693,-0.08771142600820589,-0.07275067564318718,-0.061334242406497985,-0.46888733936738736,0.16084150014590154,-0.46208173222161786,0.15868319867541766
2016,2016-12-31,2017-04-21,6216232406.0,3.020766725624816,0.0,-0.0314692494202003,11.600431097784636,-663.0582114998521,15.890005538269982,0.0,0.0,0.0,2.349527618767515,210.28804923612853,0.8972470895171322,-1.2692307692307692,Real Estate Services,Real Estate,2.4815,34039477,585183,LEJU,-0.016998439293944727,-0.023964721743399336,2.6977671037168585,-0.027149703962089333,-0.017495343390053507,0.4149827035344208,0.9715979226568779,-0.11081304785825749,0.26555784387750814,-0.07336079835280673,-0.10715066371721876,-0.00303515686765099,-0.10289190764164181,-0.07885318898838578,-0.06205812025814905,-1.2770680538053556,-0.02829578782177689,-1.348306233747408,-0.026131427403829843
2017,2017-12-31,2018-04-26,1803232244.0,1.9181050465944065,0.0,-0.627811038461752,5.390420879028916,-12.145341648629929,7.507409474557813,0.0,0.0,0.0,1.456633351479989,-15.38356459898212,0.7957297086627376,-15.999999999999996,Real Estate Services,Real Estate,2.4815,34039477,585183,LEJU,-0.3665640447737032,-0.6181307773589635,1.737945707473122,-0.5074019928054192,-0.44382620390402855,0.6988275131241253,0.8259179867013164,-0.5963417890415517,-0.8928942672875262,-0.34956560547975846,-0.5941660556155641,-0.9598213962437365,-0.4802522888433299,-0.42633086051397506,0.2838448095897045,-15.437211399635853,-0.35205570270088116,-11.109459025246007,-0.4253661751112703
2018,2018-12-31,2019-04-10,1753432002.0,1.7978960572762306,0.0,-0.0407052305930925,4.11378648433233,-140.9956352596601,7.786879526956449,0.0,0.0,0.0,1.628988351177446,2550.125806685325,0.8421969775096482,0.9159663865546218,Real Estate Services,Real Estate,2.4815,34039477,585183,LEJU,-0.03234857870725188,-0.055227805546008514,1.749276174460062,-0.023750980281273804,-0.0291766938512409,0.7176095806696996,1.1087129635791848,0.5871058078686595,0.17235499969745693,0.3342154660664513,0.562902971812955,0.011330466986940069,0.4836510125241454,0.41464951005278766,0.01878206754557432,0.9162186132887896,0.27445470728927285,0.9403440486016932,0.34887750295985814
2019,2019-12-31,2019-12-31,141942609.90000004,18.811159454842976,0.0534918684731946,0.0311844532566972,0.3940186767794637,23.685070529446463,1.068514678653963,0.0,0.0,0.0,1.3497787370381198,23.27084252181552,0.901389917142594,9.0,Real Estate Services,Real Estate,2.4815,34039477,585183,LEJU,0.021968419164325088,0.045113426085243546,1.6133870195811648,0.025613650136245416,0.016635740066283527,1.0654668122585993,1.320555567518728,0.07188968384978969,-0.2792096141393261,0.05431699787157697,0.10034123163125205,-0.1358891548788972,0.04936463041751922,0.04581243391752443,0.3478572315888997,1.854714062736568,0.499045455113697,2.6166080461059518,0.6044043076163115
2020,2020-12-31,2020-12-31,54301109.09999997,21.74801807206381,0.0423514824109252,0.018522893127231,0.4330658087407543,16.143514096984767,1.0529695130893766,0.0,5.777098997493734,0.0,1.5855817476095806,2.913758440456323,0.897485288926321,0.7499999999999998,Real Estate Services,Real Estate,2.4815,34039477,585183,LEJU,0.030067247075756937,0.06522554548925917,1.6494903594307173,0.013592936182987134,0.026825993779238,1.1731812237477486,1.120825096851678,-0.0126615601294662,0.2358030105714608,0.00809882791143185,0.020112119404015624,0.036103339849552496,-0.012020713953258282,0.010190253712954473,0.10771441148914929,0.6752305763688861,0.03886926422580965,-0.44868132671549793,0.03436910489967291
