Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,15658689212.0,15559959573.0,1.8837160460145927,0.0,0.0,393.1972984130173,-398.92716834810966,0.0,0.0,0.0,0.0,0.0,0.0,0.6147047006830052,0.0,Real Estate Services,Real Estate,LEJU,-0.024353607833875388,-0.03945623541749226,1.802719825643899,-0.24128666130976295,-0.24640920048212134,0.6077386483942279,0.09883400370694521,0.0,0.0,0.03848728730130842,0.06235476397171813,0.0,0.3242210263935463,0.32566934633749073,0.0,0.0,-0.07574399514923819,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,15658689212.0,15559959573.0,1.8837160460145927,0.0,0.0,217.9297613427601,687.3875861281825,0.0,0.0,0.0,0.0,0.0,0.0,0.7439458887713634,1.5803508960766377,Real Estate Services,Real Estate,LEJU,0.014133679467433031,0.022898528554225868,1.802719825643899,0.08293436508378334,0.07926014585536938,0.6077386483942279,0.17832012942827008,0.0,0.0,0.03848728730130842,0.06235476397171813,0.0,0.3242210263935463,0.32566934633749073,0.0,1.5803525934984204,0.8042386500602652,1.6201477781246747,1.183578431372549
2013Q3,2013,Q3,2013-09-30,2013-09-30,15658689212.0,15559959573.0,1.8837160460145927,0.0,0.0,160.77673380290366,178.5890649178832,0.0,0.0,0.0,0.0,0.0,0.0,0.8342094995584943,2.84902860852228,Real Estate Services,Real Estate,LEJU,0.05440039577280633,0.08813621526051467,1.802719825643899,0.22533215598496828,0.22506519908823952,0.6077386483942279,0.2417094957069662,0.0,0.0,0.0402667163053733,0.0652376867062888,0.0,0.14239779090118493,0.14580505323287013,0.0,2.848990342405619,0.3554807103490508,2.682832690048666,0.5199423803644255
2013Q4,2013,Q4,2013-12-31,2013-12-31,15658689212.0,15559959573.0,1.8837160460145927,0.0,0.0985742935206101,123.92957130803242,158.3415572535362,62.96065707510633,0.0,0.0,0.0,1.5335075722673197,0.0,0.8883931634029623,0.1278696564879178,Real Estate Services,Real Estate,LEJU,0.06135670243960089,0.09940640057981406,1.802719825643899,0.218373169341316,0.19566810737751655,0.6077386483942279,0.31357538671962004,0.0985742935206101,1.5335075722673197,0.0069563066667945594,0.011270185319299394,0.0,-0.006958986643652271,-0.029397091710722967,0.0,0.12787235401459854,0.29732340801281393,0.2572578602023148,0.3815872955309119
2014Q1,2014,Q1,2014-05-21,2014-03-31,14232000000.0,14132744000.0,1.9721833333333332,0.0,0.0069162490788932,181.20472110108096,1586.9759143621766,60.136397055716586,0.0,0.0,0.0,1.4363466915191052,0.0,0.8454819775658573,-0.9002261276840534,Real Estate Services,Real Estate,LEJU,0.005685593284812213,0.009473426236573679,1.723555452003728,0.024955118982442293,0.02854560038705899,0.6605158411574312,0.19917581720893668,-0.09165804444171691,-0.0971608807482145,-0.05567110915478868,-0.08993297434324038,-0.07916437364017104,-0.19341805035887372,-0.16712250699045755,0.05277719276320336,-0.9093150731696307,-0.3783928955787123,-0.928964353551516,-0.4084177754115479
2014Q2,2014,Q2,2014-08-25,2014-06-30,13611253133.8,13382702133.8,2.876481086284035,0.0,0.0412878798114762,115.97567490435657,221.37878364777828,36.363875465326586,0.0,0.0,0.0,2.4101947566599446,0.0,0.9000877619011103,5.422951346143552,Real Estate Services,Real Estate,LEJU,0.028189083813513007,0.04106522186333678,2.664422005669238,0.15769876366486882,0.13096972640440344,0.4525082352186841,0.21523358555756472,0.034371630732582995,0.9738480651408394,0.022503490528700792,0.031591795626763106,0.9408665536655101,0.13274364468242653,0.10242412601734445,-0.20800760593874712,5.8559322033898304,0.49428960670223193,8.442857142857143,0.5907988856260824
2014Q3,2014,Q3,2014-11-21,2014-09-30,17158530470.0,16895096470.0,2.880728456695161,0.0,0.0678610628978708,133.76467928029064,167.02225664836664,44.60677288112681,0.0,0.0,0.0,2.2660317385985143,0.0,0.8992079454916818,0.5833333333333334,Real Estate Services,Real Estate,LEJU,0.04358591429783623,0.06676770775382024,2.4862994854624105,0.24591109655892854,0.2002198419009308,0.5311026303612002,0.2176902842596521,0.026573183086394607,-0.1441630180614304,0.015396830484323224,0.025702485890483455,-0.1781225202068275,0.08821233289405972,0.06925011549652738,0.0785943951425161,0.6708737232450719,0.09296797116638122,0.7043440674303004,0.09189961850487992
2014Q4,2014,Q4,2014-12-31,2014-12-31,14378215919.2,14060404863.2,3.1045130465173605,0.0,0.0544559914158223,83.66974043618978,154.77159894895536,34.65921978350375,0.0,0.0,0.0,2.2176984606012597,127.5795556273292,0.9165600360972072,-0.1052631578947368,Real Estate Services,Real Estate,LEJU,0.036387510781680406,0.05598446358839805,2.4367180917332125,0.1691335824723732,0.1351503457423487,0.5383750661990678,0.26923727484241694,-0.013405071482048503,-0.04833327799725451,-0.0071984035161558255,-0.010783244165422187,-0.04958139372919801,-0.07677751408655534,-0.06506949615858212,0.00727243583786763,-0.09570945761787954,0.33967033849416095,-0.07859691224955617,0.3655220685768781
2015Q1,2015,Q1,2015-04-21,2015-03-31,10674997038.8,10387633038.8,2.8797908503640905,0.0,-0.0150711239809056,114.25540814932944,-501.36187482622574,27.6408962095064,0.0,0.0,0.0,1.866611252484351,0.0,0.8409093341610386,-1.2352941176470589,Real Estate Services,Real Estate,LEJU,-0.008483747320439567,-0.013782906916828715,2.1548470382822225,-0.08014470571865868,-0.05697252517900911,0.6247776428458609,0.1489094487875238,-0.0695271153967279,-0.35108720811690874,-0.044871258102119976,-0.06976737050522677,-0.28187105345099006,-0.24927828819103187,-0.1921228709213578,0.08640257664679307,-1.2291937263524217,-0.45630615351556053,-1.2576317647304522,-0.5011813602724053
2015Q2,2015,Q2,2015-08-27,2015-06-30,11236972253.0,10973624253.0,2.9812330444311903,0.0,0.0287627108488812,71.20750955603717,237.14697478051664,28.008545040104885,0.0,0.0,0.0,2.08837615460132,0.0,0.900751555707641,3.25,Real Estate Services,Real Estate,LEJU,0.01937644043372083,0.029526567929052488,2.471120729398875,0.09488866076068084,0.07506685423874884,0.5245190653991296,0.2581224513830617,0.0438338348297868,0.22176490211696898,0.027860187754160395,0.0433094748458812,0.3162736911166526,0.17503336647933954,0.13203937941775795,-0.10025857744673128,3.225436783768552,0.6890111419122132,2.999732905982906,0.8092074280550359
2015Q3,2015,Q3,2015-11-02,2015-09-30,7527709606.3,7236500606.3,3.072301723839679,0.0,0.0377519590842987,49.78446362115261,117.30520486037524,18.19482753475713,0.0,0.0,0.0,2.340788597085449,0.0,0.8987804716744044,0.3333333333333333,Real Estate Services,Real Estate,LEJU,0.026006720929063885,0.03877668419831387,2.6295620335794783,0.13737550097218365,0.10610028702564712,0.49228236909273726,0.2451145200274284,0.008989248235417503,0.252412442484129,0.006630280495343057,0.009250116269261383,0.1584413041806032,0.04248684021150281,0.031033432786898282,-0.032236696306392365,0.3542968090494682,-0.04182350480970305,0.3872044877788166,-0.04392024988743809
2015Q4,2015,Q4,2016-01-22,2015-12-31,7708815628.8,7448519719.8,3.151397329472994,0.0,0.0290725050603713,44.46685514434463,150.98640468583383,18.15067857837067,0.0,0.0,0.0,2.083969774890007,0.0,0.9164591151030704,-0.25,Real Estate Services,Real Estate,LEJU,0.02036264803287846,0.030053498220813053,2.7008022605845095,0.08857046664768815,0.07362725014359636,0.47704082379256985,0.276564016626519,-0.008679454023927401,-0.25681882219544194,-0.0056440728961854245,-0.008723185977500818,0.07124022700503119,-0.0488050343244955,-0.03247303688205076,-0.015241545300167414,-0.2043826591036589,0.14652154015052313,-0.26080016368187947,0.16907314883628524
2016Q1,2016,Q1,2016-04-22,2016-03-31,7032267626.6,6773792626.6,3.0908674917011014,0.0,-0.0263957688572016,62.2390663309378,-160.34904292685152,16.856109212021266,0.0,0.0,0.0,2.269162277401555,0.0,0.8796597868800227,-1.8888888888888888,Real Estate Services,Real Estate,LEJU,-0.01830295361326413,-0.026280339602199457,2.8894594933533986,-0.12230502354232307,-0.09703685347116509,0.43766928575195235,0.18861858107036555,-0.055468273917572905,0.18519250251154817,-0.03866560164614259,-0.05633383782301251,0.18865723276888913,-0.21087549019001123,-0.17066410361476145,-0.03937153804061749,-1.8589723872968922,-0.348249942536074,-1.8999874240124772,-0.37442019267462795
2016Q2,2016,Q2,2016-06-30,2016-06-30,6289561588.5,6017373588.5,3.1401886637237437,0.0,0.0189373943688332,39.72613952805341,165.02837921127204,14.80802747210058,0.0,0.0,0.0,2.321559760932025,0.0,0.9075371234754268,1.875,Real Estate Services,Real Estate,LEJU,0.015604272504839487,0.022432546969911003,2.878489943869943,0.06375573984828484,0.060180769692337814,0.44143240570702075,0.25929001215194186,0.0453331632260348,0.05239748353046991,0.033907226118103616,0.04871288657211046,-0.01096954948345541,0.1860607633906079,0.1572176231635029,0.0037631199550683947,1.869025902955126,0.40123729953623394,1.7304435921557275,0.4456439717881901
2016Q3,2016,Q3,2016-11-04,2016-09-30,7223850807.0,6906830807.0,3.272488182769857,0.0,0.038410187725269,39.40955803537332,105.61803039651444,16.317858772159678,0.0,0.0,0.0,2.3338995711716697,0.0,0.9169185278938582,0.857142857142857,Real Estate Services,Real Estate,LEJU,0.026540279946481733,0.03862469956810091,2.830327846175128,0.14603223096311005,0.09328321567686114,0.4587527332526158,0.2845129185771095,0.019472793356435803,0.012339810239644589,0.010936007441642246,0.01619215259818991,-0.04816209769481539,0.08227649111482521,0.033102445984523325,0.017320327545595038,0.7946053736356004,0.1577724019883403,1.651872399445215,0.16974054174438352
2016Q4,2016,Q4,2017-03-14,2016-12-31,6497616048.0,6223278374.0,3.0174910279647844,0.0,-0.0653384066046182,61.94216509715952,-63.82265784409527,15.90725525118618,0.0,0.0,0.0,2.349527618767515,0.0,0.8662855317412297,-2.4615384615384617,Real Estate Services,Real Estate,LEJU,-0.04419743139720195,-0.06231037608165782,2.6977671037168585,-0.36448283958595634,-0.24263391399520925,0.4149827035344208,0.1821568579158914,-0.1037485943298872,0.015628047595845462,-0.07073771134368367,-0.10093507564975873,-0.13256074245826932,-0.5105150705490664,-0.3359171296720704,-0.04377002971819499,-2.488498684133575,-0.4277306848806887,-2.4283308801554093,-0.4593318677003445
2017Q1,2017,Q1,2017-04-04,2017-03-31,4649073930.2,4429243930.2,2.8254000468077995,0.0,-0.0752666016539111,68.06046041752064,-41.254693591381816,12.13987379902287,0.0,0.0,0.0,2.5903315799929176,0.0,0.7931428236809744,-0.1052631578947368,Real Estate Services,Real Estate,LEJU,-0.05469094269224722,-0.07356662201436708,3.014156280499918,-0.6774023540434503,-0.41244070972653274,0.3518679545329918,0.13260316307890616,-0.00992819504929289,0.24080396122540249,-0.01049351129504527,-0.011256245932709255,0.31638917678305933,-0.31291951445749394,-0.16980679573132348,-0.063114749001429,-0.1069141212153668,-0.34881572222797913,-0.2102456268721608,-0.40379688003027125
2017Q2,2017,Q2,2017-09-01,2017-06-30,2498056900.8,2305562900.8,2.2073678138532817,0.0,-0.2913684498305873,26.950953196172144,-7.153410824370296,8.335719984917294,0.0,0.0,0.0,2.010736406440402,0.0,0.7932548630366063,-2.047619047619048,Real Estate Services,Real Estate,LEJU,-0.19135910710919588,-0.2913197700221235,2.35184984894042,-0.895003722124524,-0.9418917023595033,0.5317888020928921,0.20316465962045127,-0.21610184817667621,-0.5795951735525158,-0.13666816441694865,-0.21775314800775641,-0.662306431559498,-0.21760136808107367,-0.5294509926329705,0.17992084755990034,-2.098818017250559,0.3569274462727645,-0.7928120677731674,0.3571191258444387
2017Q3,2017,Q3,2017-11-29,2017-09-30,2294410957.8,2085453957.8,2.054433267055068,0.0,-0.0840277893822256,24.10931265879979,-24.80658822168404,8.2261128998487,0.0,0.0,0.0,1.727703810702171,0.0,0.7778221442306682,0.7343749999999999,Real Estate Services,Real Estate,LEJU,-0.049644567824102405,-0.08290250181056798,1.9727324930884034,-0.30839471665598367,-0.2429728792543634,0.6812002093805348,0.20432143692930646,0.2073406604483617,-0.2830325957382309,0.14171453928509348,0.20841726821155554,-0.37911735585201645,0.5866090054685402,0.6989188231051399,0.14941140728764268,0.7351408313574562,0.02673456397199236,0.6462143037959425,0.006759513641432962
2017Q4,2017,Q4,2018-03-19,2017-12-31,1955001052.8,1804033056.8,1.9173193472359036,0.0,-0.0913208696912331,18.37959204153,-21.91487443220889,7.510485940049429,0.0,0.0,0.0,1.456633351479989,0.0,0.8155693637768031,0.0588235294117647,Real Estate Services,Real Estate,LEJU,-0.05080875525749165,-0.08567794859243023,1.737945707473122,-0.23852538478360316,-0.20967028693667766,0.6988275131241253,0.2423269219488232,-0.007293080309007494,-0.271070459222182,-0.0011641874333892452,-0.0027754467818622564,-0.23478678561528143,0.06986933187238051,0.03330259231768573,0.01762730374359045,0.0354964321238593,0.11769870858595942,0.1355250264063511,0.17193992407765155
2018Q1,2018,Q1,2018-04-26,2018-03-31,1832813487.0,1675654487.0,1.787830853080142,0.0,-0.0972279835869016,22.48216438305754,-21.963540012942197,7.551049908743712,0.0,0.0,0.0,1.4915564207159064,0.0,0.7709235430492009,0.0625,Real Estate Services,Real Estate,LEJU,-0.04979294707321439,-0.08594982758123458,1.649765042837836,-0.3863940237724323,-0.2559032420298566,0.7416973257581688,0.194577242078883,-0.005907113895668503,0.03492306923591748,0.00101580818427726,-0.00027187898880434713,-0.08818066463528584,-0.14786863898882915,-0.04623295509317893,0.04286981263404355,0.0645772599458278,-0.233576125263123,-0.2415517331352736,-0.2755316282928092
2018Q2,2018,Q2,2018-08-24,2018-06-30,1982153845.2,1807835845.2,1.76599147865175,0.0,-0.0079166665547678,16.15763348332192,-560.5638702488687,8.26731055981448,0.0,0.0,0.0,1.515762513751375,0.0,0.8499706544067299,0.9565913277241176,Real Estate Services,Real Estate,LEJU,-0.00206373774655713,-0.003687051109869118,1.6204276677667766,0.08151553686132577,-0.007205973458541198,0.8021421600113448,0.2863926377790073,0.0893113170321338,0.024206093035468612,0.04772920932665726,0.08226277647136546,-0.02933737507105949,0.4679095606337581,0.24869726857131538,0.06044483425317593,0.9576263062026652,0.5048023257240288,1.3174603174603174,0.6590981415478615
2018Q3,2018,Q3,2018-11-20,2018-09-30,2212952580.6,2047830580.6,1.799991664945665,0.0,0.0441030513891048,16.565504241398926,80.83549753798948,9.055597488276169,0.0,0.0,0.0,1.6150236436487022,0.0,0.8732296314040183,8.678957126696833,Real Estate Services,Real Estate,LEJU,0.016121319762278843,0.028006252711008536,1.7145495674355364,0.08464832170554241,0.05123214659999401,0.7502066504619967,0.3146719556404597,0.0520197179438726,0.09926112989732716,0.01818505750883597,0.03169330382087766,0.09412189966875983,0.0031327848442166406,0.05843812005853521,-0.051935509549348,8.7420814479638,0.08894975382307868,0.1308,0.11874826174104017
2018Q4,2018,Q4,2019-03-19,2018-12-31,1900695468.0,1753432002.0,1.7978960572762306,0.0,-0.0044808119309504,15.298128928208616,334.28272432891794,7.786879526956449,0.0,0.0,0.0,1.628988351177446,0.0,0.8479211365125958,-0.7999999999999999,Real Estate Services,Real Estate,LEJU,0.003411041068404332,0.005823573101622908,1.749276174460062,-0.006291516405473451,0.011441010718486907,0.7176095806696996,0.2981415848944724,-0.0485838633200552,0.01396470752874368,-0.01271027869387451,-0.02218267960938563,0.03472660702452557,-0.09093983811101587,-0.03979113588150711,-0.03259706979229715,-0.7923037697253068,-0.06994897745306465,-1.069126370711001,-0.09690430593298072
2019Q1,2019,Q1,2019-04-10,2019-03-31,2131494203.4,2029469203.4,1.727564491672687,0.01772033007581,-0.0512862736905117,19.301243318573253,-39.498447175895045,9.08793858387233,0.0,0.0,0.0,1.5023688977658043,0.0,0.7868571894270734,-11.0,Real Estate Services,Real Estate,LEJU,-0.030169734105597423,-0.05752085989230028,1.6063913790700914,-0.17259333713654432,-0.12216457037298634,0.917737197334368,0.24695976921528726,-0.046805461759561295,-0.1266194534116416,-0.03358077517400176,-0.06334443299392319,-0.14288479538997056,-0.16630182073107086,-0.13360558109147325,0.20012761666466838,-10.490859129930712,-0.11115783650152729,-23.38334819446808,-0.1751687550905885
2019Q2,2019,Q2,2019-08-21,2019-06-30,185996625.2,53431625.19999999,17.725690971300484,0.0135183075195846,0.0319066162880581,1.094323097108228,4.972108244225834,0.772889475630685,0.0,0.0,0.0,1.5192436521888049,0.0,0.8923719589327215,7.999999999999999,Real Estate Services,Real Estate,LEJU,0.019515778314781657,0.038861255511092825,1.5749824966126538,0.07047333274497691,0.05502309298973318,1.0008601667975616,0.3546834111710719,0.0831928899785698,0.01687475442300057,0.04968551242037908,0.09638211540339311,-0.03140888245743767,0.24306666988152123,0.17718766336271952,0.08312296946319364,1.6932028759914015,0.5390779929912255,1.628436516264428,0.7454629150123713
2019Q3,2019,Q3,2019-11-25,2019-09-30,264742062.0,121691062.0,18.196641907246303,0.0101166759051991,0.0421581292313868,1.427958414015178,5.931133210861188,1.0716262978299675,0.0,0.0,0.0,1.3844075188033718,0.0,0.9286026353971704,0.142857142857143,Real Estate Services,Real Estate,LEJU,0.02155249836313806,0.04516954263763576,1.5316528725782572,0.08508675882825689,0.06018910565860657,1.1042271308698346,0.35807972435051827,0.010251512943328704,-0.1348361333854331,0.0020367200483564045,0.006308287126542932,-0.04332962403439655,0.014613426083279979,0.005166012668873392,0.10336696407227297,0.1932207014542344,0.09080693083870209,0.3169978293538153,0.13509415053536578
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-130956678.0,0.0,0.0098940878921406,0.0109738560734335,0.0,0.0,0.0,0.0,0.0,0.0,1.3497787370381198,0.0,0.9416694533487592,-1.0,Real Estate Services,Real Estate,LEJU,0.006697912498768447,0.013754552759504502,1.6133870195811648,0.03988899331154412,0.01548852640552224,1.0654668122585993,0.43244349548840166,-0.0311842731579533,-0.03462878176525197,-0.014854585864369614,-0.03141498987813125,0.0817341470029076,-0.04519776551671277,-0.044700579253084335,-0.0387603186112353,-0.6851939241867551,0.22335047653978715,-0.4264886846275753,0.24056483428398834
