Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-31,2007-01-31,69309891586.62401,65987140263.62401,18.40773121283411,0.0143759453099948,0.1592330946180857,12.16427213855036,11.594819589548434,2.954642012703869,0.3548387096342478,0.0,0.0076508027333624,0.0,-5.052979838440974,1.0,0.1515151515151514,Banks—Diversified,Financial Services,RY,0.002622624729484919,0.06370607989811204,0.0,1.1419727608297596,0.2622781675170529,23.29096285941903,0.009999401605985373,-0.0018762057270634014,0.0,-0.00044589216870058327,-0.010594467188554654,0.0,0.0006607746245597124,-0.036686306781290756,0.1087331190432188,0.1836000542277251,0.27714872926609047,0.0858488506949895,0.065144806253599
2007Q2,2007,Q2,2007-04-30,2007-04-30,73490313416.512,68895748802.512,18.92843028599007,0.0139344865807375,0.1573568888910223,12.96253522585665,14.36502981931581,3.0517996012989776,0.4119305365336514,0.0,0.0071689815773955,0.0,18.188232091598795,1.0,-0.1403508771929824,Banks—Diversified,Financial Services,RY,0.002176732560784336,0.05311161270955739,0.0,1.1426335354543193,0.22559186073576215,23.399695978462248,0.00964898535649725,-0.0018762057270634014,0.0,-0.00044589216870058327,-0.010594467188554654,0.0,0.0006607746245597124,-0.036686306781290756,0.1087331190432188,-0.14416046666553578,-0.004981723367517858,-0.0044059803631977075,-0.004981723367517858
2007Q3,2007,Q3,2007-07-31,2007-07-31,69309440751.936,60263545746.936005,19.284041103358987,0.0102878696382213,0.1733108870028509,12.645909424254942,12.421468667884085,2.823550920067046,0.4360702470428146,0.0,0.0087765436338917,0.0,7.6414489555579825,1.0,0.0816326530612245,Banks—Diversified,Financial Services,RY,0.0023132696915850563,0.05682804094187719,0.0,1.2158538953219367,0.25451719443110526,23.566111400067026,0.009088854278610363,0.0159539981118286,0.0,0.00013653713080072046,0.003716428232319803,0.0,0.07322035986761732,0.028925333695343114,0.1664154216047784,0.09067630630842984,-0.0332767184924753,0.028671250272716678,-0.0332767184924753
2007Q4,2007,Q4,2007-10-31,2007-10-31,71291748166.836,65204339217.836,19.19892272291979,0.0167299046849739,0.1480378881077274,12.695719878101974,13.455695105405027,2.9171830528355,0.4624205240615325,0.0,0.0085915391296987,11.152191927446584,3.67990045111865,1.0,-0.0188679245283019,Banks—Diversified,Financial Services,RY,0.002211799250806292,0.05419978362291544,11.152191927446585,1.0827837525128554,0.23588004518997727,23.504838584766404,0.009376796791033823,-0.025272998895123522,11.152191927446584,-0.00010147044077876439,-0.002628257318961748,11.152191927446585,-0.13307014280908125,-0.018637149241127998,-0.06127281530062234,-0.050459091078487346,0.02456521042982231,-0.0875691828502294,0.02456521042982231
2008Q1,2008,Q1,2008-01-31,2008-01-31,64864693497.33724,98591601128.33723,19.485284551792795,0.0817081879967318,0.063838795666849,11.48741727021926,13.025248932797494,2.591985344928058,0.5306451609275754,0.0,0.0101849331952384,0.4028322193173118,-9.848358952516527,1.0,-0.0865384615384616,Banks—Diversified,Financial Services,RY,0.0019722830612990115,0.04974924775528579,0.4028322193173118,1.104907539317899,0.22048364160806966,24.224192577367308,0.008945258010591685,-0.08419909244087839,-10.749359708129273,-0.00023951618950728048,-0.004450535867629654,-10.749359708129274,0.022123786805043677,-0.015396403581907608,0.7193539926009045,-0.06008363398980927,0.005550857525243876,0.026096596914008143,0.005550857525243876
2008Q2,2008,Q2,2008-04-30,2008-04-30,62061479776.8,123654809090.8,20.18927812343416,0.1277494900163623,0.042459128934613,12.525546831875385,16.71428489792844,2.3880318902555757,0.7136324528719413,0.0,0.0106739902010463,0.255861952772638,13.030029323975969,1.0,-0.2631578947368421,Banks—Diversified,Financial Services,RY,0.0014841704544169788,0.03571842745350635,0.255861952772638,1.0596107056434942,0.18734793184941748,23.066256909512113,0.00792200073823016,-0.021379666732236,-0.14697026654467377,-0.00048811260688203266,-0.014030820301779441,-0.14697026654467377,-0.045296833674404846,-0.03313570975865218,-1.1579356678551953,-0.254389547102093,-0.12251549161425247,-0.1584888816164184,-0.12251549161425247
2008Q3,2008,Q3,2008-07-31,2008-07-31,62378475827.43201,49406111446.43201,21.71082674509727,0.0124918326357287,0.107342397682857,10.551206870404055,12.356806749220912,2.171212757277651,0.5298822264454753,0.0,0.010720452241411,0.0,7.615299234694367,1.0,0.3142857142857144,Banks—Diversified,Financial Services,RY,0.001989206979040325,0.04392746446031747,0.0,0.8987188366082919,0.21346952907289948,21.08290284679671,0.00931845864690606,0.064883268748244,-0.255861952772638,0.000505036524623346,0.008209037006811123,-0.255861952772638,-0.16089186903520236,0.026121597223482007,-1.983354062715403,0.3595468504842689,0.19318336343747938,0.012009748993313325,0.19318336343747938
2008Q4,2008,Q4,2008-10-31,2008-10-31,61767871385.028,44173871385.028,23.243529588685195,0.0187570687246357,0.0850011148189337,17.965147003307116,13.787534295408504,2.008188808928669,0.6215995654880144,0.0,0.011271042961159,5.792608309483865,16.865435647422302,1.0,-0.0760869565217391,Banks—Diversified,Financial Services,RY,0.0015523402773157697,0.03641312445542623,5.792608309483865,1.4855395463826595,0.3257498153475098,22.456921776448404,0.004765437167354135,-0.022341282863923298,5.792608309483865,-0.00043686670172455515,-0.0075143400048912415,5.792608309483865,0.5868207097743676,0.11228028627461031,1.3740189296516938,-0.11254257925267902,-0.4184336912759855,-0.03869851697582717,-0.4184336912759855
2009Q1,2009,Q1,2009-01-31,2009-01-31,41210835098.704,23433057320.703995,24.999914467234586,0.0109498895157991,0.0755876568440129,5.937512915776309,9.780961330769196,1.2059972460911816,0.6604434076710002,0.0,0.0168808408840489,0.0,180.2641692659284,1.0,-0.1411764705882353,Banks—Diversified,Financial Services,RY,0.001481770932146138,0.03082512048936654,0.0,0.6467150699230294,0.15176199749144112,19.802891877977835,0.009763781161550045,-0.009413457974920797,-5.792608309483865,-7.056934516963174e-05,-0.005588003966059688,-5.792608309483865,-0.8388244764596301,-0.17398781785606868,-2.6540298984705686,-0.05951073265708012,1.0187148972558093,-0.12117227096884016,1.0187148972558093
2009Q2,2009,Q2,2009-04-30,2009-04-30,59307963084.624,81837963084.624,24.516777969684984,0.0636548491314163,-0.0014909450948819,8.772069676767343,-1235.5825642630002,1.7208171502864935,-60.77720416666666,0.0,0.0122972769939738,0.5807259425998874,25.894304245738,1.0,-1.0116438356164383,Banks—Diversified,Financial Services,RY,-1.769460005042961e-05,-0.0003481793123458581,0.5807259425998874,0.3623724301138885,-0.0017748853719863926,18.677150732627304,0.009969432578412882,-0.0770786019388948,0.5807259425998874,-0.0014994655321965676,-0.0311732998017124,0.5807259425998874,-0.28434263980914093,-0.1535368828634275,-1.1257411453505313,-1.0113922987183457,-0.025898778138905832,-0.45418400875562637,-0.025898778138905832
