Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,43352956021.576,23.556604626156272,0.0187570687246357,0.3818718647362325,3.0548321398213627,13.380231837887155,1.9814993179522729,0.5901207464324918,0.0,0.0441039253715708,5.792608309483865,5.994586015695486,1.0,-0.1933174224343676,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY,0.006313341316834098,0.1480915534169972,5.792608309483865,1.0980903212871536,0.22830935792692095,22.456921776448404,0.02765257357017719,-0.15986830095500573,2.191247583115336,-0.00040448293032920805,-0.043555705587375995,2.191247583115336,-0.5076914969413153,-0.07082068584462517,-5.765543680745807,-0.1706699103752858,0.06784059461486715,-0.1485055224457897,-0.1118045019922068
2009,2009-10-31,2009-10-31,68456182651.59999,26.386401415625503,0.0149421520007106,0.2220035637812268,3.1014484488549616,19.693152579471228,2.0586404013331165,0.7112493519958528,0.0,0.0361165815948271,7.983855892599201,11.334653535968968,1.0,-0.2396449704142012,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY,0.00590885838650489,0.1045358478296212,7.983855892599201,0.5903988243458382,0.15748867208229578,16.691378095702596,0.03751925969264134,-0.15986830095500573,2.191247583115336,-0.00040448293032920805,-0.043555705587375995,2.191247583115336,-0.5076914969413153,-0.07082068584462517,-5.765543680745807,-0.15301866081229418,0.22785825271916194,-0.3398301990140588,0.22785825271916194
2010,2010-10-31,2010-10-31,62605767820.69719,27.416399724364915,0.0115272939245842,0.2352083876281908,3.309050375536009,14.712381355676277,1.972806033752592,0.5617461229178633,0.0,0.0381818625644265,11.029450841452611,7.517390708344472,1.0,0.3463035019455253,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY,0.007214746095638553,0.1340915509229545,11.029450841452613,0.6272069589182672,0.22491602790457324,17.58576159790506,0.03207750982824401,0.013204823846964003,3.0455949488534104,0.0013058877091336627,0.029555703093333288,3.045594948853412,0.03680813457242893,0.06742735582227746,0.8943835022024622,0.3538102643856921,-0.0520471894517696,0.007052478738850861,-0.0520471894517696
2011,2011-10-31,2011-10-31,53827046907.38161,29.15101606042264,0.0105740362595547,0.2371284922866805,2.963317279076926,10.560711712671248,1.7101936583159083,0.4514361859638732,0.0,0.042746757817678,12.49738919247116,7.925227434153512,1.0,0.3583815028901734,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY,0.009008203947657986,0.16193924281295705,12.497389192471159,0.6256751142501039,0.2805982550893228,16.97686239719951,0.032103563668955844,0.001920104658489713,1.4679383510185495,0.0017934578520194333,0.02784769189000255,1.467938351018546,-0.0015318446681632514,0.05568222718474955,-0.6088992007055474,0.29312655561937584,0.03651709585737663,0.03398558187435633,0.03651709585737663
2012,2012-10-31,2012-11-29,65692760780.52341,30.694780840221693,0.0092489241976877,0.2701825277961671,3.1363196869459355,11.011255143848883,1.8511704154454425,0.4396667562483203,0.0,0.0399288501178657,10.20951026214184,-23.92576957095574,1.0,0.0489361702127658,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY,0.009038804186367948,0.1681162039442474,10.20951026214184,0.6849357011635028,0.28482853643600736,17.59938554679558,0.031734194541980884,0.03305403550948657,-2.2878789303293203,3.060023870996194e-05,0.006176961131290348,-2.2878789303293185,0.05926058691339886,0.004230281346684572,0.6225231495960699,0.10186556114894878,0.08550062318238472,0.18831341301460824,0.08550062318238472
2013,2013-10-31,2013-12-05,83408521633.63802,33.62112853120552,0.0086644843450241,0.2611924009258243,3.59972652468704,12.131739483091827,2.0821903921227443,0.4573280518545192,0.0,0.0376968243088226,9.860535243120996,16.052973575863724,1.0,0.1237322515212982,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY,0.009698215649388144,0.17163164400494438,9.860535243120996,0.6559817644335221,0.2967197350144246,16.697239390193655,0.032684767829536776,-0.008990126870342785,-0.3489750190208447,0.0006594114630201955,0.0035154400606969838,-0.3489750190208447,-0.0289539367299807,0.01189119857841725,-0.9021461566019262,0.1194571351787154,0.07459430496019596,0.0291685292802861,0.07459430496019596
2014,2014-10-31,2014-12-03,96740876752.994,36.52552107270929,0.0083718869076216,0.2478729756516657,3.783784175188292,12.898414899325926,2.1811515800530272,0.4726150392817059,0.0,0.0366413270910059,18.265935129901564,8.240114487201119,1.0,0.0830324909747292,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY,0.00949147631338703,0.16910229645093947,18.265935129901564,0.6426431369966746,0.293352648734073,16.816226988043272,0.032355175091639085,-0.013319425274158608,8.405399886780568,-0.00020673933600111327,-0.0025293475540049126,8.405399886780568,-0.013338627436847439,-0.0033670862803515944,0.11898759784961754,0.06949945984875765,0.08177511842433309,0.05977847757628407,0.08177511842433309
2015,2015-10-31,2015-12-02,308451811033.005,43.06916111952375,0.2204688505329118,0.0544798384642657,3.338317285976752,10.807739146902266,1.7260452970908022,0.4598488664987405,0.0,0.0425481092991167,1.4503667915161456,4.702209847142074,1.0,0.1216666666666667,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY,0.00925485588534236,0.15970456666559393,1.4503667915161456,0.6373708452632889,0.3088821112909249,16.256299681395422,0.029962421088949188,-0.19339313718739998,-16.815568338385418,-0.00023662042804467077,-0.009397729785345532,-16.815568338385418,-0.0052722917333857255,0.015529462556851892,-0.5599273066478503,0.11391694725028058,0.057913278240542584,0.04923407961473436,0.057913278240542584
2016,2016-10-31,2016-11-30,304809516633.584,47.794701576713,0.1894905578966196,0.0565102183465861,3.630963989301722,11.95199583215608,1.7511372859115986,0.4802498798654493,0.0,0.040181563532123,2.3035028790786947,4.85802244750123,1.0,0.0074294205052005,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY,0.008820315632515388,0.14651421490629005,2.3035028790786947,0.618014598540146,0.3037956204379562,15.61099455060056,0.02903371556113907,0.002030379882320403,0.8531360875625491,-0.0004345402528269718,-0.013190351759303887,0.8531360875625491,-0.019356246723142956,-0.005086490852968695,-0.6453051307948616,0.04836272040302267,0.0659155981575999,0.033544921875,0.0659155981575999
2017,2017-10-31,2017-11-29,313345708606.456,50.32692837296556,0.1883697640923436,0.0631058909741446,3.969481469865818,12.875805793354568,1.993047564052825,0.4645607280364018,0.0,0.0360801285365899,2.18055923508586,4.046772877711174,1.0,0.1150442477876105,Banks—Diversified,Financial Services,94.68,131579640945,805475,RY,0.009427067264781144,0.1547901231223503,2.1805592350858602,0.658097062235291,0.30828994577679464,15.419753755299409,0.030578575117095923,0.006595672627558495,-0.12294364399283486,0.0006067516322657562,0.008275908216060252,-0.12294364399283442,0.04008246369514501,0.004494325338838423,-0.19124079530115168,0.09831811629024508,0.0823065693430657,0.1525015354088912,0.0823065693430657
