Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,164993277157.76822,142286824231.96808,21.21792794261003,0.0,0.0,296.24698517406244,-138.70249637489889,0.0,0.0,0.0,0.0,0.0,0.0,0.3208647173419278,0.0,Software—Application,Technology,YMM,-0.011832363334208134,-0.012900812448344607,10.54010885944229,-0.6193825243067089,-0.5339611631310094,0.09028056979835504,0.02215959539983439,0.0,0.0,-0.0014689641924460865,-0.0016016100084835002,0.0,0.1545698562685241,0.07909200160753577,0.0,0.0,0.11495383847295987,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,158510181101.69208,142286824231.96808,21.21792794261003,0.0,0.0,215.67419518783825,-118.53639102807604,0.0,0.0,0.0,0.0,0.0,0.0,0.5241743678498731,-0.148148148148148,Software—Application,Technology,YMM,-0.01330132752665422,-0.014502422456828108,10.54010885944229,-0.46481266803818483,-0.4548691615234736,0.09028056979835504,0.02924209564373337,0.0,0.0,-0.0014689641924460865,-0.0016016100084835002,0.0,0.1545698562685241,0.07909200160753577,0.0,-0.1241479957092946,0.31961324726858126,0.0097025179584997,1.155760363506133
2020Q4,2020,Q4,2020-12-31,2020-12-31,152347215231.96808,142286824231.96808,21.21792794261003,0.0,-0.1225133088513049,179.15740413047752,-13.72194315561716,6.608906410620534,0.0,0.0,0.0,10.460508258733038,0.0,0.5315245180242582,-7.225806451612902,Software—Application,Technology,YMM,-0.11043543090703845,-0.12040762623176911,10.54010885944229,-3.29885906340183,-3.264067670640698,0.09028056979835504,0.033833683014715586,-0.1225133088513049,10.460508258733038,-0.09713410338038422,-0.105905203774941,0.0,-2.834046395363645,-2.8091985091172242,0.0,-7.302587142955427,0.15701977816238338,-7.211577360478902,0.17324390060299602
2021Q1,2021,Q1,2021-03-31,2021-03-31,153332933621.8962,85877763777.72792,64.44184029625995,0.0,0.0,176.8231866795243,-194.6284114496337,0.0,0.0,0.0,0.0,0.0,0.0,0.5239599886525346,0.9294117647058824,Software—Application,Technology,YMM,-0.006607137262105856,-0.007109551585598288,12.834308476669891,-0.23282369682893697,-0.22712920657691713,0.07470346276053078,0.029089773885457366,0.1225133088513049,-10.460508258733038,0.1038282936449326,0.11329807464617082,2.2941996172276014,3.066035366572893,3.036938464063781,-0.015577107037824264,0.9290405398735342,0.019756477890384476,0.9280286097451944,0.0052435484441927145
2021Q2,2021,Q2,2021-06-30,2021-06-30,39609623323.48776,29468703323.48776,107.66575264990988,0.0,-0.0626860480388297,35.40300309297713,-5.056853221363304,1.224248981276316,0.0,0.0,0.0,14.639163838321506,0.0,0.4396315407022214,-35.22222222222222,Software—Application,Technology,YMM,-0.056783213546859626,-0.060524249354535556,15.149445644348452,-1.82369297680326,-1.7502486993004243,0.06360505284287163,0.03244294000592939,-0.0626860480388297,14.639163838321506,-0.05017607628475377,-0.053414697768937265,2.315137167678561,-1.590869279974323,-1.5231194927235072,-0.011098409917659147,-8.942398302158859,0.2902218060459849,-9.106224058169138,0.08256777754790318
2021Q3,2021,Q3,2021-09-30,2021-09-30,106115359482.02094,102412129482.02094,30.12640077626357,0.0,-0.0064581906067544,85.46201153934263,-148.79016399886277,3.27993316340178,0.0,0.0,0.0,12.665089024015243,0.0,0.321810920319216,0.9739263803680982,Software—Application,Technology,YMM,-0.0051242801098769905,-0.00551100468480371,13.195790622483786,-0.16246384900299354,-0.14359486077990313,0.07318734272470077,0.03568567901417653,0.0562278574320753,-1.9740748143062632,0.051658933436982635,0.05501324466973184,-1.953655021864666,1.6612291278002664,1.6066538385205211,0.009582289881829145,0.90894922161254,0.10979951216503801,0.9011334129914634,-0.18762516035773752
2021Q4,2021,Q4,2021-12-31,2021-12-31,57493241377.59131,53217950377.59131,29.18012043988101,0.0002616398100669,-0.04310443467547,40.22258744725241,-10.8801343954081,1.827767541600232,0.0,9.999103643158822,0.0,10.144475150752529,0.0,0.5395469494751909,-6.235294117647059,Software—Application,Technology,YMM,-0.03840465416522583,-0.04199781627632354,10.570781169696959,-0.9458225506636807,-0.9242208318729068,0.09122582751571309,0.041553547421561476,-0.036646244068715604,-2.5206138732627146,-0.03328037405534884,-0.03648681159151983,-2.625009452786827,-0.7833587016606871,-0.7806259710930037,0.01803848479101232,-6.409322647043977,0.15117579834206757,-5.701848051317133,0.9300569094703965
2022Q1,2022,Q1,2022-03-31,2022-03-31,46378685027.39688,42174047027.39688,28.73102565529617,0.0035278969110043,-0.0081437761106848,34.80420020666753,-60.38639669622734,1.4769587591168287,0.0,9.782879867250308,0.0,12.582909370413336,0.0,0.4867908386864381,0.853658536585366,Software—Application,Technology,YMM,-0.005672856342021641,-0.0061146170326515864,12.995618448569733,-0.18911043405175001,-0.144089571951732,0.07553437933936609,0.039370346272678,0.0349606585647852,2.4384342196608078,0.03273179782320419,0.035883199243671955,2.424837278872774,0.7567121166119307,0.7801312599211748,-0.015691448176347003,0.8546561094878355,-0.06773370496377093,0.8136000420137921,-0.15888933839546898
2022Q2,2022,Q2,2022-06-30,2022-06-30,65714857296.13801,61010045296.13801,30.305104469929944,0.0030107904670622,-0.001166533528158,39.34901227336052,1439.7260822044082,2.0030288976641275,0.0,14.197132781355412,0.0,11.337671592094232,0.0,0.4455636384757112,1.0583333333333331,Software—Application,Technology,YMM,0.0003207346174710563,0.000347814233975193,11.927512213710271,-0.027792564418691407,0.006832725467665359,0.08155114480139643,0.0469409489652226,0.0069772425825268,-1.2452377783191046,0.005993590959492697,0.006462431266626779,-1.0681062348594619,0.1613178696330586,0.15092229741939736,0.006016765462030338,1.059429815424357,0.2532651437833944,0.8158142229594327,0.14712384264612027
2022Q3,2022,Q3,2022-09-30,2022-09-30,49520144074.3158,44664580074.3158,31.770410812757152,0.0027182802982052,0.0035104695290261,27.380979383772612,31.46093701116619,1.4687107848559335,0.0,13.08480138406404,0.0,10.870238151079803,0.0,0.473087428672535,37.095238095238095,Software—Application,Technology,YMM,0.010712745132602907,0.011670907833535403,11.433076772781215,0.07834077940460919,0.21757917901534923,0.0850540634959907,0.04923607663694315,0.0046770030571841,-0.4674334410144283,0.01039201051513185,0.01132309359956021,-0.4944354409290561,0.1061333438233006,0.21074645354768387,0.0035029186945942786,33.4847077381474,0.08293698815185883,4.0525476677798125,0.14983322447904487
2022Q4,2022,Q4,2022-12-31,2022-12-31,58616675324.2112,53559884324.2112,31.68208369926669,0.0021942532588629,-0.0058879495086482,30.490246325545897,75.59930267773834,1.7415773698393804,0.0,11.36330424193221,0.0,10.574066583326164,0.0,0.5049194449024772,-0.5,Software—Application,Technology,YMM,0.00528227483138564,0.005759237546354449,11.349457585114386,-0.11104343207941021,0.10082846417088823,0.0858450544642217,0.05238872648534072,-0.0093984190376743,-0.29617156775363895,-0.005430470301217267,-0.005911670287180954,-0.08361918766682841,-0.1893842114840194,-0.116750714844461,0.0007909909682310007,-0.5074014307315028,0.06298546910249038,-2.506719177888823,0.13450918470746498
