Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,201000000.0,3037000000.0,501000000.0,3.97,1536000000.0,0.5057622654,14201000000.0,2040000000.0,11336000000.0,8827000000.0,12161000000.0,199000000.0,1114000000.0,66226020918.38,69603020918.38,40.60099584291578,1.2842415316642122,0.388705020773185,2.7058823529411766,0.03758411129970902,40.60099584291578,0.09852941176470588,21.806394770622322,82.37067278405472,32.463735744303925,0.0,7.542713567839196,0.0,0.21385817900147877,0.9086892488954345,0.014153932821632279,86.00781937451947,0.5057622653934805,0.2215384615384616,14.673409410361618,7.315375964560674,6.090023420209512,0.053497942386831275,0.21818181818181817,0.0614406779661017,10.420593969713055,3.6077241797682853,0.02689702215137327,Internet Retail,Consumer Cyclical,MELI
2022Q4,2022,Q4,2023-02-24,2022-12-31,165000000.0,3002000000.0,472000000.0,3.25,1458000000.0,0.4856762159,13736000000.0,1827000000.0,10953000000.0,8562000000.0,11909000000.0,152000000.0,913000000.0,42552873753.6,46056873753.6,36.333162572109494,1.2792571829011914,0.39414676761793827,2.963327859879584,0.03182533561158356,36.333162572109494,0.090311986863711,14.174841356962025,64.47405114181818,23.291118639080462,0.0,10.157894736842104,0.0,0.2185497961560862,0.912170053725765,0.012012230634828189,29.757254373146854,0.48567621585609594,0.26953125,3.1396108401839564,5.03279975379063,3.924739424480446,0.08160237388724036,0.27906976744186046,0.5945945945945946,4.020746593536749,3.4013330331438785,-0.13249184713309153,Internet Retail,Consumer Cyclical,MELI
2022Q3,2022,Q3,2022-11-04,2022-09-30,129000000.0,2690000000.0,296000000.0,2.56,1348000000.0,0.5011152416,11962000000.0,1631000000.0,9351000000.0,7002000000.0,10331000000.0,160000000.0,748000000.0,41658090583.5,45483090583.5,32.409290994598614,1.3354755784061696,0.4413977595719779,3.237277743715512,0.025706276306116348,32.409290994598614,0.07909258123850399,15.48627902732342,80.73273368895349,25.541441191600246,0.0,8.3875,0.0,0.22487878281223875,0.9664381605255641,0.01078414980772446,67.40791356553397,0.5011152416356878,0.053497942386831226,3.0913067926567894,5.367868643005626,2.523544794193396,0.04984423676012461,0.04878048780487805,0.184,1.872285499479792,3.4063428958042907,-0.2461036635371239,Internet Retail,Consumer Cyclical,MELI
2022Q2,2022,Q2,2022-08-04,2022-06-30,123000000.0,2597000000.0,250000000.0,2.43,1284000000.0,0.4944166346,11447000000.0,1580000000.0,8863000000.0,6823000000.0,9867000000.0,183000000.0,619000000.0,32075657584.23,35714657584.229996,31.371285136013086,1.2989887146416532,0.4340001747182668,3.1443037974683543,0.02687733876197776,31.371285136013086,0.07784810126582278,12.351042581528686,65.19442598420733,20.30104910394304,0.0,7.174863387978142,0.0,0.2268716694330392,0.9701011285358346,0.010745173407879794,39.74678758888476,0.49441663457835966,0.8837209302325583,19.286097212920925,6.193443007193762,2.0179258998044056,0.1966449207828518,0.8923076923076924,0.7985611510791367,6.427110251794464,3.664100755050008,-0.3107114208831039,Internet Retail,Consumer Cyclical,MELI
2022Q1,2022,Q1,2022-05-06,2022-03-31,65000000.0,2248000000.0,139000000.0,1.29,1073000000.0,0.4773131673,11023000000.0,1589000000.0,8705000000.0,6228000000.0,9434000000.0,239000000.0,496000000.0,59960204707.92,63027204707.92,31.52230265401918,1.3977199743095696,0.4209380386464665,2.920075519194462,0.012019550560601949,31.52230265401918,0.04090623033354311,26.672688927010675,230.61617195353847,37.734552994285714,0.0,4.916317991631799,0.0,0.20393722217182256,1.0133269107257548,0.005896761317245759,-162.0546073187027,0.47731316725978645,2.72,0.1735663376742133,6.188863351204438,1.886384884854329,0.25766997005268616,2.7295513809802565,11.39190514397789,3.9974404921517506,3.3280688691689426,-0.37329758035729876,Internet Retail,Consumer Cyclical,MELI
2021Q4,2021,Q4,2022-02-23,2021-12-31,-37582000.0,2130766000.0,11217000.0,-0.75,853165000.0,0.4004029537,10101158000.0,1531691000.0,8174979000.0,5836702000.0,8569467000.0,253077000.0,397419000.0,67320937097.200005,68133839097.200005,30.67889773159294,1.4006161356190534,0.33634638721619836,2.218128852359908,0.002283496874425983,30.67889773159294,-0.024536280489994393,31.594711524963326,-447.8269989436433,43.952035428294614,0.0,5.048269894142889,0.0,0.2109427453763222,1.0502254526614516,-0.0037205635235088887,123.51173748286877,0.40040295367956874,-1.390625,-1.647320767828326,6.353619575439264,2.1588815264463994,0.057743091285535404,-1.3946652664741401,-0.9300589856464103,-13.56604156801412,3.507203900388944,3.1187225673793155,Internet Retail,Consumer Cyclical,MELI
2021Q3,2021,Q3,2021-11-05,2021-09-30,95225000.0,1857452000.0,160378000.0,1.92,806590000.0,0.4342454071491484,6800017000.0,122976000.0,5283121000.0,4286531000.0,6677041000.0,226694000.0,443523000.0,83293465465.8,85432790465.8,2.4794969598761476,1.232493361181804,0.45978385054037363,25.42396890450169,0.03288574475322239,2.4794969598761476,0.7743380822274265,44.84286294655259,218.67541471724863,677.3148050497659,0.0,4.635596883905176,0.0,0.27315402299729546,0.8308942592506622,0.014003641461484582,888.2551877511411,0.4342454071491484,0.4014598540145984,1.178780899083409,6.163734730675086,-0.7228060853503676,0.06986152376910017,0.39636336974851527,-0.034826828754551196,9.494634441230039,3.700171273756839,-0.6764977059013044,Internet Retail,Consumer Cyclical,MELI
2021Q2,2021,Q2,2021-08-05,2021-06-30,68195000.0,1702750000.0,166165000.0,1.37,753920000.0,0.4427661136397005,6142694000.0,81030000.0,4567651000.0,3869290000.0,6061664000.0,169449000.0,348298000.0,77612637098.88,79305071098.88,1.626381069092955,1.1804881515730277,0.44969568726685716,34.090373935579414,0.02494092569097203,1.626381069092955,0.8416018758484511,45.58075883064455,284.5246612613828,957.8259545708997,0.0,5.599501915030481,0.0,0.2771992223607427,0.7927087398463284,0.01110180647123233,774.639063985947,0.4427661136397005,3.0147058823529416,2.8113910132665003,6.559168247601511,-0.8030083264149466,0.27485512625617836,3.005027637304481,0.8291246532517282,6.3720620540381665,3.4998415862842425,-0.5358789373540473,Internet Retail,Consumer Cyclical,MELI
2021Q1,2021,Q1,2021-05-06,2021-03-31,-34012000.0,1378441000.0,90844000.0,-0.68,591377000.0,0.4290187247767587,5197855000.0,-30404000.0,3900191000.0,3204949000.0,5228259000.0,131460000.0,280103000.0,73412125467.5,75002057467.5,-0.6096941653026388,1.2169276328578083,0.4718584877800554,-80.66872779897382,-0.11607663735419411,-0.6096941653026388,1.1186685962373373,53.25735774509029,-539.604591522845,-2414.5548436883305,0.0,5.987098737258481,0.0,0.2651942002999314,1.000914835150263,-0.00654346841148897,-191.4396424985788,0.4290187247767587,0.3333333333333333,-1.9957042378779712,6.743366193895948,-1.0762527161471118,0.20927583767181832,0.3275603005140372,4.615537690042188,-1.3312439776699863,2.80277015375201,-1.1064689626797675,Internet Retail,Consumer Cyclical,MELI
2020Q4,2020,Q4,2021-03-01,2020-12-31,-50580000.0,1327304000.0,-25126000.0,-1.02,489034000.0,0.368441592883017,6526332000.0,1651578000.0,5346807000.0,3635880000.0,4874754000.0,118140000.0,314115000.0,83459770315.7,83311492315.7,33.150780150655805,1.4705675104788938,0.26172680151729943,1.0342327156210607,-0.007841417405802199,33.150780150655805,-0.030625256572804918,62.8791673314478,-412.5136927426849,50.533350720159746,-0.007038355081059707,7.0955645843914,4.265528153904243e-06,0.20337672064491968,1.2305241097065909,-0.007750142039969772,492.95223037399734,0.368441592883017,-4.642857142857142,-2.15052590475732,5.509199849130551,3.312263575925382,0.018417709656594266,-4.364150315929498,-1.3024532344656572,0.3379974235009409,1.692208150433853,3.4933868235720635,Internet Retail,Consumer Cyclical,MELI
