Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,25071042000.0,-9.03904521024344,0.92322804948701,0.0627245888621325,0.868222937161172,-1.2550304255733444,-1.991360766688236,-0.0201778918666241,0.0,0.0160776117100157,0.9305608073042224,7.393018776408104,0.5316882262173286,0.0,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.21903392129204458,1.5867031795492197,1.1195099965004394,0.17316846978695208,-0.6917943338023345,-6.687954417877047,0.3166171079895385,-0.0362803010759519,1.220739984853981,-0.00532543703370536,-0.9951486160290381,1.2499995544717546,-0.0991238483783519,-0.03751084753259015,3.6634551601991054,0.0,-0.02477830327589542,0.0,0.0
2009,2009-12-31,2010-03-16,20281239000.0,-84.19526175949616,1.1471041803334507,0.0264442877861806,0.2635720434178586,-0.3614015780546283,-0.2137887527616104,0.0,0.0,0.0,2.1513007921582035,-34.3367200882277,0.4889637059973425,-2.4832167832167835,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.22435935832574994,0.5915545635201815,2.369509550972194,0.07404462140860017,-0.7293051813349246,-3.0244992576779417,0.30763439513083013,-0.0362803010759519,1.220739984853981,-0.00532543703370536,-0.9951486160290381,1.2499995544717546,-0.0991238483783519,-0.03751084753259015,3.6634551601991054,0.124947673459914,-0.1699548326628725,-0.6450833096629539,-0.23665422487567114
2010,2010-12-31,2011-02-14,20156180000.0,-94.2476822651954,1.1789192675207425,0.0497763175293803,0.2505681774592396,-3.1754228664392365,-0.1909861289676212,0.0,0.0,0.0,1.5647737745412793,4.525118611818386,0.5352275139220739,0.8861674362577795,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.026479206048878975,0.0601451009836002,1.7103628596680742,0.14744075073925722,-0.07890860146768877,-2.6778075696702768,0.33556805666770806,0.023332029743199697,-0.5865270176169242,0.19788015227687095,-0.5314094625365814,-0.6591466913041197,0.07339612933065705,0.6503965798672359,0.3466916880076649,0.885688099587161,0.05651677648174709,1.103780446569964,0.15648020652142683
2011,2011-12-31,2012-02-21,20463253000.0,-96.90902808927468,1.2215645846319187,0.0587460792614464,0.2409805510219185,-4.9149139009712215,-0.1857412085839723,0.0,0.0,0.0,1.8428453660769144,127.15303588250408,0.5935898484618312,0.4268077601410934,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.018262198511320157,0.0377913453473251,2.0891283323139453,0.17118385704955666,-0.04903047253265192,-2.5278757677105883,0.3724662963253804,0.008969761732066102,0.2780715915356351,0.008217007537558819,-0.022353755636275098,0.3787654726458711,0.02374310631029944,0.02987812893503685,0.14993180195968847,0.3473219359062164,0.05040621854054556,0.2195582771862111,0.1649447232595503
2012,2012-12-31,2013-02-19,21011497000.0,-100.29836243881806,1.273397315720224,0.0491290226672939,0.2384244689032164,-3.622194119506797,-0.1794645452061093,-0.5951847077993142,108.02899177845087,0.1643160714645396,1.486418590662248,15.133512162409316,0.6003527518679713,-0.5292307692307692,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.02523766299694839,0.0495458109877737,1.6798925113711478,0.17129340003752272,-0.06582321682297926,-2.499894808986132,0.38341582522198725,-0.009617056594152497,-0.3564267754146664,-0.006975464485628233,0.011754465640448596,-0.40923582094279753,0.00010954298796606032,-0.016792744290327337,0.027980958724456162,-0.361132627592736,0.013882018102520356,0.014530815644661542,0.025433405262219617
2013,2013-12-31,2014-02-20,21276614000.0,-107.26651792140493,1.356812826556692,0.0717323966269939,0.240355826420573,-2.5715651814771463,-0.1678063234343894,0.0,94.6494120273891,0.0,1.2289763763417882,-13.439303562792198,0.5925995395835749,-0.4084507042253522,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.03865041581601799,0.0652545479473317,1.4283390695115685,0.16030353141832734,-0.09346674474823499,-2.2907439875305378,0.4135205084988033,0.022603373959700003,-0.2574422143204598,-0.0134127528190696,0.015708736959557996,-0.2515534418595793,-0.010989868619195375,-0.027643527925255734,0.20915082145559438,-0.4190933631654466,-0.0006147064680567144,-0.06473342367179104,-0.01352119571216857
2014,2014-12-31,2015-02-19,21379932000.0,-117.81308299877294,1.447697126587989,0.1122472473128702,0.2391279748004798,-1.9824472091088725,-0.1527843898303508,0.0,106.58893047903436,0.0,1.3576869935533995,-20.684180265031213,0.5988997762613568,-0.2971428571428571,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.05428382217343547,0.07706857924304,1.5980114125714202,0.17117675890906955,-0.12062261920607205,-2.055344599057491,0.4500302060320613,0.04051485068587629,0.12871061721161126,-0.01563340635741748,0.011814031295708308,0.16967234305985168,0.01087322749074221,-0.027155874457837056,0.23539938847304676,-0.3061453222442534,0.01209169757573389,0.08074086064697407,0.022851775517788966
2015,2015-12-31,2016-02-25,21612920000.0,-127.96098625975937,1.5099085470633375,0.1292183045730993,0.2430505665610726,-2.056982467558882,-0.1406678748431979,0.0,99.5991221358676,0.0,1.3347870214340645,-4.0595904561073,0.6037268830200868,0.0363436123348017,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.053359725833649396,0.068385548764611,1.6940908663547143,0.18415894471791788,-0.11815879347261146,-1.9350909878586415,0.4515933538710166,0.0169710572602291,-0.022899972119335033,0.0009240963397860735,-0.008683030478428999,0.09607945378329408,0.012982185808848329,0.0024638257334605868,0.12025361119884947,0.0323659923532915,-0.012189063505721976,0.06272732820136355,-0.004227349314301057
2016,2016-12-31,2017-02-23,21042200000.0,-130.3155766297343,1.5833149526672905,0.1330466903912772,0.2426435461897072,-5.137190450799479,-0.1381262352937547,0.0,109.31153706724668,0.0,1.3022946297529725,-4.631112355072574,0.6154843499868417,0.6754285714285715,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.023037809801040206,0.0268875052651121,1.476323994883795,0.239845937873043,-0.04723273324467572,-1.8478922038956291,0.48775093496494043,0.003828385818177904,-0.03249239168109197,0.03032191603260919,-0.0414980434994989,-0.21776687147091933,0.055686993155125125,0.07092606022793574,0.0871987839630124,0.5982074333211298,0.0051360919366384705,0.3090746638989204,0.024710927396872383
2017,2017-12-31,2018-05-03,21911478000.0,-133.81923570327302,1.6842133037574292,0.0524142416323776,0.247837868583246,-3.324665556565178,-0.1345098102332066,0.0,109.55594125500669,0.0,0.1085614644004985,-1.9220742334480323,0.6010817706191255,-0.9049295774647887,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.03752054067267293,0.0404581477278493,0.12640770053826456,0.15717694750634986,-0.07454520292840991,-1.816075926066156,0.5033260249986318,-0.0806324487588996,-1.193733165352474,-0.014482730871632724,0.0135706424627372,-1.3499162943455305,-0.08266899036669315,-0.027312469683734186,0.03181627782947305,-0.552447033254814,-0.01635096937582459,-0.35539057520780015,-0.0393687491680233
2018,2018-12-31,2019-03-05,6454363000.0,-135.70938509811268,0.4338753406308236,-0.202833609584832,0.2430397516195631,-7.586969931750551,-0.1326363684205531,0.0,137.54061685490876,0.0,1.5883177079451032,2.293459516549613,0.5995832924951547,0.5619223659889094,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.01651564874406201,0.0174821265424403,1.7913828328319905,0.15500349364030996,-0.032033836143526964,-0.4592652535843971,0.5155688713042039,-0.2552478512172096,1.4797562435446048,0.02100489192861092,-0.022976021185409,1.6649751322937258,-0.0021734538660398983,0.042511366784882945,1.356810672481759,0.5594976718302327,0.025082831064168917,0.01090791370170052,0.022527331508716535
2019,2019-12-31,2020-02-27,7682537800.0,34.48461574486021,0.6024239867163895,1.0508237609028033,0.3918697487489571,0.1504658933969361,0.4900736063013512,5.952077540872583e-05,2301.98224852071,0.0003955765261148,2.0182444950645406,4.0923062093523015,0.683155573449034,48.392405063291136,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,0.8704475052399488,3.257041148910165,2.1507972665148065,3.002038806828347,2.6043759147143484,2.741800774088409,0.3342249866165809,1.2536573704876353,0.42992678711943744,0.8869631539840108,3.239559022367725,0.359414433682816,2.8470353131880373,2.6364097508578754,3.2010660276728062,48.34177034035896,-0.4176959995447202,10.277805200924409,-0.3365321743752426
2020,2020-12-31,2021-02-25,8032069420.0,7.198295645264045,0.7451835271107248,0.1824276327434568,0.6426958318550392,-0.9893408805872111,1.8032046250475828,0.0,1008.801387684302,0.0,2.246699853587116,14.492943399112743,0.6054742220554925,-1.1168091168091168,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.20810844289905467,-1.8226322801674915,2.370424597364568,0.5933163694136594,-0.6496202112598186,7.758089074990483,0.3203540149951103,-0.8683961281593464,0.22845535852257548,-1.0785559481390035,-5.079673429077657,0.21962733084976138,-2.4087224374146876,-3.253996125974167,5.016288300902074,-1.1996418538000888,-0.1996209068102392,-0.8418148304259749,-0.2906316984989004
2021,2021-12-31,2022-02-23,9301253040.0,6.241565911971975,0.7393362458198687,0.0288060340046884,0.8675716879218962,-19.490716148217363,3.3709489408167723,0.0,419.9927076727964,0.0,1.6498574290090726,20.972106439494297,0.6277317513222458,0.9176829268292684,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.017833988267483364,-0.17295151779864598,1.7354777895605042,0.06370442397297617,-0.04451204775260374,8.697859794715002,0.4006553094704604,-0.1536215987387684,-0.5968424245780435,0.1902744546315713,1.6496807623688454,-0.6349468078040637,-0.5296119454406832,0.6051081635072149,0.9397707197245193,0.9172999265881449,0.20694602637932474,-0.870410112815611,0.25131395407463014
2022,2022-12-31,2023-02-28,6904468540.0,4.623188210025801,0.7597390803632481,0.0469649163290107,0.2319861676673185,-3.4552691209502417,1.3259248210372534,0.0,18.710120198688053,0.0,1.6531075553416748,3.502796307302803,0.6216209307966729,-0.6388888888888888,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT,-0.031510694706030545,-0.3837399561723886,1.7718960538979789,0.0935625055753891,-0.06713982602996767,11.178086194302411,0.4693294065427848,0.018158882324322303,0.0032501263326021324,-0.013676706438547181,-0.21078843837374261,0.03641826433747464,0.029858081602412934,-0.022627778277363925,2.4802263995874085,-0.6583853676707347,0.09946857242422029,0.6147863526879064,0.08876550522164516
