Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-07-31,2010-07-31,0.0,25774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944347582346894e-05,0.0,0.0,1.0,0.0,Specialty Retail,Consumer Cyclical,FRGAP,-0.03020618625917297,-0.057615961888174576,2.3009798307565057,-2.8417153996101363,-1.7539961013645224,0.9074225853546091,0.017221353135091946,0.0,0.0,0.00760022290406397,0.014496836820941016,0.0,1.9286719213492667,1.1707638131261715,0.0,0.0,1.3297656048999138,0.0,0.0
2010Q3,2010,Q3,2010-10-31,2010-10-31,0.0,25774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944347582346894e-05,0.0,0.0,1.0,0.0,Specialty Retail,Consumer Cyclical,FRGAP,-0.022605963355109,-0.04311912506723356,2.3009798307565057,-0.9130434782608695,-0.5832322882383509,0.9074225853546091,0.038759794015160165,0.0,0.0,0.00760022290406397,0.014496836820941016,0.0,1.9286719213492667,1.1707638131261715,0.0,0.2516114692153812,1.250682261208577,0.2768555357387844,1.250682261208577
2011Q2,2011,Q2,2011-07-31,2011-07-31,0.0,25774000.0,0.0,0.1900592844242428,-0.0450599339470481,0.0,0.0,0.0,0.0,0.0,2.944347582346894e-05,2.2543424317617866,0.0,1.0,0.0,Specialty Retail,Consumer Cyclical,FRGAP,-0.03342889561778667,-0.06376303050482801,2.3009798307565057,-2.823322795925536,-1.7488584474885844,0.9074225853546091,0.019114694883277494,-0.0450599339470481,2.2543424317617866,-0.010822932262677668,-0.02064390543759445,0.0,-1.9102793176646662,-1.1656261592502335,0.0,0.0,-0.5068421964316646,0.0,-0.5068421964316646
2011Q3,2011,Q3,2011-10-31,2011-10-31,0.0,49445000.0,0.0,0.2980579347737178,-0.0321387351217576,0.0,0.0,0.0,0.0,0.0,2.944347582346894e-05,2.3396441931522887,0.0,1.0,0.0,Specialty Retail,Consumer Cyclical,FRGAP,-0.025274892204863342,-0.058841932017573685,2.41083411862132,-1.0480103109392622,-0.6969550507491542,1.3280784559093568,0.03626473784456467,0.012921198825290504,0.08530176139050205,0.008154003412923327,0.004921098487254326,0.1098542878648141,1.7753124849862736,1.0519033967394302,0.42065587055474774,0.1311508335007029,1.1801896733403583,0.1907190843493406,1.1801896733403583
2011Q4,2011,Q4,2012-01-31,2012-01-31,0.0,29291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944347582346894e-05,0.0,0.0,0.443192146882385,0.0,Specialty Retail,Consumer Cyclical,FRGAP,0.029263765667590074,0.06062594620109256,2.1965434887469266,0.20616706053444828,0.11966006180694419,1.0717069323800807,0.24455750085440636,0.0321387351217576,-2.3396441931522887,0.05453865787245342,0.11946787821866625,-0.21429062987439318,1.2541773714737106,0.8166151125560984,-0.25637152352927606,2.217290799815072,6.090059610117609,2.394773251345119,2.142258740132109
2012Q1,2012,Q1,2012-07-09,2012-04-30,0.0,9137000.0,0.0,0.1535702364616061,0.1724242049125403,0.0,0.0,0.0,0.0,0.0,2.944347582346894e-05,1.9389755902360943,0.0,0.9391443470016592,0.0,Specialty Retail,Consumer Cyclical,FRGAP,0.11689034179113177,0.22017524600307378,2.0463985594237695,0.7024176345105475,0.43576676937662956,0.8836051176623221,0.2682406048500326,0.1724242049125403,1.9389755902360943,0.08762657612354169,0.15954929980198124,-0.15014492932315715,0.49625057397609923,0.3161067075696854,-0.18810181471775866,3.1895176604633497,0.15042719505544447,2.919541496748595,1.4378076292042659
2012Q2,2012,Q2,2012-08-29,2012-07-31,0.0,37780000.0,0.0,0.226365133160953,-0.0441845101604213,0.0,0.0,0.0,0.0,0.0,2.944347582346894e-05,2.649288637692458,0.0,-0.3595638078396699,0.0,Specialty Retail,Consumer Cyclical,FRGAP,-0.03480799588097838,-0.06456623496568083,2.7203923861495487,-1.4658119658119657,-0.906572354848217,0.8549253794000966,0.03839516580759416,-0.2166087150729616,0.7103130474563635,-0.15169833767211016,-0.2847414809687546,0.6739938267257792,-2.168229600322513,-1.3423391242248466,-0.028679738262225474,-1.2788505121929108,-0.8659634984593506,-1.2797086778021483,-1.0513176435947589
2012Q3,2012,Q3,2012-12-04,2012-10-31,0.0,67111000.0,0.0,0.3354247531076499,-0.0406783023132114,0.0,0.0,0.0,0.0,0.0,2.944347582346894e-05,2.848651424084086,0.0,-0.3930580326519413,0.0,Specialty Retail,Consumer Cyclical,FRGAP,-0.03290915344175306,-0.07542368109903722,2.9387175692409917,-1.449169982164906,-0.918918918918919,1.2918754574629807,0.035812902274848915,0.0035062078472098968,0.19936278639162808,0.0018988424392253206,-0.010857446133356388,0.218325183091443,0.01664198364705971,-0.012346564070702004,0.4369500780628841,-0.0887516254876463,0.07412319481284999,-0.0619282195636875,-0.1741803278688524
2012Q4,2012,Q4,2013-03-12,2013-01-31,0.0,135519000.0,0.0,0.4727252558307219,0.0067746618069109,0.0,0.0,0.0,0.0,0.0,2.944347582346894e-05,3.2558306574277505,0.0,0.4114873272643919,0.0,Specialty Retail,Consumer Cyclical,FRGAP,0.0038547935328212095,0.012347735323184205,3.651956227818151,0.0976160848778571,0.036413648568996,2.2032157411417215,0.10586122743281844,0.0474529641201223,0.40717923334366457,0.036763946974574274,0.08777141642222142,0.7132386585771595,1.5467860670427631,0.955332567487915,0.9113402836787408,1.166019707375336,3.1896007682809713,1.2822114929470794,5.386038394415357
2013Q1,2013,Q1,2013-10-01,2013-04-30,0.0,8670000.0,0.0,0.163292632572406,0.2704701529180213,0.0,0.0,0.0,0.0,0.0,2.944347582346894e-05,1.996387129680792,0.0,0.5953883495145631,0.0,Specialty Retail,Consumer Cyclical,FRGAP,0.1732141803810535,0.3588274109193998,2.1918009095932334,0.4695631067961165,0.28509708737864076,1.0715821887677794,0.6075620834070666,0.2636954911111104,-1.2594435277469584,0.1693593868482323,0.34647967559621556,-1.4601553182249178,0.3719470219182594,0.24868343880964475,-1.131633552373942,25.407374100719423,2.3728469447900977,15.224421335122441,3.8802323730701893
