Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,3721959420.95,21.68884059160473,0.4678069646662514,0.0420682777026962,4.286781410289225,33.41720372075494,1.5146037825883376,1.9219343491819512,0.0,0.0575133205411877,0.5699961473731168,-5.29716385753444,0.6537894946392515,0.2058823529411763,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR,0.020630435571394552,0.0453240730506616,1.0767027596974674,0.24143559992037084,0.12828067381433136,1.1498773802992577,0.16082263179607453,0.010509020509579102,0.05904339404629433,0.0027769393190944895,0.010905741669719159,0.3255805806307428,0.03760580686179077,0.009305609934032427,0.20372413862799998,0.6668555380370517,0.17167709642786427,0.4655940337672202,0.0
2009,2009-12-31,2010-02-26,5530908603.6,20.52649644761441,0.4764795427788988,0.0525772982122753,5.99361618540294,43.56259957107983,2.449516902619957,1.713262302936278,0.0,0.0393287434589572,0.6290395414194111,-15.303480460212311,0.6668843052255228,0.4878048780487805,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR,0.023407374890489042,0.05622981472038076,1.4022833403282102,0.2790414067821616,0.1375862837483638,1.3536015189272577,0.17012869490173585,0.010509020509579102,0.05904339404629433,0.0027769393190944895,0.010905741669719159,0.3255805806307428,0.03760580686179077,0.009305609934032427,0.20372413862799998,0.2956060359734559,0.20797808302287443,0.3961317376554844,0.23217278838179087
2010,2010-12-31,2011-02-25,7138794166.92,23.28693447768176,0.5266841080082252,0.0499268284362876,5.019128897378209,42.461524301718576,2.2132582564440173,2.038760826636949,0.0,0.0480143108417431,0.2840870928988613,-3.2078301205643225,0.6577320802726135,0.1147540983606558,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR,0.019193981855275644,0.05212385313153815,0.9421204053441167,0.2799927432485056,0.11820416200119944,1.6686827840559935,0.16237991565035484,-0.0026504697759877002,-0.3449524485205498,-0.0042133930352133975,-0.004105961588842605,-0.46016293498409355,0.0009513364663439883,-0.019382121747164346,0.3150812651287358,0.1669138281125231,0.3582545178311899,0.3628852178706219,0.3396140268298423
2011,2011-12-31,2012-02-28,9460265351.25,25.637999956811303,0.4821149758812154,0.0557169647159532,6.173543442002051,41.98436214923368,2.6004368559290696,1.8345950788724283,0.0,0.0436971049447255,0.3359319794770961,-14.82064903867875,0.6418750176435716,0.9411764705882352,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR,0.025623236675638175,0.06193822468198518,0.9678382336374901,0.2863528149730406,0.14704387838638952,1.394479089086165,0.174255718475458,0.0057901362796655975,0.05184488657823477,0.00642925482036253,0.009814371550447024,0.025717828293373435,0.00636007172453501,0.028839716385190076,-0.27420369496982855,0.5276067022503763,0.22799719436423116,0.25589131098693385,0.19839178358473794
2012,2012-12-31,2013-02-28,12075667629.18,29.98239199408441,0.4851413062433908,0.0466829974822636,6.139931394665018,37.33768020947636,2.264329010620461,1.7738501621230995,0.0,0.0475083120368279,0.1534357299516941,14.46433844342368,0.6472061275914397,0.1212121212121211,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR,0.02384951765542825,0.060644608821888504,0.18353295663403002,0.2862070556116294,0.1644433012500518,1.534129783856956,0.14503185884819214,-0.0090339672336896,-0.18249624952540197,-0.001773719020209924,-0.0012936158600966724,-0.7843052770034601,-0.00014575936141120183,0.01739942286366228,0.13965069477079117,0.34600838319521326,0.20358987870632628,0.20297722716966252,0.2135863262999412
2013,2013-12-31,2014-03-03,11189552502.08,28.22013442525841,0.5122881100008311,0.0443607882112231,4.239791090544904,19.98317424537661,1.7406012055008204,1.4113670473913154,0.0,0.0706277706464905,0.1597266596145688,9.574290440256554,0.6316979691133601,0.4324324324324325,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR,0.03246915957419899,0.0871033392456923,0.18681772295994803,0.2575879114243867,0.21216804890373409,1.6726786420555955,0.15303510468219017,-0.0023222092710405012,0.0062909296628747,0.00861964191877074,0.026458730423803797,0.0032847663259180093,-0.028619144187242707,0.04772474765368229,0.13854885819863938,0.49518385044738367,0.15885954371428548,0.042979911385005384,0.13109130004107172
2014,2014-12-31,2015-03-02,13425565772.2,29.23986775404854,0.4905251341900897,0.0294890872762069,5.440208515390011,43.928604188167824,2.2674521156416696,2.543467727029768,0.0,0.0579000351601167,0.1415008258445847,13.4074106740785,0.6318720544802832,-0.5283018867924528,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR,0.021012652328424787,0.05161675763539075,0.2468975944731878,0.16002222169981156,0.12384205271096077,1.4471829605884707,0.16967299772934916,-0.014871700935016198,-0.0182258337699841,-0.011456507245774204,-0.03548658161030155,0.06007987151323976,-0.09756568972457513,-0.08832599619277332,-0.22549568146712473,-0.3634637887614154,0.09052331610062749,-0.3225304600169717,0.09082384603883205
2015,2015-12-31,2016-02-29,16331471965.72,32.55124721653408,0.5182169798328866,0.0377113411744802,5.928696496708512,35.23650679910614,2.32310607015972,1.8472474544051176,0.0,0.0524242503644537,0.1371903283132829,13.080412152816706,0.635649133233825,0.56,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR,0.025908836113942676,0.06592895497287635,0.2531377509074301,0.22792649840983228,0.16825437693099898,1.5365693717428732,0.15398610476901814,0.008222253898273295,-0.004310497531301805,0.004896183785517889,0.014312197337485594,0.006240156434242333,0.06790427671002072,0.04441232422003821,0.08938641115440249,0.48208888866686983,0.09087759629506359,0.5537836437722777,0.0973984268373635
2016,2016-12-31,2017-03-01,20562525828.120003,33.983931649498494,0.4788653923675742,0.0444101580045504,6.878142756168504,34.57272706140732,2.8913664555775447,1.4204797424604692,0.0,0.041086713811654,0.1831665072424159,16.15155166840228,0.643978446587711,0.4102564102564103,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR,0.03495460560660434,0.08363142573167465,0.24090513118338344,0.23213658025602496,0.19894707015595556,1.3854527508258905,0.17569801645836383,0.006698816830070203,0.045976178929133,0.009045769492661667,0.0177024707587983,-0.012232619724046684,0.004210081846192676,0.030692693224956574,-0.15111662091698275,0.4364772539595334,0.21486375824006315,0.2373037811853868,0.2307828878283965
2017,2017-12-31,2018-03-01,28473931065.4,59.45718434281964,0.4040589889576158,0.0230447497384475,8.06588478808167,79.85758447991816,1.9156642087737068,2.8808985776950684,0.0,0.0360754535271415,0.159219289867612,19.373856343318952,0.6404980129605098,-0.55,REIT—Office,Real Estate,115.29,33589396552,2993052,DLR,0.011598532914695592,0.023988506805580127,0.24716381387107292,0.18360790063826116,0.10100336543625363,1.0005617890129568,0.11483313317926803,-0.0213654082661029,-0.023947217374803903,-0.02335607269190875,-0.059642918926094524,0.006258682687689476,-0.048528679617763804,-0.09794370471970193,-0.3848909618129337,-0.41748809794761454,0.14737796848399295,-0.09248400316920243,0.14117687140414298
