Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,748000000.0,14977000000.0,7279000000.0,0.64,6927000000.0,0.4625091807,114348000000.0,33990000000.0,7332000000.0,16907000000.0,80232000000.0,936000000.0,819000000.0,111372655660.0,34.1608040201005,0.4336665286567694,0.5098471333123448,1.715210355987055,0.04487662283267254,34.1608040201005,0.022006472491909384,3.5850073886626155,71.78162521390374,1.5796603606943218,4.409090909090909,8.600427350427351,0.06142367069500247,0.13097736733480253,0.25102028745490035,0.006541434917969707,-152.53595357954543,0.46250918074380715,-0.6559139784946237,-0.7923555057517553,-0.024048489902856556,0.18967295441222243,0.036976047904191615,-0.6173913043478261,0.004277041942604857,-0.8313082319811619,0.05496422133299473,0.031608976194563675,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP
2021,2021-12-31,2021-12-31,1955000000.0,13387000000.0,7248000000.0,1.86,6680000000.0,0.498991559,104218000000.0,33271000000.0,7423000000.0,13041000000.0,70822000000.0,724000000.0,3773000000.0,109804001784.8,34.194244604316545,0.5692048155816272,0.5063040933428007,1.585945718493583,0.07922571662361114,34.194244604316545,0.05875988097742779,4.310973465660716,29.519694007570333,1.7345737063749214,1.7687979539641945,9.263812154696133,0.059919250975656646,0.12845189890422,0.3820259182578023,0.018758755685198334,59.74223787246377,0.49899155897512515,-0.6075949367088607,5.54515259650036,-0.1649191916244807,0.06993575688157055,0.02281427040269484,-0.576473136915078,0.036020583190394515,-0.5104421209501488,-0.09275912011923365,0.05130576839230776,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP
2020,2020-12-31,2020-12-31,4616000000.0,12999000000.0,6996000000.0,4.74,6531000000.0,0.5024232633,100300000000.0,31398000000.0,5201000000.0,11987000000.0,66827000000.0,629000000.0,5367000000.0,96834599376.0,33.40212765957447,0.4338867106031534,0.49410767696909275,1.5784126377476273,0.08269736572760211,33.40212765957447,0.1470157334862093,3.75456568782214,10.573136779896013,1.5544174589464297,0.6815424610051993,10.282988871224166,0.06445981691082428,0.1296011964107677,0.3080003336948361,0.04602193419740778,-45.31624825998143,0.5024232633279483,0.11007025761124138,4.038082507147896,-0.13233938994539632,0.44069281607484473,0.0027637033625057578,0.11497584541062802,0.018637157833430402,0.3563752283005007,-0.1033796707182216,0.16325154036299125,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP
2019,2019-12-31,2019-12-31,4140000000.0,13255000000.0,6868000000.0,4.27,6513000000.0,0.4913617503,99279000000.0,30763000000.0,7651000000.0,12899000000.0,66882000000.0,452000000.0,3955000000.0,113238608439.40001,33.11410118406889,0.5931467555624467,0.502613845828423,1.6220459643077723,0.0723414936315375,33.11410118406889,0.13457725189350844,4.8798648388834405,15.623818463623191,2.102610552917466,0.47294685990338164,14.915929203539823,0.030270888067762694,0.133512626033703,0.29188309171253585,0.04170066177137159,-58.80237130854546,0.4913617502829121,0.08928571428571419,0.7147470398277718,-0.008172278932324663,0.22940658827062277,-0.3381770145310436,0.11831442463533225,0.20894208766062314,13.516786243919116,-0.13399161325781853,0.036138137391610245,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP
2018,2018-12-31,2019-02-14,3702000000.0,13679000000.0,5681000000.0,3.92,9841000000.0,0.7194239344981358,98920000000.0,29338000000.0,5135000000.0,12946000000.0,67927000000.0,431000000.0,2773000000.0,93659747080.0,32.52549889135255,0.39664761316236674,0.507895268904165,1.71248892221692,0.06357868577132411,32.52549889135255,0.1261844706523962,3.2067217691351706,11.848932220421394,1.4951512400299953,0.4670448406266883,8.904872389791183,0.039416618471472556,0.1382834613829357,0.24254596014212884,0.03742418115649009,-13.05887081869604,0.7194239344981358,0.1428571428571428,0.6246800068530056,0.21880052840025338,0.24132403326241567,0.091988459831336,0.1726322458029775,0.2521489971346705,3.5391683402793097,-0.04848507740910062,0.40288226754890843,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP
2017,2017-12-31,2018-02-15,3157000000.0,13449000000.0,4537000000.0,3.43,9012000000.0,0.6700869953156369,86101000000.0,25039000000.0,4680000000.0,9877000000.0,59210000000.0,378000000.0,1623000000.0,95588897561.6,28.714449541284402,0.4738280854510479,0.5053483699376314,1.7377291425376413,0.06796702324487493,28.714449541284402,0.1260833100363433,3.9532231066696406,16.840955831992396,2.1233634554734615,0.47323408299018055,11.738095238095237,0.02810019144466777,0.15620027641955378,0.365596841146097,0.03666624081021126,-23.126097242975206,0.6700869953156369,20.4375,0.8850746344504221,0.35797819683006743,0.19707213805248092,0.0736240171551108,12.549356223175966,0.12860696517412934,0.3930718986836857,0.07212576508897334,0.0660634648783092,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP
2016,2016-12-31,2017-02-16,233000000.0,12505000000.0,4020000000.0,0.16,8394000000.0,0.6712514994002399,88051000000.0,24257000000.0,8084000000.0,7680000000.0,62068000000.0,368000000.0,1138000000.0,90026898718.5,31.959156785243742,1.0526041666666666,0.5094206766533032,1.8491569443871871,0.03370457635437528,31.959156785243742,0.009605474708331615,3.6935544756897243,198.231324972103,1.9041059784186007,6.592274678111588,11.171195652173912,0.03325546393356003,0.14201996570169562,0.4024739583333333,0.002646193683206324,-198.231324972103,0.6712514994002399,1.0914285714285714,-0.8637787760527276,0.26555305045007555,0.2950431807458502,0.1501781309947931,1.2033158813263525,0.13848768054375532,-0.8784787846329304,0.32411816041610775,0.21970978932077326,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP
2015,2015-12-31,2016-02-11,-1146000000.0,11300000000.0,3531000000.0,-1.75,7298000000.0,0.6458407079646018,64483000000.0,16438000000.0,3914000000.0,7306000000.0,46328000000.0,323000000.0,2769000000.0,66427073232.0,23.184767277856135,0.5357240624144539,0.5462525006590885,2.1428397615281662,0.07044922613205057,23.184767277856135,-0.06971651052439469,2.8365551532743365,-27.96952289005236,1.9499375369266336,-1.3420593368237348,12.390092879256965,0.047982918482354656,0.17523998573267371,0.3063235696687654,-0.017772125986694167,-102.07985105732486,0.6458407079646018,-1.7113821138211383,-1.8780703621896373,0.36571392191103036,-0.04222668804934595,0.08311071534579995,-1.6228260869565216,0.07260024301336573,-1.8416060234211749,0.4033031393722313,-0.03345390982859817,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP
2014,2014-12-31,2015-02-13,1840000000.0,10185000000.0,3292000000.0,2.46,6738000000.0,0.661561119293078,58947000000.0,19070000000.0,3540000000.0,7584000000.0,38294000000.0,292000000.0,5478000000.0,68394009628.00001,26.93502824858757,0.46677215189873417,0.4815172951973807,1.4884111169375984,0.048958669502035125,26.93502824858757,0.09648662821185107,3.9763386969072174,22.01033131956522,2.123702654850551,0.7820652173913043,11.804794520547945,0.03553173307737163,0.1727823298895618,0.2376054852320675,0.031214480804790744,-145.67989074820147,0.661561119293078,0.016528925619834725,0.2278719397363464,0.04610827343977435,0.11438786839768367,0.12393661384487073,0.030235162374020158,0.14464534075104313,0.15322805288307006,0.10501000554524187,0.09145635133389955,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP
2013,2013-12-31,2014-02-21,1786000000.0,8797000000.0,2876000000.0,2.42,5995000000.0,0.6814823235193816,53898000000.0,18525000000.0,3147000000.0,5358000000.0,33762000000.0,251000000.0,5096000000.0,59170306259.399994,26.202263083451204,0.5873460246360582,0.47812534787932764,1.391093117408907,0.04919826421496923,26.202263083451204,0.09641025641025641,3.9021605387518465,19.22021627066069,1.8530259789149792,0.7592385218365062,11.163346613545817,0.03950208005700071,0.1632157037366878,0.3824188129899216,0.03313666555345282,-43.61792409072426,0.6814823235193816,0.3152173913043477,-0.0007606474933208475,-0.17770380986186723,0.15714134380010902,0.0737954504746552,0.3190546528803545,0.1181959564541213,0.37231236600749024,0.06620988948384633,0.0824274401067007,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP
