Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,1336000000.0,2170000000.0,2303000000.0,1.29,2170000000.0,1.0,0.0,0.0,0.0,746000000.0,1492000000.0,0.0,0.0,53718600870.899994,53718600870.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.755115608709673,10.052133396500748,0.0,0.5501497005988024,0.0,0.013682411456813615,0.0,0.0,0.0,-31.65503881608721,1.0,1.9280575539568345,0.4961771784767936,-0.45065711186577206,-1.0,0.16981132075471697,1.9435028248587571,0.1602015113350126,0.03339047372708856,-0.41611472133757504,-1.0,Oil & Gas Midstream,Energy,TRP
2022Q4,2022,Q4,2022-12-31,2022-12-31,-1416000000.0,4041000000.0,1985000000.0,-1.39,1855000000.0,0.4590447909,114348000000.0,33990000000.0,7332000000.0,16907000000.0,80232000000.0,936000000.0,819000000.0,54825867487.99999,112505867488.0,33.45472440944882,0.4336665286567694,0.5098471333123448,1.715210355987055,0.02135998500797705,33.45472440944882,-0.04165931156222418,13.567401011630782,-9.679708242937853,1.6129999260959103,-0.4173728813559322,2.3354700854700856,0.010779583198192989,0.03533948997796201,0.25102028745490035,-0.012383251128135167,-898.7847129180327,0.4590447908933432,-2.6547619047619047,-2.3565766820767826,-0.030801152113557374,0.17176378078543944,0.10680190930787589,-2.6426914153132253,0.11266816143497758,-2.136551468925392,0.1421355764102885,0.018986339812552308,Oil & Gas Midstream,Energy,TRP
2022Q3,2022,Q3,2022-09-30,2022-09-30,862000000.0,3799000000.0,1784000000.0,0.84,1676000000.0,0.4411687286,116802000000.0,35773000000.0,8900000000.0,16765000000.0,80899000000.0,1080000000.0,3183000000.0,55094560500.0,111806560500.0,35.773,0.5308678795108858,0.5040324651975138,1.6457104520168842,0.01653121426587298,35.773,0.024096385542168676,14.502384969728876,15.978700841067285,1.5401157437173285,1.051044083526682,1.9657407407407408,0.016444454620887665,0.03252512799438366,0.3410080524903072,0.007380010616256571,-405.1070625,0.4411687286127928,-0.06666666666666672,0.154180981595092,0.02298797038864893,0.2764061388809418,0.012077294685990338,-0.0650759219088937,0.05188679245283019,0.029979487179487122,0.13012065113309923,0.09105425747758382,Oil & Gas Midstream,Energy,TRP
2022Q2,2022,Q2,2022-06-30,2022-06-30,922000000.0,3637000000.0,1696000000.0,0.9,1656000000.0,0.4553203189,109133000000.0,32655000000.0,9259000000.0,14482000000.0,76355000000.0,1045000000.0,3254000000.0,65114039139.600006,120739039139.6,33.21973550356053,0.6393453942825577,0.5234805237645809,1.749471750114837,0.01629878137351495,33.21973550356053,0.028234573572194152,17.903227698542757,17.65565052592191,1.9939990549563622,0.9945770065075922,1.8956937799043063,0.014082984439561725,0.03332630826606068,0.4511117248998757,0.008448406989636498,-202.8474739551402,0.4553203189441848,1.1951219512195124,-0.11303020920872221,0.0005941857078573242,0.18031405244211626,-0.04827586206896552,1.305,-0.06038781163434903,-0.2543095400539881,0.017142851971052357,0.02601102191645934,Oil & Gas Midstream,Energy,TRP
2022Q1,2022,Q1,2022-03-31,2022-03-31,400000000.0,3500000000.0,1805000000.0,0.41,1740000000.0,0.4971428571,105182000000.0,32818000000.0,8470000000.0,13923000000.0,72240000000.0,965000000.0,3261000000.0,69185578480.20001,121687578480.20001,33.45361875637105,0.6083459024635495,0.5093552128691221,1.6324882686330673,0.01155900216609617,33.45361875637105,0.012188433176915108,19.767308137200004,43.24098655012501,2.108159500280334,2.21,1.8238341968911918,0.01277722929285023,0.03327565553041395,0.4017094017094017,0.003802932060618737,347.66622351859303,0.49714285714285716,-0.652542372881356,-0.48375866611823476,-0.08885155314586703,0.18679422567765883,-0.39224589591337755,-0.6545768566493955,-0.11476213830308975,-0.6406362026835228,-0.05766196681602002,0.03960532019495008,Oil & Gas Midstream,Energy,TRP
2021Q4,2021,Q4,2021-12-31,2021-12-31,1158000000.0,3584000000.0,2039000000.0,1.18,2863000000.0,0.798828125,104218000000.0,33271000000.0,7423000000.0,13041000000.0,70822000000.0,724000000.0,3773000000.0,58126188848.0,110599188848.0,33.95,0.5692048155816272,0.5099502964938878,1.5973670764329295,0.01894377952230805,33.95,0.03480508550990352,16.21824465625,12.548831789291883,1.7470526539027982,0.7633851468048359,0.9958563535911602,0.01520829109081382,0.03438945287762191,0.39751552795031053,0.01111132433936556,319.374664,0.798828125,0.47499999999999987,3.3296643775993813,-0.15923104251371722,0.16446386610050717,0.08859315589353613,0.42962962962962964,0.5942142298670836,-0.04572473296467752,-0.14285714285714288,0.05884007089781187,Oil & Gas Midstream,Energy,TRP
2021Q3,2021,Q3,2021-09-30,2021-09-30,810000000.0,3240000000.0,1279000000.0,0.8,2630000000.0,0.8117283950617284,104523000000.0,32393000000.0,8721000000.0,16979000000.0,72006000000.0,743000000.0,3523000000.0,59333650229.700005,111066650229.70001,33.087844739530134,0.5136344896637022,0.5222773934923414,1.6852406384095329,0.012621081329843143,33.087844739530134,0.025005402401753467,18.312855009166668,18.312855009166668,1.8316812345167166,1.0913580246913581,0.8209959623149394,0.014898796830765448,0.030997962171005426,0.3220448789681371,0.007749490542751356,223.05883545,0.8117283950617284,-0.19999999999999996,6.770589151849864,-0.25007762123537003,0.3313433177194338,0.031777167516673206,-0.20118343195266272,-0.0824964131994261,-0.22641730204258467,-0.04993455726142529,0.07392660793918111,Oil & Gas Midstream,Energy,TRP
2021Q2,2021,Q2,2021-06-30,2021-06-30,1014000000.0,3182000000.0,1394000000.0,1.0,2549000000.0,0.8010685103708359,101201000000.0,32009000000.0,8345000000.0,13721000000.0,69070000000.0,758000000.0,3596000000.0,60299523504.00001,109706523504.0,32.695607763023496,0.6081918227534436,0.5167439056926315,1.6337592552094724,0.014452530955420971,32.695607763023496,0.031678590396451,18.95019594720302,14.866746426035506,1.883830282233122,0.8777120315581854,0.8350923482849604,0.014759652287152173,0.03144237705161016,0.409008089789374,0.01001966383731386,121.32700906237426,0.8010685103708359,1.900900900900901,0.8527551871749485,-0.16941856782323375,0.3751951811299222,-0.06834795321637427,1.9950932286555447,-0.15719467956469166,0.12352625473935692,-0.08850428641534828,0.07454295402813527,Oil & Gas Midstream,Energy,TRP
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1019000000.0,3381000000.0,1654000000.0,-1.11,2736000000.0,0.8092280390417036,99949000000.0,31499000000.0,7266000000.0,8979000000.0,68325000000.0,667000000.0,3082000000.0,54700246349.99999,104203246350.0,33.05246589716684,0.8092215168727029,0.5178641106964552,1.6432267691037812,0.01357729079950827,33.05246589716684,-0.032350233340740976,16.17871823425022,-13.420080066241413,1.7365708863773452,-0.7850834151128557,0.967016491754123,0.01462516265248959,0.03382725189846822,0.549838512083751,-0.010195199551771403,2604.7736357142853,0.8092280390417036,-1.925,-3.739478098360153,-0.022176574625786535,0.4328926733657211,0.03440453686200378,-1.876182287188306,0.16643159379407615,-2.2225977533208066,-0.08301594325837743,0.11650949727060773,Oil & Gas Midstream,Energy,TRP
2020Q4,2020,Q4,2020-12-31,2020-12-31,1163000000.0,3297000000.0,1418000000.0,1.2,2645000000.0,0.8022444646648468,100300000000.0,31398000000.0,5201000000.0,11987000000.0,67220000000.0,629000000.0,5367000000.0,48805599376.0,97261599376.0,33.40212765957447,0.4338867106031534,0.49836490528414756,1.592012230078349,0.015841100354812877,33.40212765957447,0.037040575832855596,14.803032871094935,10.491315429062768,1.5544174589464297,0.6870163370593293,1.0365659777424483,0.016371072381356835,0.03287138584247258,0.31901226328522564,0.011595214356929213,-1952.22397504,0.8022444646648468,0.25,1.3597378653501682,-0.12898199213415218,0.43866080928207346,0.048770816812053926,0.23329798515376457,0.033527696793002916,0.20427775285144173,-0.14530957180777165,0.16992156066323771,Oil & Gas Midstream,Energy,TRP
