Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-20,2007-03-31,373216934.25,389596934.25,2.636917124293108,0.1264696049479021,0.0291551829018339,7.086890876896493,36.27691818137636,5.034287910568557,0.4401244167962675,1.0663698670259505,0.0030330885233672,0.6882433668801464,101.33503509367364,0.3086607295444619,13.295081967213113,Scientific & Technical Instruments,Technology,BMI,0.017913857469214912,0.03469346462534565,1.6942110954004823,0.08108159428820993,0.04883884321060327,0.9366830781682066,0.3667952861202429,0.0269526933166917,0.10487018623340671,0.017476353914161784,0.03355586760960779,-0.08543820162758853,0.07036678362503215,0.039109301482430685,-0.008202586892837815,13.075117370892018,0.022396174570249075,-0.62778940027894,-0.1270139634801289
2007Q2,2007,Q2,2007-08-06,2007-06-30,400375076.04,419741076.04,2.827517015287184,0.1641166038859332,0.0561078762185256,6.439693694047255,18.30537106986101,4.997317407324197,0.2090343818580834,1.1424989191526156,0.0028548230606787,0.7931135531135531,-133.59195063063063,0.3624402875846428,1.1111111111111112,Scientific & Technical Instruments,Technology,BMI,0.035390211383376696,0.06824933223495344,1.6087728937728938,0.1514483779132421,0.08794814469303396,0.9284804912753688,0.4023986123516239,0.0269526933166917,0.10487018623340671,0.017476353914161784,0.03355586760960779,-0.08543820162758853,0.07036678362503215,0.039109301482430685,-0.008202586892837815,1.1259720062208398,0.18058219243111862,1.205152224824356,0.3862811442633036
2007Q3,2007,Q3,2007-10-24,2007-09-30,475104595.0,487283595.0,2.98956669741323,0.1103569732467943,0.0610608377180682,7.567528829919404,20.65312967310033,5.5610065546907,0.2248304642670839,1.1210351284129336,0.0027215059875394,0.8512475179141846,62.497315837937386,0.3610589022331241,0.0263157894736842,Scientific & Technical Instruments,Technology,BMI,0.03793335444039892,0.06731433253350501,1.7922817922817922,0.15552228345704183,0.0916026886687267,0.7745420495113244,0.41410743496385416,0.0049529614995426005,0.05813396480063149,0.002543143057022225,-0.0009349997014484329,0.1835088985088984,0.004073905543799744,0.003654543975692745,-0.15393844176404436,0.051755669348939284,0.009795248741415083,0.03695836873406967,0.005946569628117512
2007Q4,2007,Q4,2008-02-28,2007-12-31,647049046.9000001,655090046.9000001,3.194507873712162,0.1111835583262919,0.0400118028026514,11.312441814399106,60.67601715116279,7.035512475942982,0.4868717179294823,1.0927729219217457,0.0020060303097867,0.9538693003955446,161.11779056274904,0.3486310710164691,-0.5384615384615385,Scientific & Technical Instruments,Technology,BMI,0.01773773960253092,0.02898802857484587,1.9397219054090127,0.12528410084268682,0.04661002132941711,0.6342571953593058,0.3805563502571507,-0.0210490349154168,0.10262178248136,-0.020195614837868,-0.03832630395865914,0.1474401131272205,-0.030238182614355014,-0.04499266733930959,-0.14028485415201863,-0.5364284472265692,-0.08894269058010258,-0.26607947562474393,-0.12030174695606141
2008Q1,2008,Q1,2008-04-23,2008-03-31,621858038.4000001,628751038.4000001,3.41020983737114,0.0833001497999506,0.0554764422738315,9.088834235603626,25.824669368770763,6.333921086994165,0.2164451827242525,1.142648896293211,0.0020953335319947,0.9153126426289364,354.9418027397261,0.3584332066647179,1.2777777777777777,Scientific & Technical Instruments,Technology,BMI,0.03805045161208766,0.06131657482761079,1.968553172067549,0.14424144986845952,0.08798596901490792,0.6114545880483606,0.4324604483885444,0.015464639471180097,-0.038556657766608216,0.020312712009556737,0.03232854625276492,0.028831266658536414,0.018957349025772702,0.041375947685490806,-0.02280260731094519,1.2580645161290323,0.1961956711773139,0.37719787887245326,0.2298279925781054
2008Q2,2008,Q2,2008-07-25,2008-06-30,733175566.750582,765292566.750582,3.61764663922619,0.196011640117655,0.050860594324181,9.820192429019317,26.03236638086145,6.983821671815949,0.185911092174407,1.2215335576412254,0.0017853841008388,0.6247878735582593,-29.85364089541846,0.3532547548888293,0.1707317073170731,Scientific & Technical Instruments,Technology,BMI,0.03678548851400419,0.06706864033834371,1.3023700635660254,0.15738012322528797,0.09430752745780874,0.8232363643291231,0.39005887976928744,-0.004615847949650503,-0.29052476907067715,-0.0012649630980834659,0.005752065510732922,-0.6661831085015237,0.013138673356828445,0.006321558442900818,0.21178177628076245,0.16960132890365448,0.0912014030985092,0.1905968183199919,0.07543630729081716
2008Q3,2008,Q3,2008-10-23,2008-09-30,686318480.4000001,714391480.4000001,3.778371046469056,0.1700714962706556,0.0423661043742716,9.97179089878825,29.44056624914208,6.21299488887883,0.2777968428277282,1.0117620850969036,0.0023589631435487,0.6618512138841042,412.2032915315316,0.3401040304536076,-0.1874999999999999,Scientific & Technical Instruments,Technology,BMI,0.030020192030329254,0.05275879237767619,1.5038675290064676,0.13348153314154534,0.08467730218231483,0.7574435341510886,0.3545246631227593,-0.008494489949909395,0.03706334032584491,-0.006765296483674937,-0.014309847960667525,0.20149746544044222,-0.02389859008374262,-0.009630225275493912,-0.0657928301780345,-0.17227666524641386,-0.07814090543798553,-0.21812765957446809,-0.11245924016076439
2008Q4,2008,Q4,2009-03-04,2008-12-31,426284182.48,445241182.48,3.7790370748170576,0.1288608605739207,0.0472694235546779,6.301690897909706,17.20275151251009,3.839602447060519,0.261501210653753,1.1062953071346815,0.0038002817523636,0.8266356888302585,45.80253384334373,0.3570351535937084,0.0769230769230768,Scientific & Technical Instruments,Technology,BMI,0.03171101260250412,0.05579924880430181,1.7036956821358955,0.14924755343996687,0.09157969429086717,0.7596173765796277,0.34626685367376814,0.004903319180406297,0.16478447494615434,0.0016908205721748656,0.0030404564266256207,0.19982815312942792,0.01576602029842153,0.006902392108552341,0.00217384242853913,0.06297185998627317,-0.01714468369511522,0.09894416022640688,0.031784005468216
2009Q1,2009,Q1,2009-04-23,2009-03-31,424374570.36,436607570.36,3.9757445611520312,0.0937055712956049,0.0534690529689979,6.496457203478048,15.21492077871791,3.633281710587148,0.2324680912089488,0.977553619135602,0.0038197387713992,0.8641413607025712,53.56235900037865,0.4006490723164533,0.119047619047619,Scientific & Technical Instruments,Technology,BMI,0.035660587711851405,0.05969932021711957,1.8551899269918528,0.17555569162941645,0.10674484109974894,0.6740980462663311,0.3340731724779838,0.00619962941432,0.037505671872312685,0.003949575109347285,0.003900071412817764,0.1514942448559573,0.026308138189449576,0.015165146808881771,-0.08551933031329662,0.12558514931396286,-0.03432575466398605,0.13589540412044374,0.08363696588274264
2009Q2,2009,Q2,2009-07-22,2009-06-30,605563973.0,616002973.0,4.2081664590703785,0.0861207405695503,0.0563509702500018,8.93649887106533,19.516693728245457,4.871480298934904,0.2105195307464225,1.063700028425976,0.0026966597631461,0.9019008374318755,196.22941445236552,0.3925593613033661,0.1063829787234043,Scientific & Technical Instruments,Technology,BMI,0.03983771152710371,0.06240145445184542,1.8920864903185786,0.186783347844694,0.11447249974174697,0.5663915435852882,0.3480111958503454,0.0028819172810038984,0.03775947672930435,0.004177123815252308,0.002702134234725845,0.03689656332672575,0.011227656215277548,0.007727658641998036,-0.10770650268104287,0.11243367273770256,0.03733696650541914,0.10367980467387514,0.016391563502980284
