Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2155257080.0,3.738445870699256,0.3416264393103639,0.0725798564693041,0.8214779634140488,15.930590696603568,1.559471556267185,0.0,3.247520705862554,0.0,1.360474365031427,24.093532163565623,0.4421971598631292,0.2909090909090907,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ,0.053086825195397605,0.09789163415011769,3.6415709304898543,0.10204712638872328,0.05156607052801811,0.8439911181315936,1.0294913816741806,-0.012247182050787696,0.19073318952962137,0.010038601449838008,0.010228871109184662,0.5302229216359051,0.01096779297911038,0.01070180619895951,-0.13120261110195053,0.515895054703267,0.15055076415899896,0.6117791891208818,0.6938619750113199
2009,2009-12-31,2010-02-26,3247337190.0,4.196049551376467,0.2985192471144055,0.0603326744185164,1.3443731267780044,21.59015526854401,2.334338496261766,0.0,2.904251126564096,0.0,1.5512075545610484,25.46145627566308,0.4530465218253251,0.2535211267605635,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ,0.06312542664523561,0.10812050525930235,4.171793852125759,0.11301491936783366,0.06226787672697762,0.712788507029643,1.0137719473239475,-0.012247182050787696,0.19073318952962137,0.010038601449838008,0.010228871109184662,0.5302229216359051,0.01096779297911038,0.01070180619895951,-0.13120261110195053,0.27649926425689947,0.05711089809998549,0.17072677241825834,0.08304724461839987
2010,2010-12-31,2011-02-25,3760382120.0,4.935266034298637,0.261340138264299,0.0914525006389615,1.3179246773427546,19.252959525879657,2.301800940628401,0.0,2.793656431656545,0.0,1.272735342023158,33.30213432912169,0.4427257831450179,0.3033707865168538,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ,0.07352482638685041,0.11955569415363597,3.714150034839185,0.12060378617431367,0.06845309551350855,0.6260588433707336,1.0740905993409897,0.031119826220445103,-0.27847221253789045,0.010399399741614801,0.01143518889433362,-0.45764381728657444,0.0075888668064800074,0.00618521878653093,-0.08672966365890944,0.3258286870397817,0.20603073719861206,0.28701479381977807,0.1785564548028536
2011,2011-12-31,2012-02-27,5303299080.0,5.625573135513188,0.2988013891284944,0.0870581383244666,1.3442371818749537,20.90452992428566,2.6735053722891453,0.0,2.548523029235417,0.0,0.8298134490674968,35.06389865662593,0.4257038982073249,0.2241379310344828,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ,0.06571357850601181,0.12789119783952776,2.891011408297355,0.11054992534853153,0.06430363116241603,0.9461913465544665,1.0219264031922952,-0.004394362314494901,-0.4429218929556612,-0.007811247880838604,0.008335503685891796,-0.8231386265418301,-0.010053860825782135,-0.004149464351092522,0.3201325031837329,0.24364320315133878,0.3238945520047322,0.2135310883351182,0.2729935618392655
2012,2012-12-31,2013-03-01,7300299000.0,6.639714681721375,0.3003870597638323,0.0907044124237634,1.5138726585219735,23.89354387979711,3.177847394269317,0.0,2.6629462823725056,0.0,0.7615177151476399,52.92399202950778,0.418183185259027,0.2253521126760564,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ,0.07015659645232816,0.13300025355201942,2.837110406112177,0.10622372924109796,0.06335906745930685,0.8957626264323398,1.1072858118908884,0.003646274099296798,-0.06829573391985688,0.004443017946316352,0.00510905571249165,-0.053901002185178015,-0.004326196107433566,-0.0009445637031091775,-0.050428720122126625,0.2423667389567401,0.2608880741756074,0.21154521789406416,0.2386125504941476
2013,2013-12-31,2014-03-03,11011277600.0,7.846959348942165,0.2889679811382468,0.0949587736907621,1.946850387790448,31.627911290244946,4.192706822730666,0.0,2.7736853638787986,0.0,0.8976757975847883,29.17093734276497,0.4099536832191348,0.1724137931034483,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ,0.06896184673099386,0.13256350646284476,2.6547813786501426,0.1047263343531137,0.0615548200424768,0.9222731517029708,1.1203321962992616,0.004254361266998699,0.13615808243714844,-0.0011947497213343067,-0.000436747089174655,-0.18232902746203417,-0.0014973948879842686,-0.0018042474168300446,0.026510525270630914,0.1929294669346349,0.22789569553691186,0.21058652412473486,0.2037317155219414
2014,2014-12-31,2015-03-02,10251842160.0,8.998577774249776,0.3345410740699008,0.0924860524648594,1.261395316127562,22.284303429187013,3.124938263073956,0.0,2.8511765899708963,0.0,0.9538175240043906,36.973238007019006,0.3934551660043584,0.2254901960784313,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ,0.06845241726371905,0.14023046639102246,3.0870245745281713,0.09641866902154045,0.05660465538606162,1.0485831179748126,1.209307199149115,-0.0024727212259026965,0.056141726419602245,-0.0005094294672748079,0.007666959928177702,0.4322431958780286,-0.008307665331573247,-0.004950164656415186,0.12630996627184188,0.22429666616392244,0.33136330307703976,0.22574974536949716,0.27778281027001034
2015,2015-12-31,2016-02-25,10526217860.0,10.221388675579709,0.2805856472132605,0.0991840360303907,1.2553000910793028,21.333700814936805,2.8988233341317025,0.0,2.8004872307510444,0.0,0.9010425947843664,25.12588907100936,0.3939487806481993,0.1039999999999999,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ,0.07493541332726139,0.13588000315923102,3.1127731159487744,0.09796509845560034,0.05884117818884962,0.8132949045841598,1.2735199333833467,0.006697983565531293,-0.052774929220024136,0.006482996063542343,-0.004350463231791446,0.02574854142060312,0.0015464294340598872,0.0022365228027880005,-0.23528821339065287,0.10931041442234855,0.06714609831598038,0.08426172699686706,0.06848490127692726
2016,2016-12-31,2017-02-27,12520764050.0,11.218581478476493,0.4024678921943217,0.075874435252324,1.0958013839884782,20.27349113637588,2.732074465814045,0.0,2.703714325428875,0.0,0.8985484623611955,21.980635252605506,0.3904579328755919,0.0869565217391305,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ,0.05587906540599593,0.13476092733293465,2.9465132125026328,0.08893234425644549,0.054050946460934265,1.4116532077588138,1.0338221449347413,-0.023309600778066694,-0.0024941324231709805,-0.01905634792126546,-0.0011190758262963618,-0.1662599034461416,-0.00903275419915485,-0.004790231727915352,0.598358303174654,0.09628966289639268,0.1934476567899405,0.08340724950931486,0.1828723122297319
2017,2017-12-31,2018-02-28,15675260690.0,13.60360912098559,0.3634062683892766,0.0772103035637406,1.2890175609117842,23.51510591219761,2.989647794074036,0.0,2.493837531601998,0.0,0.9880156404510692,36.9354836232012,0.3902288703735446,0.1399999999999999,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ,0.05698209605084814,0.12713733058388074,2.889592991432831,0.08702125078913647,0.054816574746667554,1.2291594264070838,1.0395048635232764,0.0013358683114166048,0.0894671780898737,0.0011030306448522112,-0.0076235967490539125,-0.05692022106980188,-0.0019110934673090135,0.0007656282857332886,-0.18249378135173,0.150372326095156,0.1343049669788005,0.1099295518196275,0.13363952593651646
