Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-278482000.0,212018000.0,-251560000.0,-4.37,204426000.0,0.9641917196,672585000.0,42851000.0,486437000.0,142163000.0,629734000.0,6922000.0,-1014223000.0,1686641570.45,0.6720827798451705,3.421684967255896,0.6058535352408989,9.509416349676787,-0.5221904594148168,0.6720827798451705,-6.498844834426268,6.3241874296050336,-4.814823114061232,31.290788323493036,0.0,1.096792834440913,0.0,0.31522855847216336,3.2841949030338413,-0.41404729513741756,-6.2408845809595626,0.9641917195709798,-0.45182724252491707,-1.8349988703086277,-0.16790456895796768,-0.9111105306400289,-0.07376328690656349,-0.5463404612112766,-0.8032328590373105,-0.2629560130601694,-0.19701220315968826,-0.8713540991364397,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
2021,2021-12-31,2022-02-24,-180091000.0,227490000.0,-139505000.0,-3.01,220706000.0,0.970178909,776633000.0,302112000.0,582827000.0,124088000.0,474521000.0,7313000.0,-765966000.0,1953427188.48,5.049313926442424,4.696884469086455,0.3373356527471792,0.8671817074462451,-0.233230771758356,5.049313926442424,-0.5961067418705646,8.163849788913799,-10.312531933744605,6.14736981146065,0.0,0.9276630657732805,0.0,0.29291827671499926,4.585802011475727,-0.2318868757830275,-47.69006467092931,0.9701789089630314,0.15449438202247198,-1.32471842085264,0.05299466267210468,-0.3930023849433606,0.14834412965998076,-0.06291646747053373,-0.8507634954959735,-0.18526867834145191,-0.06401323426313676,-0.35849851086862355,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
2020,2020-12-31,2021-03-01,-169431000.0,198321000.0,-75377000.0,-3.56,192195000.0,0.9691106842,607439000.0,211213000.0,410407000.0,92660000.0,396226000.0,7608000.0,-585875000.0,1426259642.905,4.442882613035007,4.4291711633930495,0.35450308590656837,1.0195347824234304,-0.1585918092250164,4.442882613035007,-0.8021807369811518,6.533310354954846,-7.647317450200966,6.134530748131033,0.0,0.805205047318612,0.0,0.32648710405489273,4.259184113965033,-0.27892677289406836,-7.969177570946195,0.969110684193807,-0.02890173410404627,-2.0202287209836585,0.4015460220645371,-0.5029377947494076,0.12986761040304753,-0.15710217377942592,0.24479511071034968,-1.3132950145598585,0.043882205490073045,-0.41238566178960334,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
2019,2019-12-31,2020-02-24,-146427000.0,175338000.0,-99810000.0,-3.46,170104000.0,0.9701490835,604800000.0,221196000.0,429064000.0,95449000.0,383604000.0,6082000.0,-416444000.0,743652446.1999999,5.224284453167068,4.495217341197917,0.33872519841269844,0.9261514674768079,-0.2342308369170458,5.224284453167068,-0.6619785167905388,3.428962610500861,-4.105987599281553,2.7180755809327475,0.0,0.8605721802038803,0.0,0.2899107142857143,4.364341166486815,-0.24210813492063493,-8.149032193442578,0.97014908348447,-0.3622047244094488,0.218860113786096,2.679298519155256,4.514228938877499,0.0717305426571488,-0.426079588616841,-0.453007628253654,-1.6710662613172644,0.14689869186707577,-0.371968499157239,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
2018,2018-12-31,2019-02-26,-102678000.0,164246000.0,-68692000.0,-2.54,158719000.0,0.9663492566,709160000.0,318253000.0,495678000.0,104621000.0,390907000.0,5619000.0,-270017000.0,1029677659.73,7.871086836102961,4.73784421865591,0.30676857126741497,0.6835693614828454,-0.12922499554147837,7.871086836102961,-0.3226301087499568,5.570928118371223,-8.911379845049572,2.8750794485205167,0.0,0.9836269798896601,0.0,0.2316064075807998,4.645635197522486,-0.14478820012409047,-20.488650881793145,0.9663492566029005,-0.6493506493506493,-0.06652305087146469,0.0,7.105913569077728,0.048813205402690775,-0.7190068808491403,-1.230694291095668,-1.7269425263622071,0.3647448529701623,-0.11939609455501514,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
2017,2017-12-31,2018-02-27,-59731000.0,154937000.0,-30794000.0,-1.54,151332000.0,0.9767324784,520346000.0,293134000.0,325807000.0,85668000.0,227212000.0,5351000.0,-177655000.0,762563023.12,7.560881898433565,3.8031353597609376,0.08662889692627598,0.1537760887512196,-0.09318382964037447,7.560881898433565,-0.2037668779466046,5.272336647282444,-13.675981033634125,2.7867119580806046,0.0,0.6737058493739488,0.0,0.2977576458740915,3.6711724331138815,-0.11479092757511349,-123.65728475930972,0.976732478362173,-0.23200000000000004,0.8140792979647504,0.0,9.125092310644838,0.17277990033866256,-0.2469156420265954,0.22688358313876128,0.652012095430716,2.550592518113539,6.085992198377061,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
2016,2016-12-31,2017-03-01,-47903000.0,133591000.0,-39831000.0,-1.25,129037000.0,0.9659108772,525282000.0,307767000.0,332352000.0,83262000.0,217515000.0,2826000.0,-113056000.0,703789584.45,8.318507027364957,3.991640844562946,0.08456790828545428,0.1443364623237709,-0.09408521680217068,8.318507027364957,-0.15564696669883385,5.242640480646152,-14.620578762290462,2.275648735731901,0.0,1.6114649681528663,0.0,0.2543224401369169,3.858086522062886,-0.09119482487501951,-51.802484056952665,0.9659108772297536,-1.3943217665615142,0.8437544151203601,0.0,9.939253170730098,0.3206525632759168,-1.4085996741642997,-0.2346869187848729,0.4562281798999672,0.0,7.452995118778755,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
2015,2015-12-31,2016-02-26,117237000.0,99892000.0,-32260000.0,3.17,97707000.0,0.9781263765,512400000.0,299971000.0,301932000.0,85798000.0,212429000.0,2536000.0,-65153000.0,653474203.2099999,8.938282907257333,3.519103009394158,0.08567915690866511,0.1463541475675982,-0.10428320964756559,8.938282907257333,0.39082778001873514,6.480771265066271,5.521952994447146,2.1581326301875845,0.0,0.8615930599369085,0.0,0.19494925839188135,3.367339565024826,0.22879976580796252,-85.36091814477847,0.9781263764866055,1.7155756207674944,0.0,0.0,16.825159054503686,2.5359800545927786,2.0567807769722477,0.5957783167595134,1.4215617775462535,0.0,10.605278153487728,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
2014,2014-12-31,2015-03-11,-110937862.0,28203205.0,-79807693.0,-4.43,27632226.0,0.9797548186,135470972.0,-37250719.0,37333662.0,107538551.0,172721691.0,800507.0,-179174858.0,372272894.16,-1.4866090240654009,0.34716538072007314,0.618385361551846,-2.2489033298927734,-1.678251963912623,-1.4866090240654009,2.9781401534826752,10.874789236187874,-2.7646459435102506,-8.233503094530874,0.0,0.71327171405122,0.0,0.20818633382212684,0.3321580090845747,-0.8189050418860212,-6.156996885265776,0.9797548186456114,-0.861344537815126,0.0,0.0,-1.632029496246304,0.0,-2.2799039863072754,-2.329194475588323,0.46572653935955133,0.0,-0.5975432115758166,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
2013,2013-12-31,2014-03-28,-33823509.0,0.0,-23972073.0,-2.38,0.0,0.0,20498879.0,-18311898.0,7501244.0,35209878.0,38810777.0,0.0,-67435621.0,93439541.0,-1.2890924096870005,0.21304373732848492,0.0,0.0,1.3120375810870135,-1.2890924096870005,1.84707827664833,0.0,-2.939873801976016,-5.430177035717434,0.0,0.0,0.0,0.0,0.17410741951448966,-1.650017496078688,-4.2974659878322194,0.0,0.7129071170084439,0.0,0.0,-1.2823278957400863,0.0,-0.11457296973684834,0.20714652765335964,0.0,0.0,-1.2823278957400863,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
2012,2012-12-31,2013-06-13,-30346608.0,0.0,-30235187.0,-8.29,0.0,0.0,2391265.0,-3407815.0,33218.0,5799080.0,5799080.0,0.0,-33612112.0,13141457.9,-0.9305595074320461,0.005728149982411003,0.3699983063357679,-0.25962794341829004,11.984668222875415,-0.9305595074320461,8.905004526360733,0.0,-0.40426534326340524,-3.599984711611399,0.0,0.0,0.0,0.0,0.001963759768790912,-12.690608527285766,-3.1219623290477467,0.0,-36.68181818181817,0.0,0.0,-0.6475482335467283,0.0,0.0,-2381.787217274805,0.0,0.0,-0.6475482335467283,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
2011,2011-02-28,2011-05-25,0.0,0.0,-12689.0,-0.22,0.0,0.0,3958.0,-60255.0,3958.0,64213.0,64213.0,0.0,-121256.0,181063.5,-0.5648147280209221,0.06163860900440721,6.316321374431531,-0.4149033275246867,0.3599205786413275,-0.5648147280209221,0.0,0.0,0.0,-2.6557381130196664,0.0,0.0,0.0,0.0,0.06163860900440721,0.0,-232.25181422351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
TTM,,,,,,,,,,,,,,,,1374659627.0,2.7743674324174052,4.630135098932221,0.5033771285684414,2.1510256952521942,-0.43889330013386685,2.7743674324174052,-2.360881114880052,5.120488595345631,-3.5722470705956892,5.455297601591414,0.0,1.5761323003575685,0.0,0.2728477378373262,4.462857361552298,-0.35737555228641316,-4.287875702975184,0.9520278971903285,,,,,,,,,,,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX
