Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,97518202.8,93320202.8,9.258493020546108,0.0407614395136132,0.0,18.20728207617625,19.74052688259109,2.324352348945298,1.0275303643724696,0.0,0.0130129551567166,0.0,60.68338693217175,1.0,-0.2285714285714284,Banks—Regional,Financial Services,UNB,0.0032788626196386616,0.029436300798474556,0.0,0.0,0.23058252427184467,7.977595042307234,0.014219909466222405,0.0,0.0,0.0006764208512157438,0.006202609408739568,0.0,0.0,0.03745499376567335,0.03286159621924334,-0.221446470504799,0.015341647173158172,0.0,-0.0541664532831337
2007Q2,2007,Q2,2007-08-13,2007-06-30,94206486.4,90489486.4,9.206126171796171,0.0503646526483896,0.0,16.992511976911977,15.849005114401075,2.259365080583269,0.8539703903095559,0.0,0.0134704100374982,0.0,40.34539032119915,1.0,0.2222222222222222,Banks—Regional,Financial Services,UNB,0.003955283470854405,0.035638910207214124,0.0,0.0,0.268037518037518,8.010456638526477,0.014756454618046314,0.0,0.0,0.0006764208512157438,0.006202609408739568,0.0,0.0,0.03745499376567335,0.03286159621924334,0.20323886639676114,0.0351008215085885,0.0,0.0351008215085885
2007Q3,2007,Q3,2007-11-14,2007-09-30,93662368.92,85585368.92,9.27824418729212,0.0367756754240976,0.0,16.44930961011591,16.466661202531647,2.234258937525345,0.8895921237693389,0.0,0.013505957777776,0.0,99.8532717697228,1.0,-0.0303030303030303,Banks—Regional,Financial Services,UNB,0.003577439489195982,0.03392094654230576,0.0,0.0,0.24973656480505796,8.481906443071491,0.01432485263817294,0.0,0.0,-0.0003778439816584235,-0.0017179636649083604,0.0,0.0,-0.01830095323246006,0.4714498045450135,-0.04306864064602961,0.027056277056277056,0.0,0.027056277056277056
2007Q4,2007,Q4,2007-12-31,2007-12-31,91615682.6099,87261128.60990001,9.354773355840146,0.0516769237411011,0.0,15.943618433915532,15.1466230812712,2.177487281109077,0.8354782967528951,0.0,0.0137898443149675,0.0,-30.040509253549,1.0,0.0625,Banks—Regional,Financial Services,UNB,0.003844174042581407,0.03594014437121533,0.0,0.0,0.26315467065444137,8.349250052966154,0.014608040332407176,0.0,0.0,0.00026673455338542497,0.0020191978289095663,0.0,0.0,0.01341810584938341,-0.13265639010533725,0.0633945147679325,0.009172637864418687,0.0,0.009172637864418687
2008Q1,2008,Q1,2008-05-15,2008-03-31,85499395.01,88775395.01,9.382779841964638,0.0645909249994853,0.0,15.653495974002196,15.202595129800857,2.0260520144549767,0.895448079658606,0.0,0.0147252503933243,0.0,30.126636719520796,1.0,-0.0882352941176471,Banks—Regional,Financial Services,UNB,0.0036182652914170423,0.033317535545023695,0.0,0.0,0.2574148663493226,8.208151658767772,0.014056162888847713,0.0,0.0,-0.00022590875116436458,-0.0026226088261916344,0.0,0.0,-0.005739804305118779,-0.14109839419838188,-0.07019621769576635,-0.04946356993429952,0.0,-0.04946356993429952
2008Q2,2008,Q2,2008-08-14,2008-06-30,90037231.75,97759231.75,9.29979835813866,0.0704195086434859,0.0,16.418167715171407,18.91538482142857,2.1559607238638,1.0571428571428572,0.0,0.0139719977563614,0.0,17.592268806174285,1.0,-0.129032258064516,Banks—Regional,Financial Services,UNB,0.003008408375004424,0.02849480388870265,0.0,0.0,0.21699489423778265,8.471720703031464,0.013863959267667448,0.0,0.0,-0.0006098569164126183,-0.004822731656321046,0.0,0.0,-0.04041997211153994,0.26356904426369177,-0.15362731152204837,0.004027828634199927,0.0,0.004027828634199927
2008Q3,2008,Q3,2008-11-14,2008-09-30,91999961.5,88901961.5,9.17665057935921,0.065332287008235,0.0,17.51712899847677,19.74248100858369,2.233930541728383,1.078969957081545,0.0,0.0136630491959499,0.0,36.277587342271296,1.0,-0.037037037037037,Banks—Regional,Financial Services,UNB,0.0027536944415554945,0.028288371415389844,0.0,0.0,0.2218202589489718,9.272879586237039,0.012414080006051037,0.0,0.0,-0.0002547139334489294,-0.00020643247331280506,0.0,0.0,0.004825364711189162,0.8011588832055754,-0.02100840336134454,-0.04230488694383661,0.0,-0.04230488694383661
2008Q4,2008,Q4,2009-03-31,2008-12-31,74683168.2,82517859.2,8.754400782102868,0.0622950127733775,0.0,12.1914227152418,13.880391377720946,1.907612001742116,0.932794100154633,0.0,0.016800572742708,0.0,194.1648204285588,1.0,0.1538461538461537,Banks—Regional,Financial Services,UNB,0.0030563709809063567,0.03435803699317828,0.0,0.0,0.21957995245742734,10.241448504719646,0.013919171339191053,0.0,0.0,0.00030267653935086214,0.0060696655777884335,0.0,0.0,-0.0022403064915444693,0.9685689184826067,0.15460944206008584,0.16638956587966489,0.0,0.16638956587966489
2009Q1,2009,Q1,2009-05-15,2009-03-31,75801179.7,84547179.7,8.717262747297323,0.0644742925562813,0.0,13.435161237149948,14.95682314522494,1.9444177021342088,0.9881610102604578,0.0,0.0165168933380069,0.0,58.219032027649774,1.0,-0.0666666666666665,Banks—Regional,Financial Services,UNB,0.0030040425355351915,0.03250051303098707,0.0,0.0,0.22456575682382135,9.818925713113073,0.013377117589178807,0.0,0.0,-5.232844537116522e-05,-0.0018575239621912085,0.0,0.0,0.004985804366394009,-0.422522791606573,-0.05807660283097419,-0.078989166940641,0.0,-0.078989166940641
2009Q2,2009,Q2,2009-08-14,2009-06-30,64362024.0,77644024.0,8.845563961754838,0.0671107136132555,0.0,11.238348873755893,13.02874979757085,1.6279346418454068,0.9052631578947368,0.0,0.0173704916427115,0.0,-5.107286462466275,1.0,0.0,Banks—Regional,Financial Services,UNB,0.002906703069101864,0.031237353298259815,0.0,0.0,0.21564518945346603,9.74666127074059,0.013479099981171154,0.0,0.0,-9.73394664333274e-05,-0.0012631597327272537,0.0,0.0,-0.00892056737035532,-0.07226444237248231,-0.025256511444356748,0.015065579581708614,0.0,0.015065579581708614
2009Q3,2009,Q3,2009-11-16,2009-09-30,71603462.704056,71592462.704056,9.01646395116907,0.0580189709893882,0.0,11.776885313167105,12.388142336341868,1.7789680174920748,0.772318339100346,0.0,0.0155858384197498,0.0,5.953559715977051,1.0,0.1428571428571427,Banks—Regional,Financial Services,UNB,0.0032549370299206426,0.03590062111801242,0.0,0.0,0.23766447368421054,10.0295900621118,0.013695513593022497,0.0,0.0,0.0003482339608187786,0.004663267819752605,0.0,0.0,0.022019284230744507,0.2829287913712104,0.1700404858299595,0.06163785577090972,0.0,0.06163785577090972
2009Q4,2009,Q4,2010-03-31,2009-12-31,76524673.5,79600865.5,9.121167821774502,0.0692537961298787,0.0,12.918426016647748,14.951271347048378,1.8583146732084157,0.871680129543721,0.0,0.014575351308098,0.0,-17.061760268369646,1.0,-0.1249999999999999,Banks—Regional,Financial Services,UNB,0.002859228653594794,0.031072853773991545,0.0,0.0,0.21600882153740814,9.86756518578005,0.013236629102666698,0.0,0.0,-0.0003957083763258488,-0.0048277673440208745,0.0,0.0,-0.0216556521468024,-0.1620248763317509,-0.11448581314878893,-0.02570986842105263,0.0,-0.02570986842105263
2010Q1,2010,Q1,2010-05-14,2010-03-31,81265140.0,81180140.0,9.173749039255949,0.062104522019578,0.0,13.994341312209402,16.66635356849877,1.9621203853490112,0.9146841673502872,0.0,0.0137205202624397,0.0,28.07086010362694,1.0,-0.0357142857142857,Banks—Regional,Financial Services,UNB,0.0027686297667446455,0.029432358693290195,0.0,0.0,0.2099190631995867,9.630658908177802,0.013189034499988643,0.0,0.0,-9.059888685014833e-05,-0.0016404950807013506,0.0,0.0,-0.006089758337821438,-0.23690627760224814,-0.04733472546984607,-0.01969787719939146,0.0,-0.01969787719939146
2010Q2,2010,Q2,2010-08-13,2010-06-30,81395721.9936,84883721.9936,9.399865114043209,0.0597257021053812,0.0,12.99213439642458,13.334816840366972,1.941506583188627,0.7313237221494102,0.0,0.0137107942858194,0.0,10.6748487860459,1.0,0.2592592592592592,Banks—Regional,Financial Services,UNB,0.003566620545230171,0.0363991985497567,0.0,0.0,0.2435754189944134,9.205514740959831,0.01464277700908717,0.0,0.0,0.0007979907784855253,0.006966839856466504,0.0,0.0,0.0336563557948267,-0.42514416721797055,0.25184577522559476,0.0788703289133804,0.0,0.0788703289133804
2010Q3,2010,Q3,2010-11-12,2010-09-30,80302183.62,85225183.62,9.535754141177362,0.0552250129776783,0.0,12.700013224735097,13.750373907534248,1.889729929401798,0.7623287671232877,0.0,0.0138601461358367,0.0,73.67172809174312,1.0,-0.0294117647058823,Banks—Regional,Financial Services,UNB,0.003238873581883605,0.03435779168823834,0.0,0.0,0.23090305234856873,9.607944651009554,0.014026984697431528,0.0,0.0,-0.000327746963346566,-0.002041406861518359,0.0,0.0,-0.012672366645844674,0.4024299100497224,-0.04325032765399738,0.00925778132482043,0.0,0.00925778132482043
2010Q4,2010,Q4,2011-03-28,2010-12-31,81049856.03,90547276.03,9.364258707369848,0.063833601119592,0.0,12.805624187994797,14.663956172333364,1.9424922536243183,0.8064354346943486,0.0,0.0137485993755194,0.0,-64.91092333850166,1.0,-0.0606060606060606,Banks—Regional,Financial Services,UNB,0.0030430112188739753,0.033116783608662825,0.0,0.0,0.21831803159905955,9.882898953266837,0.013938432829325142,0.0,0.0,-0.0001958623630096295,-0.0012410080795755146,0.0,0.0,-0.01258502074950918,0.27495430225728335,-0.05357054794520548,0.0009867151668511783,0.0,0.0009867151668511783
2011Q1,2011,Q1,2011-05-16,2011-03-31,84837232.47999999,93510232.48,9.376899938214486,0.0585051299678887,0.0,14.287172866284942,20.631622684824904,2.030521827624997,1.083657587548638,0.0,0.0131310271143347,0.0,17.748374995815897,1.0,-0.2580645161290322,Banks—Regional,Financial Services,UNB,0.0022364745503119753,0.02460448529235777,0.0,0.0,0.17312226338834624,10.001459993777075,0.012918468754623063,0.0,0.0,-0.0008065366685620001,-0.008512298316305057,0.0,0.0,-0.045195768210713305,0.11856104051023841,-0.25603584344041447,-0.0618145404210522,0.0,-0.0618145404210522
2011Q2,2011,Q2,2011-08-15,2011-06-30,86915478.0,97575478.0,9.389294275065714,0.0634206657514774,0.0,13.62525129330616,21.07552812803104,2.076833405017921,1.0805043646944714,0.0,0.0128170496859028,0.0,-87.26453614457832,1.0,0.0,Banks—Regional,Financial Services,UNB,0.0020075746512058104,0.024635603345280765,0.0,0.0,0.1616240790092491,11.271326164874552,0.012421259650865048,0.0,0.0,-0.0002288998991061648,3.1118052922995965e-05,0.0,0.0,-0.011498184379097137,1.2698661710974761,0.0029182879377431907,0.07426743011114853,0.0,0.07426743011114853
