Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,82799120.6,8.721554870604924,0.0622950127733775,0.0,3.358338827942702,14.681290216446143,1.914796185744996,0.9848417193485464,0.0,0.0670814148367774,0.0,6.892242768399573,1.0,-0.088,Banks—Regional,Financial Services,22.43,101101879,3039,UNB,0.011602085310623265,0.13042424456673565,0.0,0.0,0.22874957026465245,10.241448504719646,0.050719593908745704,0.0,0.0,7.681958975063775e-05,-0.0035029842633962083,0.0,0.0,-0.005808158838018301,-0.3738833189395958,-0.0970844789711036,0.05855787536349204,0.0,-0.0008214329405486
2009,2009-12-31,2010-03-31,78787774.0,9.219123033250051,0.0692537961298787,0.0,3.2295087239701745,14.48590776968749,1.838569670766673,0.8803815429168816,0.0,0.0607750343930206,0.0,-20.145933764874645,1.0,0.0263157894736842,Banks—Regional,Financial Services,22.43,101101879,3039,UNB,0.011678904900373903,0.12692126030333944,0.0,0.0,0.22294141142663415,9.86756518578005,0.052385534054166565,0.0,0.0,7.681958975063775e-05,-0.0035029842633962083,0.0,0.0,-0.005808158838018301,-0.3738833189395958,0.02358894816416379,0.0502558969276689,0.0,0.0502558969276689
2010,2010-12-31,2011-03-28,90591950.67,9.35909997615626,0.063833601119592,0.0,3.279960635795504,14.515414793869894,1.9435629543804227,0.798011808934187,0.0,0.0549768518686218,0.0,7.826623923597734,1.0,0.0683760683760684,Banks—Regional,Financial Services,22.43,101101879,3039,UNB,0.012303383602870253,0.13389648053331704,0.0,0.0,0.22596396192416682,9.882898953266837,0.05444843283018401,0.0,0.0,0.0006244787024963505,0.006975220229977597,0.0,0.0,0.0030225504975326667,0.015333767486787053,0.06892075258563554,0.0546226011236118,0.0,0.0546226011236118
2011,2011-12-31,2012-03-30,83982271.67999999,9.051027611030412,0.0524919900642423,0.0,3.156225235438518,16.259488729641692,2.103628540122462,0.8539950182027208,0.0,0.0525228703314547,0.0,14.478463006312914,1.0,-0.064,Banks—Regional,Financial Services,22.43,101101879,3039,UNB,0.009441864419964866,0.12937851706784997,0.0,0.0,0.19411589674923752,12.702645082922235,0.04864034619566496,0.0,0.0,-0.002861519182905387,-0.0045179634654670675,0.0,0.0,-0.0318480651749293,2.819746129655398,-0.06583157725540638,0.0874348852557201,0.0,0.0874348852557201
2012,2012-12-31,2013-04-01,71651808.24,10.136007826907967,0.0203687791898221,0.0,2.696689902490528,12.688312133255405,1.9277806739777117,0.6512273524254821,0.0,0.0513249788928701,0.0,59.72407719394773,1.0,0.3162393162393163,Banks—Regional,Financial Services,22.43,101101879,3039,UNB,0.011856091578086671,0.15193357900812504,0.0,0.0,0.21253338301968822,11.81481152599565,0.055784608561885884,0.0,0.0,0.0024142271581218053,0.022555061940275067,0.0,0.0,0.0184174862704507,-0.8878335569265854,0.31136232994826596,0.19772372238339656,0.0,0.19772372238339656
2013,2013-12-31,2014-03-31,91555625.0,11.171969166082691,0.0202000877967624,0.0,3.360273400386593,14.375,2.0587239060618225,0.6309740714786265,0.0,0.043893848450687,0.0,6.20594330489502,1.0,0.0389610389610389,Banks—Regional,Financial Services,22.43,101101879,3039,UNB,0.012187352141882301,0.14321557607386592,0.0,0.0,0.23375814959211086,10.751164191087916,0.05213658716561646,0.0,0.0,0.00033126056379562986,-0.008718002934259117,0.0,0.0,0.021224766572422643,-1.063647334907733,0.04251899473991818,-0.05213961865722626,0.0,-0.05213961865722626
2014,2014-12-31,2015-03-13,101787726.25,11.564961902451298,0.0212093971281745,0.0,3.341951725938113,13.72832418118014,2.053616795310495,0.6026774109695867,0.0,0.0439002898690128,0.0,3106.639007352941,1.0,0.0812499999999999,Banks—Regional,Financial Services,22.43,101101879,3039,UNB,0.01232888346208636,0.14958976552475017,0.0,0.0,0.24343479086249448,11.133277598475717,0.05064552777524064,0.0,0.0,0.000141531320204058,0.006374189450884249,0.0,0.0,0.009676641270383618,0.3821134073878003,0.07834618079887877,0.035481440225403796,0.0,0.035481440225403796
2015,2015-12-31,2016-03-15,115199145.5323,12.035462014308738,0.01262882048852,0.0,3.7746390426392393,15.768868435173903,2.3190551361316456,0.6113226707286114,0.0,0.0387676942858499,0.0,11.459011671644683,1.0,0.023121387283237,Banks—Regional,Financial Services,22.43,101101879,3039,UNB,0.012527052103822834,0.14706541218637992,0.0,0.0,0.23937285406095227,10.73982601553166,0.05233280169953203,0.0,0.0,0.00019816864173647503,-0.0025243533383702554,0.0,0.0,-0.00406193680154221,-0.39345158294405636,0.023914738757473356,0.04128962855154085,0.0,0.04128962855154085
2016,2016-12-31,2017-03-15,219246154.45,12.629877641959048,0.044108819883682,0.0,5.80054860231992,23.7958118258724,3.598609684784733,0.580307836916931,0.0,0.0243869736894616,0.0,35.493542665615145,1.0,0.07909604519774,Banks—Regional,Financial Services,22.43,101101879,3039,UNB,0.012310144478948655,0.15122869987028909,0.0,0.0,0.24376342546183588,11.2848842374598,0.050500375335741074,0.0,0.0,-0.000216907624874179,0.004163287683909167,0.0,0.0,0.004390571400883614,0.545058221928139,0.08035034272658036,0.060891495244750994,0.0,0.060891495244750994
2017,2017-12-31,2018-03-16,255078091.5,13.122180043262638,0.0423433726943503,0.0,6.546618676881378,28.01587069475677,4.035152682361365,0.6096579476861167,0.0,0.0217611636749956,0.0,30.03503254663114,1.0,-0.0104712041884816,Banks—Regional,Financial Services,22.43,101101879,3039,UNB,0.011328303596927453,0.14403095753567105,0.0,0.0,0.23367536023453273,11.71425649068376,0.048478810883430694,0.0,0.0,-0.000981840882021202,-0.007197742334618035,0.0,0.0,-0.010088065227303156,0.4293722532239599,-0.007284690400657972,0.035572103680366604,0.0,0.035572103680366604
