Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,27404000.0,609615000.0,40651000.0,0.92,241352000.0,0.3959088933,726313000.0,369979000.0,388567000.0,266601000.0,356334000.0,184190000.0,328745000.0,690590140.0,12.655777519326811,1.457485155719596,0.1049795336170494,0.2060873725265488,0.065763673539711,12.655777519326811,0.07406906878498509,1.0410999401261452,23.159762808349146,1.7154220644955525,0.10170048168150635,1.9993647863619088,0.004391257480618199,0.8393282235069454,0.7071503857824989,0.03773028983372183,14.915516439096614,0.3959088933179138,0.5081967213114755,0.3454862473191639,0.7091278206634435,0.20724816695866455,0.13181675365662648,0.47436380265777156,0.31361080591998963,1.0007918581175117,0.2929925268569288,0.0675310655227784,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD
2021,2021-12-31,2022-03-14,18587000.0,556872000.0,30946000.0,0.61,213243000.0,0.3829300091,694160000.0,372738000.0,342000000.0,223061000.0,321422000.0,154306000.0,304385000.0,550396290.0,12.503371238804467,1.533212887954416,0.11247983173908033,0.20947421513234496,0.04538949977945354,12.503371238804467,0.049866125804184175,0.8774050230573632,26.287313175875614,1.3108464658822017,0.12815408618927207,2.2269321996552307,0.004875130650738456,0.8022242710614268,0.7854622726518755,0.02677624755099689,6.3228206687716755,0.3829300090505538,0.19607843137254896,0.40705607300762814,0.7272223826787335,0.27869446323632346,0.23554667130192944,0.21945938853168875,0.30988359788359787,-0.24428166651530317,0.20591222659928574,0.11373163122795552,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD
2020,2020-12-31,2021-03-31,15242000.0,458704000.0,23625000.0,0.51,172590000.0,0.3762557117,667184000.0,360736000.0,321380000.0,160979000.0,306448000.0,163784000.0,288182000.0,560948000.0,12.249100169779286,1.9964094695581411,0.1795711527854385,0.3321182249622993,0.039927240320171795,12.249100169779286,0.042252505987758364,0.9964247096166591,29.987140795171236,1.2670318460037258,0.07663036346936097,1.7468983539295657,0.0025554408135403358,0.6875224825535384,0.9099571993862553,0.02284527206887455,5.863704007800072,0.3762557117443929,0.10869565217391301,1.2515338532067315,0.5432946442074869,0.30858789905952594,-0.02686153117493826,0.12065289316961988,-0.09900461462186796,-0.2571344733350049,0.2765986174727876,0.168454779192871,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD
2019,2019-12-31,2020-03-10,13601000.0,468186000.0,26221000.0,0.46,177354000.0,0.3788109854,670098000.0,344156000.0,336199000.0,138638000.0,325942000.0,163313000.0,274118000.0,718806100.0,11.855184292111609,2.4250133441047907,0.23902921662204632,0.4654081288717907,0.03693071159523239,11.855184292111609,0.03951986889666314,1.207242634337635,41.55680464671715,1.6423194714025033,0.17079626498051614,1.7808257762701072,0.004109947009460663,0.6986828792206513,1.1716051876109004,0.020297031180513896,-157.7928810720268,0.3788109853776063,-0.4320987654320988,1.752055751826441,0.5356796926741763,0.28847991885889895,-0.028894327907091347,-0.43785906178962597,-0.3280284974757182,0.05731028141586836,0.49121686684664917,0.2124056964670928,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD
2018,2018-12-31,2019-03-12,24195000.0,454272000.0,39021000.0,0.81,182631000.0,0.40203006128486896,593587000.0,329230000.0,310188000.0,145528000.0,264357000.0,159895000.0,262840000.0,535964940.0,11.22655663915979,2.1314661096146446,0.1628590248775664,0.29362755520456824,0.0666804908713255,11.22655663915979,0.0734896576861161,0.9806062006903353,18.411322174002894,1.3530417641162713,0.09088654680719156,1.6988711341818068,0.004936448667197022,0.765299779139368,0.9633678742235171,0.04076066355900652,-27.243712311173628,0.40203006128486896,0.19117647058823528,-0.32220562859635377,0.15057784607531682,0.231708022177921,0.23908353234910987,0.19340041432376442,0.4563335075016795,2.5891748778217436,0.5348458335606006,0.19934819394783307,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD
2017,2017-12-31,2018-03-14,20274000.0,355047000.0,26794000.0,0.68,147392000.0,0.4151337710218647,535592000.0,305060000.0,254883000.0,126202000.0,230278000.0,123124000.0,238953000.0,637964000.0,10.483161512027491,2.0196431118365794,0.14467355748405503,0.2540024913131843,0.05751989342532315,10.483161512027491,0.06645905723464236,1.6105332533439234,28.204350399526483,1.874434537468039,0.0789188122718753,1.6865517689483773,0.0027981077796140363,0.662905719278854,0.9583207873092344,0.0378534406787256,-19.343560772639627,0.4151337710218647,0.5454545454545455,-0.47248996182711944,-0.0699453846701743,0.3001193833520769,0.14891494138189074,0.5853925555208007,0.3044790652385589,3.092416962500293,0.1617752296038823,0.13936171396252736,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD
2016,2016-12-31,2017-03-07,12788000.0,312113000.0,20540000.0,0.44,128288000.0,0.41103062032020454,429956000.0,282190000.0,227075000.0,97074000.0,147599000.0,120576000.0,220428000.0,585731850.0,9.77823209397415,2.3391948410490966,0.09524462968303733,0.145118537155817,0.044948462184187285,9.77823209397415,0.04531698501009958,1.7706723206018333,43.21628479824835,1.958431730394415,0.04519862370972787,1.5245571257961783,0.0010458701834443636,0.7259184660755984,0.9794074623483116,0.029742578310338733,15.54483151440144,0.41103062032020454,0.9130434782608695,-0.4466220770525771,-0.020942917103351638,0.44050578535448165,0.1464316991653411,0.9402215141860112,0.7823672335994446,-0.6359621747642361,-0.19668949050750442,0.07280685431672611,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD
2015,2015-12-31,2016-03-02,6591000.0,289382000.0,11524000.0,0.23,111902000.0,0.38669302168068503,443539000.0,268395000.0,236831000.0,76282000.0,175213000.0,136477000.0,208507000.0,464560730.0,9.36054825096781,3.1046773812957187,0.1541600625875064,0.25475884424076456,0.02654824720353703,9.36054825096781,0.024557089364555973,1.3881607356366326,60.94807009558489,1.4967072039344995,0.17311485358822637,1.300438901792976,0.0028403664515829668,0.6524386807022606,1.0629113027975146,0.014860023583044557,11.476736472201589,0.38669302168068503,0.3529411764705882,-0.42690001384118065,0.20365330259723807,0.5401540153496727,-0.02265581330352152,0.3614955587688494,0.7174366616989568,-0.8259546389807766,-0.23066768840246532,0.1608931338053886,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD
2014,2014-12-31,2015-02-27,4841000.0,298634000.0,6710000.0,0.17,114496000.0,0.3833990771312041,473171000.0,261637000.0,287049000.0,81245000.0,212168000.0,165631000.0,202488000.0,425067320.0,9.200907300604866,3.533128192504154,0.2103383343442434,0.38039726797050877,0.020878284254118647,9.200907300604866,0.01850273470495381,1.1064591439688716,68.25579838876264,1.262918929662089,1.1716587481925222,1.1117363295518352,0.017165702780577528,0.6311333534810882,1.2218844236568405,0.010230973580375806,-8.005483222289522,0.3833990771312041,-0.8571428571428572,1.7975404384132663,0.3606017721176022,0.6299790706748709,-0.3317887094609185,-0.8594734244825685,-0.8796088633713106,-0.7873981415338103,-0.049289742785624015,0.35545567640998915,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD
2013,2013-12-31,2014-02-28,34449000.0,381021000.0,55735000.0,1.19,171347000.0,0.44970487190994723,447443000.0,257953000.0,249506000.0,110499000.0,189648000.0,139830000.0,202470000.0,732496290.0,9.114624924914313,2.257993285007104,0.11564601524663477,0.20059855865215756,0.11672995421932318,9.114624924914313,0.13354758424984398,1.8041821579388013,19.955043397486136,2.6649478393350727,0.13945252402101657,1.4994922405778446,0.006988334790521391,0.8515520412655914,0.8300527606584674,0.0769908122375364,-32.0122608736146,0.44970487190994723,-0.07031250000000006,0.6196981017568663,0.5097868910424176,0.5569495184129296,0.06344142746314972,-0.06558711042395639,-0.060482443571633265,2.0347789234977967,0.6056473387215691,0.49969059505265334,Agricultural Inputs,Basic Materials,17.27,507998777,180562,AVD
