Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,1918000.0,124885000.0,3265000.0,0.07,38537000.0,0.3085798935,771073000.0,374994000.0,434970000.0,260009000.0,396079000.0,219080000.0,329812000.0,620669960.0,723082960.0,13.21937462544506,1.6729036302589526,0.15819643535696362,0.32528787127260705,0.00770565004746018,13.21937462544506,0.005114748502642709,4.96993201745606,80.90067257559959,1.655146375675344,0.4436913451511992,0.3941391272594486,0.0013710990620522379,0.16196261573158444,0.7713809906580157,0.0024874428231827597,-14.087885239576003,0.30857989350202186,-0.898550724637681,-0.5746795691594411,0.23826472851721808,0.2329504570168949,-0.34678622279476573,-0.5079527963057978,-0.1508452535760728,2.8082159388889036,0.3436535212345479,0.15847078017526542,Agricultural Inputs,Basic Materials,AVD
2022Q4,2022,Q4,2023-03-16,2022-12-31,3898000.0,159979000.0,3845000.0,0.69,58996000.0,0.3687734015,726313000.0,369979000.0,388567000.0,266601000.0,356334000.0,184190000.0,328745000.0,634670140.0,690590140.0,12.655777519326811,1.457485155719596,0.1049795336170494,0.2060873725265488,0.01400589250730349,12.655777519326811,0.010535733109176467,3.967209071190594,40.70485761929194,1.7154220644955525,0.18342739866598257,0.5482545197893479,0.0011265694648876974,0.22026178796193926,0.7071503857824989,0.0053668322059497765,6.459549733850366,0.36877340150894805,1.9999999999999998,-0.5367896287907021,0.37553585013459756,0.21479865377606933,-0.0389026456405578,-0.4217475152054591,-0.658039843472074,0.13655420439131782,0.22795013477633874,0.07701859617744176,Agricultural Inputs,Basic Materials,AVD
2022Q3,2022,Q3,2022-11-08,2022-09-30,6741000.0,152117000.0,11244000.0,0.23,61384000.0,0.4035314922,776175000.0,362568000.0,436801000.0,219876000.0,413607000.0,192309000.0,325698000.0,546301800.0,699772800.0,12.410761963442186,1.9865787989594135,0.22453570393274713,0.48067948633084,0.01388059872969214,12.410761963442186,0.018592374395975376,3.591326413221402,20.260413885180242,1.5067568014827561,0.11007268951194185,0.4718083917029364,0.0013582236046082953,0.19598286468901988,1.034787789481344,0.008684897091506426,-25.089639019013504,0.40353149220665674,0.0,0.6473842855973988,0.6894432143841329,0.22211629263664698,0.026848893424112147,-0.013030746705710103,1.231395118078984,1.126474136163878,0.211520311661161,0.06696582216937863,Agricultural Inputs,Basic Materials,AVD
2022Q2,2022,Q2,2022-08-08,2022-06-30,6830000.0,148084000.0,5039000.0,0.23,59779000.0,0.4036830448,743644000.0,384834000.0,400070000.0,212944000.0,358810000.0,182203000.0,319672000.0,661604700.0,765207700.0,13.000270252009999,1.8787568562626793,0.16897870486415542,0.32653040012057144,0.006727849738289683,13.000270252009999,0.01774791208676988,4.467766267793955,24.21686310395315,1.7191950295452068,0.10775988286969253,0.48465173460371125,0.0011124467525699257,0.19913291843946834,0.9462534750920429,0.009184502261834964,245.85830546265328,0.4036830447583804,-0.30303030303030304,0.5573044459218444,0.8653824541844163,0.29681734646740243,-0.023107218145866356,-0.3125314544539507,-0.6583497186249915,1.1543247521649418,0.28269113030055,0.12931884443981098,Agricultural Inputs,Basic Materials,AVD
2022Q1,2022,Q1,2022-05-04,2022-03-31,9935000.0,149435000.0,14749000.0,0.33,61193000.0,0.4094957674,747461000.0,382623000.0,394112000.0,220142000.0,364838000.0,168049000.0,313584000.0,603036640.0,708840640.0,12.892913704215387,1.7902626486540505,0.16542000184625016,0.32315098674151843,0.0190965760187398,12.892913704215387,0.02596550651685863,4.035444440726738,15.174550578761952,1.5760595677729774,0.059788626069451435,0.5250968467530304,0.0009850147745583088,0.19992347426822268,0.9649180983183582,0.013291663377754826,-16.4678620388323,0.40949576739050425,1.0625,1.8072471450145093,1.0624449495231088,0.298817015649799,0.03877166477108761,1.038366844480919,0.754162702188392,1.483527976352875,0.4638451918785725,0.13514897516103422,Agricultural Inputs,Basic Materials,AVD
2021Q4,2021,Q4,2022-03-14,2021-12-31,4874000.0,158809000.0,8408000.0,0.16,58909000.0,0.3709424529,694160000.0,372738000.0,342000000.0,223061000.0,321422000.0,154306000.0,304385000.0,489929880.0,551723880.0,12.469490164592534,1.533212887954416,0.11247983173908033,0.20947421513234496,0.011142456434744914,12.469490164592534,0.013076209026179246,3.0850259116296934,25.12976405416496,1.3144081902033062,0.12166598276569553,0.6474148769328477,0.00121037728909288,0.22877866774230726,0.7854622726518755,0.00702143598017748,5.781497504159733,0.3709424528836527,-0.11111111111111106,0.21930103111578844,0.7582252079957781,0.2791180828323473,0.032332118323286134,-0.11349581666060386,-0.06013860943438408,-0.36289025064125136,0.172149912980063,0.09749541809494229,Agricultural Inputs,Basic Materials,AVD
2021Q3,2021,Q3,2021-11-10,2021-09-30,5498000.0,147298000.0,8946000.0,0.18,57064000.0,0.387405124305829,735872000.0,368341000.0,376333000.0,178321000.0,367531000.0,166973000.0,300105000.0,449874600.0,595914600.0,12.322393951558945,2.1104244592616688,0.22117705253087494,0.4418677258301411,0.012718644940977018,12.322393951558945,0.014926386147618646,3.0541799617102745,20.456284103310296,1.2213535826856092,0.10913059294288832,0.5404107250872896,0.0013337049924578982,0.20016796399373804,1.1040146701734512,0.007471408070968864,28.47668059248006,0.387405124305829,0.058823529411764594,0.8512431568616315,0.7306951834046542,0.28316819318135766,0.09445904217572258,0.06881804043545879,-0.0027867573291717757,-0.17129147946656495,0.29601589938007156,0.10282218570392233,Agricultural Inputs,Basic Materials,AVD
2021Q2,2021,Q2,2021-08-10,2021-06-30,5144000.0,134610000.0,8971000.0,0.17,52139000.0,0.38733377906544836,735442000.0,369371000.0,373082000.0,165875000.0,366071000.0,175151000.0,295201000.0,524074300.00000006,675541300.0,12.341162712996994,2.2491755840241145,0.23254858982761387,0.4630195656941124,0.010868635327712069,12.341162712996994,0.013926377544528402,3.8932791025926754,25.470173989113533,1.4188290363888882,0.11586314152410575,0.4708565751836986,0.001137243325994043,0.18303278844558782,1.1094800301431802,0.006994433279578811,46.275876379690956,0.38733377906544836,0.7000000000000001,0.5298130635067776,0.7868392630124086,0.29845242510076736,0.15528129223815115,0.6750244220123738,1.4551176792556102,-0.09968219588637114,0.23228802111415442,0.13092557808237726,Agricultural Inputs,Basic Materials,AVD
2021Q1,2021,Q1,2021-05-07,2021-03-31,3071000.0,116155000.0,3654000.0,0.1,45131000.0,0.388541173432052,710024000.0,360046000.0,365886000.0,166896000.0,349978000.0,172234000.0,290657000.0,606932170.0,747946170.0,12.107677304368295,2.192299396031061,0.21799122283190428,0.4298867366947557,0.004817018253759403,12.107677304368295,0.008529465679385412,5.225191941801903,49.40834988603061,1.6857072985118569,0.19309671116900032,0.41236921862117815,0.0009770449307374826,0.1635930616429867,1.093081919279072,0.00432520590853267,-17.075036432690954,0.388541173432052,-0.6153846153846154,0.06480325528098399,0.6196887300867249,0.2849437015444533,-0.10875232039180062,-0.6116590794132524,-0.6285830453344176,-0.3503735270034867,0.09864501426181606,0.12926418146133636,Agricultural Inputs,Basic Materials,AVD
2020Q4,2020,Q4,2021-03-31,2020-12-31,7908000.0,140748000.0,9838000.0,0.26,50638000.0,0.3597777588313866,680293000.0,360736000.0,331725000.0,171324000.0,319557000.0,163784000.0,288182000.0,459360960.0,563244960.0,12.187850530441246,1.9362436086012467,0.176110881634825,0.3321182249622993,0.01728948058890437,12.187850530441246,0.021921848664951653,3.2637121664251003,14.522033383915021,1.2733992725982437,0.0,0.5501758413520246,0.0,0.20689320630963423,0.9189722397329038,0.011624403014583421,7.208375859146973,0.3597777588313866,1.5999999999999999,1.5768087145113114,0.6345849581025685,0.308174884334475,0.17041488501097884,1.7017423983600957,1.1945126031675217,-0.07182690092560032,0.19530034566127033,0.16988343025103447,Agricultural Inputs,Basic Materials,AVD
