Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,7093940000.0,5.965262749015038,0.6165391691681998,-0.3605665407577288,0.4635201175822157,-0.7008166666666668,2.3469209302325584,0.0,6.706349206349207,0.0,1.0554797635288768,-2.4329218900675023,0.2237736542347969,0.0,Semiconductors,Technology,208.86,54249924651,2260921,NXPI,-0.3486007553016365,-3.3488372093023258,1.4329240563892678,-0.4861289729928348,-0.6613999632555576,8.408372093023257,0.5270649753074464,0.20441275253327493,-0.30137412660033713,0.3284231927511926,3.1606651662915732,-0.3175223697492322,0.25193693552210883,0.6158626226362498,-0.29546886721680465,0.0,0.08150479072848708,0.0,0.0
2009,2009-12-31,2009-12-31,7255528000.0,4.320517347109434,0.6091317883085438,-0.1561537882244539,0.7841602914389799,-17.22016,3.240352688172043,0.0,5.302583025830258,0.0,0.7541056369285397,-3.549502944640754,0.2521467603434816,0.9594594594594597,Semiconductors,Technology,208.86,54249924651,2260921,NXPI,-0.020177562550443905,-0.1881720430107527,1.1154016866400356,-0.234192037470726,-0.04553734061930783,8.112903225806452,0.4430992736077482,0.20441275253327493,-0.30137412660033713,0.3284231927511926,3.1606651662915732,-0.3175223697492322,0.25193693552210883,0.6158626226362498,-0.29546886721680465,0.9513888888888888,-0.29395553922469225,0.6598639455782312,-0.2044334975369458
2010,2010-12-31,2010-12-31,8451830400.0,4.300418702023727,0.5959146261621056,0.0526379516034258,1.0901477510222626,-10.523750877192985,4.866967951318458,0.0,5.02729044834308,0.0,0.7643020594965675,46.1426,0.4141299409359382,-1.45679012345679,Semiconductors,Technology,208.86,54249924651,2260921,NXPI,-0.05970930993845751,-0.46247464503042596,1.2219679633867278,0.06201726487960018,-0.10358927760109041,6.509127789046653,0.5764043472567763,0.20879173982787969,0.010196422568027774,-0.0395317473880136,-0.27430260201967327,0.10656627674669217,0.29620930235032616,-0.05805193698178258,-1.6037754367597987,-1.6057142857142856,0.1454592766068176,1.3033333333333332,0.8813209494324046
2011,2011-12-31,2011-12-31,6880240440.0,4.601868077102391,0.5745614035087719,0.0570449029126213,0.9118360610395804,9.805744717948716,3.3399479825327507,0.0,3.7022653721682848,0.0,1.1649189704480458,-106.22890111111111,0.4544587505960896,1.7889447236180904,Semiconductors,Technology,208.86,54249924651,2260921,NXPI,0.05898366606170599,0.3406113537117904,1.8741658722592947,0.08512160228898426,0.09298998569384835,4.5895196506550215,0.6343012704174229,0.004406951309195502,0.40061691095147833,0.1186929760001635,0.8030859987422163,0.6521979088725669,0.023104337409384078,0.19657926329493874,-1.9196081383916317,1.855263157894737,-0.04725124943207633,0.3076923076923077,0.04552934722984092
2012,2012-12-31,2012-12-31,9404069286.4,4.22874742002064,0.5423202360615003,0.0943580709094913,1.4981801942175308,-56.774515533913046,6.224088928884652,0.0,3.3146853146853146,0.0,0.7533422459893048,14.771649969230769,0.4561725562184488,-1.2929936305732486,Semiconductors,Technology,208.86,54249924651,2260921,NXPI,-0.01785991613604597,-0.109628217349857,1.3061497326203209,0.0945387792565397,-0.026388251491509866,4.914204003813156,0.6768131697468551,0.037313167996870004,-0.41157672445874105,-0.07684358219775196,-0.4502395710616474,-0.5680161396389738,0.009417176967555438,-0.11937823718535821,0.32468435315813426,-1.294871794871795,0.039103481163567,0.15406162464985995,0.04302203567681007
2013,2013-12-31,2013-12-31,14065799180.0,5.2348647626405285,0.5149635602418979,0.133376069013724,2.370674803738318,32.80114706896552,8.7738656264412,0.0,3.5648648648648646,0.0,1.0159262363788768,17.80779903276131,0.452128764278297,3.9565217391304346,Semiconductors,Technology,208.86,54249924651,2260921,NXPI,0.053961854551093195,0.2674865488086088,1.7535624476110645,0.135202492211838,0.07227414330218068,3.7686395080707147,0.7466273840905566,0.039017998104232704,0.26258399038957203,0.07182177068713916,0.3771147661584658,0.44741271499074364,0.0406637129552983,0.09866239479369054,-1.1455644957424411,4.026086956521739,0.10486461679669573,0.5800970873786407,0.09507042253521127
2014,2014-12-31,2014-12-31,20993685600.0,2.260941190314094,0.5801537791962861,0.2167368080843201,3.2193528599256243,33.72854471243043,33.7912371747212,0.0,3.982781456953642,0.0,1.346969696969697,16.482035902085222,0.4675048698423942,0.5955882352941175,Semiconductors,Technology,208.86,54249924651,2260921,NXPI,0.07819527056434064,1.0018587360594795,2.0,0.18576235169116345,0.09544891092615548,11.323420074349443,0.8192369070071086,0.0833607390705961,0.3310434605908201,0.024233416013247445,0.7343721872508707,0.2464375523889355,0.05055985947932545,0.0231747676239748,7.554780566278728,0.5488505747126436,0.17279335410176533,0.6113671274961597,0.21267799724391365
2015,2015-12-31,2015-12-31,27798117000.0,48.02639261940909,0.3495484556424072,0.1040200164141141,3.3109518111784952,13.237298165137616,1.7542437689969603,0.0,1.7637040979244278,0.0,1.0769230769230769,20.675657113613106,0.4568103589575479,1.8110599078341008,Semiconductors,Technology,208.86,54249924651,2260921,NXPI,0.05790392350307354,0.1325227963525836,1.8885400313971743,0.330273725618751,0.2501229306671037,1.2636561007381677,0.23150185930029596,-0.11271679167020601,-0.27004662004662006,-0.020291347061267104,-0.8693359397068959,-0.1114599686028257,0.14451137392758756,0.15467401974094824,-10.059763973611275,1.8311688311688312,0.08039667079865415,0.9208770257387988,0.05568181818181818
2016,2016-12-31,2016-12-31,40467130770.0,32.30647872676725,0.3689854606795726,0.0030658752752488,3.492749080859128,165.87065385,3.033756814814815,0.0,4.87780772686433,0.0,1.203041512535964,17.883628447439353,0.4284059802063592,-0.90327868852459,Semiconductors,Technology,208.86,54249924651,2260921,NXPI,0.0080327737167644,0.01828989483310471,2.2186600904233456,-0.015792798483891344,0.021057064645188462,1.2566986739826247,0.3814764238091413,-0.10095414113886529,0.12611843561288705,-0.04987114978630914,-0.11423290151947889,0.33012005902617125,-0.3460665241026424,-0.22906586602191525,-0.006957426755543006,-0.8689384010484927,0.5567939682019342,-1.0744416873449132,0.4599928238249013
2017,2017-12-31,2017-12-31,42961295700.0,39.944366683793696,0.2729843236725019,0.133726390860108,4.315394954624027,18.03309060948081,2.952856930583278,0.0,3.751618122977346,0.0,1.6284032376747608,21.838871350464736,0.4990276577355229,9.864406779661016,Semiconductors,Technology,208.86,54249924651,2260921,NXPI,0.09210362177221507,0.16374658091224958,2.2236938925680647,0.22709593777009507,0.23930423509075194,0.763879648111185,0.3848808682273691,0.13066051558485922,0.4253617251387969,0.08407084805545066,0.14545668607914486,0.005033802144719157,0.2428887362539864,0.21824717044556347,-0.49281902587143966,10.075,-0.02547904822067804,15.013333333333334,0.13516834603096584
