Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-1901000.0,21644000.0,-8410000.0,-0.16,-2932000.0,-0.1354647939,19838000.0,1169000.0,5960000.0,10241000.0,18669000.0,320000.0,-41156000.0,31880770.0,0.10095863200621816,0.5819744165608828,0.6574251436636758,11.156544054747648,-0.18123597680506523,0.10095863200621816,-1.6261762189905902,0.8720093328405101,-9.928337716991056,16.145226689478186,0.0,76.8,0.0,1.0910374029640084,0.44653842398203303,-0.09582619215646739,-7.653596918085969,-0.13546479393827388,0.7837837837837838,0.9189077283225595,-0.8438312169845814,-0.9582088585902945,0.5937370098378828,0.763674788662357,0.2631210023657233,0.8866991251013794,-0.8404968254010884,1.1385132058307195,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV
2021,2021-12-31,2022-07-07,-8044000.0,15337000.0,-11413000.0,-0.74,-7217000.0,-0.4705613875,25148000.0,5342000.0,5593000.0,12532000.0,19806000.0,346000.0,-35581000.0,25782787.0,0.49103777920764774,0.44629747845515483,0.66216001272467,3.1171845750655187,-0.487756314583819,0.49103777920764774,-1.5058030700112317,0.6050588120232119,-1.1536284186971655,1.7371372145263946,0.0,65.18497109826589,0.0,0.6098695721329728,0.23890839451005427,-0.31986639096548436,-1.7290454630147196,-0.4705613874942948,-0.2758620689655173,0.7753066774568204,-0.8511318187489816,-0.9114840412158475,-0.05976505139500734,-2.3488759367194003,0.10394912459762895,0.5556818030968727,-0.894103471131494,-0.6239485012710836,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV
2020,2020-12-31,2021-03-23,-2402000.0,15683000.0,-12737000.0,-0.58,-6810000.0,-0.4342281451,30183000.0,2555000.0,4880000.0,4574000.0,27628000.0,295000.0,-27529000.0,31907380.0,0.6121226641111643,1.0668998688237865,0.8471324918000199,10.007436399217221,-0.40919833342183126,0.6121226641111643,-0.9401174168297456,0.49769686922144996,-3.249533721898418,3.05494324853229,0.0,76.24745762711865,0.0,0.5195971242089918,0.6996064713598601,-0.0795812212172415,-1.624766860949209,-0.4342281451252949,0.6,-0.1510913398764456,-0.7555980025503174,-0.9136788312418469,-3.497249724972497,0.5484962406015037,-2.549888517279822,0.7157575341358299,-0.6860905049221733,-0.746615972229302,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV
2019,2019-12-31,2020-03-20,-5320000.0,43026000.0,-3588000.0,-1.45,2727000.0,0.0633802817,42976000.0,-2676000.0,8731000.0,39738000.0,45652000.0,398000.0,-25020000.0,50632801.9068,-0.7288736940332046,0.21971412753535657,0.9550214072970961,-15.33744394618834,-0.08455639626920179,-0.7288736940332046,1.9880418535127056,0.2382931694045461,-1.927218403533835,-3.8313908470852023,0.0,101.2537688442211,0.0,1.0011634400595681,0.1794252352911571,-0.12379002233804914,3.129670911721612,0.06338028169014084,-0.021126760563380302,-1.8809562835380218,-0.4954352806103705,-1.0983883285845912,-0.335849975645397,0.09292412617220801,-0.6672862453531598,0.559663302901471,0.23750676515607902,-1.1313889818498333,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV
2018,2018-12-31,2019-03-28,-5865000.0,46919000.0,-2152000.0,-1.42,4106000.0,0.0875125216,49021000.0,4602000.0,13530000.0,7452000.0,44419000.0,514000.0,-17466000.0,59338741.365,1.3057726956743796,1.815619967793881,0.8168540013463618,8.701216862233812,-0.048511910465408994,1.3057726956743796,-1.274445893089961,0.4167339748289606,-3.333800744245525,4.248748666883964,0.0,83.29377431906615,0.0,0.957120417780135,1.4856414385399892,-0.11964260215009893,-43.93874464044944,0.08751252157974382,0.29702970297029707,-1.837119848243297,-0.3801985252740004,-0.7800512087774635,1.7282392026578073,0.14913680545480923,0.4950727358047865,-2.3287272661244853,-0.13404012460653558,-0.8158607223165539,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV
2017,2017-12-31,2018-03-22,-6893000.0,40752000.0,-4262000.0,-2.02,1505000.0,0.0369307028,44250000.0,8225000.0,13653000.0,5647000.0,36025000.0,576000.0,-11601000.0,62222130.7555,2.4157902512509977,2.4177439348326546,0.6718418079096046,3.614468085106383,-0.10384241559752357,2.4157902512509977,-0.8380547112462006,0.806932929807126,-4.770655847308864,3.998070608571428,0.0,68.13715277777777,0.0,0.9209491525423729,2.1620329378431027,-0.15577401129943502,-5.714010556993919,0.03693070278759325,0.3860182370820669,-8.862927106514993,-0.4074603370346225,-0.4473722459399577,1.2378012313521567,0.19391543561310373,0.6128653685272807,-2.2308585714471088,-0.484662216229801,-0.6739002011222158,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV
2016,2016-12-31,2017-03-31,-8551212.0,24608453.0,-11009090.0,-3.29,-6328815.0,-0.2571805306,42369996.0,14415446.0,7037068.0,4001098.0,27954550.0,407379.0,-4707593.0,45006728.942,5.5474491374493375,1.7587842137333303,0.5617981649089606,1.6512417305714995,-0.19723653892580703,5.5474491374493375,-0.5931978795522524,0.8868540798562186,-2.552165347087641,1.513939072159127,0.0,75.9422257897437,0.0,0.5807990399621468,1.414333515450009,-0.20182234617156913,-3.047275253311194,-0.25718053060873025,-5.58,-1.4287231829698057,-0.44266723634741745,1.5754877330264798,-2.515196096622012,-5.781175903354581,-523.5171280194387,-2.655356631667609,-0.559107767627037,-0.06556881133103853,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV
2015,2015-12-31,2016-03-30,-1261022.0,38777860.0,-20989.0,-0.5,4176895.0,0.1077133963,47192138.0,17886816.0,9823360.0,3354122.0,29305322.0,308297.0,3843619.0,41237614.8,7.091223079082203,2.9287426038766626,0.4579366376662147,1.2082088282229773,-0.00039904273383362083,7.091223079082203,-0.07050008229525032,0.5268816484457884,-16.202209636310865,1.1422571127248136,0.0,112.2325711894699,0.0,0.8217016995500395,2.404385708092908,-0.02672101865781118,2.6846573049283813,0.10771339625239763,-1.3333333333333333,0.6814238767821191,-0.03004540452124641,0.8109437873961668,-0.6491187762379984,-1.31480367802112,-1.003020695846626,-2.94161637069213,-0.23894310048205855,0.6221634646065041,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV
2014,2014-12-31,2015-03-19,4005741.0,56563944.0,6948399.0,1.5,11904014.0,0.2104523334,58282681.0,18041312.0,19475754.0,5812683.0,40241369.0,390081.0,5104641.0,87635903.85,7.408131681051385,3.3505618661812453,0.5108983404521148,1.650463392019383,0.09126820835176952,7.408131681051385,0.22203157952148936,1.0397690240623956,14.682286460857053,3.2599312538910694,0.0,114.48886256956888,0.0,0.9705103305045284,2.995166087674143,0.06872952532845907,-3.3171211400393616,0.21045233338043048,-0.16666666666666669,2.048155923716872,0.46541191434540186,0.8918753358058344,-0.043151532338289264,-0.0687002366993495,-0.16984202575588067,2.213971640295807,0.3669268558799292,2.439337936492603,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV
2013,2013-12-31,2014-03-20,4301237.0,46473902.0,8369972.0,1.8,12440856.0,0.2676955337,33422248.0,12845116.0,15129379.0,6955618.0,20577132.0,315004.0,1098900.0,70637775.25,5.93671230660797,2.1751308079310854,0.4117673054188336,1.071394684174125,0.18346647702939683,5.93671230660797,0.33485388532108235,1.2640164419591882,13.657414425199075,4.573238283718108,0.0,108.04004393595002,0.0,1.3905079634380069,1.9486487038247355,0.12869382693827178,-114.68331605580349,0.2676955337212701,6.2,3.431831949364637,0.0,-0.6933770405223753,1.3692026372514723,9.713239249990037,3.921674550976547,2.2667875811533595,0.3551787062291505,0.5161069041705494,Oil & Gas Equipment & Services,Energy,0.3024,5660353,240449,ENSV
