Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-1004000.0,8912000.0,-430000.0,-0.0707,1044000.0,0.1171454219,19741000.0,4304000.0,6975000.0,8522000.0,15437000.0,322000.0,-42160000.0,6748800.0,16253800.0,0.30292792792792794,0.8184698427599155,0.5711970011650879,2.619888475836431,-0.024824334425852454,0.30292792792792794,-0.23327137546468402,0.7572710951526033,-1.6804780876494023,1.5680297397769516,0.0,24.434782608695652,0.0,0.4514462286611621,0.7119220840178362,-0.050858619117572564,-12.781818181818181,0.11714542190305206,0.5286666666666666,-1.1180746622725126,-0.898719297454265,-0.8999815801133693,19.31578947368421,0.425629290617849,0.6455070074196207,0.9082943889936571,-0.7526531721098895,1.2048232187704695,Oil & Gas Equipment & Services,Energy,ENSV
2022Q4,2022,Q4,2023-03-31,2022-12-31,-1748000.0,6502000.0,-1213000.0,-0.15,-57000.0,-0.0087665334,19838000.0,1169000.0,5960000.0,10241000.0,18669000.0,320000.0,-41156000.0,18873770.0,31880770.0,0.10095863200621816,0.5819744165608828,0.6574251436636758,11.156544054747648,-0.07864005537787597,0.10095863200621816,-1.495295124037639,2.902763764995386,-2.699337814645309,16.145226689478186,0.0,20.496875,0.0,0.3277548139933461,0.44653842398203303,-0.08811372114124408,-7.592023330651649,-0.008766533374346354,0.4444444444444445,0.7304187793462966,-0.8646663275557467,-0.9582031263494256,0.9606625258799172,0.4487543361715547,0.5401819560272934,0.8293016555102483,-0.5746674049253083,1.1395393922248036,Oil & Gas Equipment & Services,Energy,ENSV
2022Q3,2022,Q3,2022-12-23,2022-09-30,-3171000.0,3109000.0,-2638000.0,-0.27,-1449000.0,-0.4660662592,18583000.0,2298000.0,3638000.0,7914000.0,16285000.0,250000.0,-39452000.0,14881440.0,25529440.0,0.19920249653259361,0.4596916856204195,0.5843512888123554,4.725413402959095,-0.18239253466180697,0.19920249653259361,-1.3798955613577024,4.786568028304921,-1.1732450331125828,6.475822454308094,0.0,18.232,0.0,0.1673034493892267,0.18688400303260044,-0.17063983210461175,-12.708317677198975,-0.4660662592473464,0.28947368421052627,0.6271188500415292,-0.8402100211046625,-0.9321891366366868,0.07824427480916031,0.2733730522456462,0.25878055633604946,0.8143124718388063,-0.7878651100851696,0.2053710462487315,Oil & Gas Equipment & Services,Energy,ENSV
2022Q2,2022,Q2,2022-11-14,2022-06-30,-4364000.0,3450000.0,-3559000.0,-0.38,-1572000.0,-0.4556521739,20721000.0,5215000.0,4016000.0,7874000.0,15506000.0,378000.0,-36376000.0,22528240.0,32085240.0,0.45371498172959807,0.5100330200660401,0.4760870614352589,1.8916586768935761,-0.23240934334439078,0.45371498172959807,-0.836816874400767,6.52992463768116,-1.2905728689275893,4.319892617449664,0.0,13.285714285714286,0.0,0.16649775589981178,0.2871475742951486,-0.21060759615848657,33.524166666666666,-0.45565217391304347,-1.59375,0.48854934437806685,-0.8561940100461376,-0.8752697161808886,-11.767123287671232,-1.5911677052289352,-2.8268817204301073,0.566345714319333,-0.8473300880146424,-0.7215864192357285,Oil & Gas Equipment & Services,Energy,ENSV
2022Q1,2022,Q1,2022-10-19,2022-03-31,7382000.0,8583000.0,-930000.0,0.64,146000.0,0.0170103693,26627000.0,8565000.0,8387000.0,10079000.0,18062000.0,405000.0,-32441000.0,30920400.000000004,41648400.0,0.7479042961928047,0.832126202996329,0.4400796184324182,1.3681260945709282,-0.09803993251566509,0.7479042961928047,0.8618797431406888,3.6025166025865087,1.0471552424817123,3.610087565674256,0.0,20.8320987654321,0.0,0.3223419837007549,0.6603829745014387,0.2772373906185451,72.07552447552449,0.017010369334731445,2.7777777777777777,42.580241743875376,-0.8147637119169786,-0.825378893182422,1.0723847297967277,2.80224609375,0.7128743439333127,-0.4580489929005984,-0.8966685283397884,-0.6992629192557724,Oil & Gas Equipment & Services,Energy,ENSV
2021Q4,2021,Q4,2022-07-07,2021-12-31,-4096000.0,4080000.0,-3239000.0,-0.36,-2017000.0,-0.4943627451,25148000.0,5342000.0,5593000.0,12532000.0,19806000.0,346000.0,-35581000.0,9751496.0,26254496.0,0.4672848145556333,0.44629747845515483,0.66216001272467,3.1171845750655187,-0.14327635628944443,0.4672848145556333,-0.7667540247098465,2.390072549019608,-0.5951840820312501,1.8254391613627854,0.0,17.621387283236995,0.0,0.16223954191188167,0.23890839451005427,-0.16287577540957532,-8.584063380281691,-0.49436274509803924,-21.499999999999996,0.6377993676654563,-0.8517182630298851,-0.9103053560249897,-0.03277009728622632,-21.382513661202186,-17.941520467836256,-1.5157904535616058,-0.896834451579318,-0.6321070310425777,Oil & Gas Equipment & Services,Energy,ENSV
2021Q3,2021,Q3,2021-11-15,2021-09-30,-183000.0,3027000.0,-171000.0,-0.016,-1953000.0,-0.6451932607,28109000.0,9074000.0,7306000.0,4493000.0,19035000.0,371000.0,-31485000.0,16349190.0,32052190.0,0.7936674538616286,1.6260850211440019,0.6181650005336369,1.9149217544633017,-0.006115836798446503,0.7936674538616286,-0.020167511571523033,5.401119920713578,-22.33495901639344,1.8017621776504298,0.0,13.423180592991914,0.0,0.10768792913301789,0.8795904740707767,-0.00651037034401793,-8.541896551724138,-0.645193260654113,0.8857142857142857,0.9827432511749858,-0.8777030774666142,-0.8394708854473175,-0.004113110539845758,0.8873846153846154,0.9421515561569689,0.9858995890369855,-0.7856452415777885,-0.4272340702679725,Oil & Gas Equipment & Services,Energy,ENSV
2021Q2,2021,Q2,2021-08-05,2021-06-30,-1625000.0,3087000.0,-2956000.0,-0.14,-1945000.0,-0.6300615484,30652000.0,9230000.0,8438000.0,4217000.0,21422000.0,290000.0,-31308000.0,18750120.0,34695120.0,0.8073121665354676,2.0009485416172637,0.6443625212057941,2.139869989165764,-0.09443284050799462,0.8073121665354676,-0.176056338028169,6.073896987366375,-2.884633846153846,2.031432286023835,0.0,17.351724137931033,0.0,0.10071120970899125,1.276025610623666,-0.053014485188568446,53.57177142857143,-0.6300615484288954,0.4166666666666666,0.8482331555296835,-0.8341450363147003,-0.8608656288470492,-0.49385560675883255,0.2693345323741007,-0.2536047497879559,0.8508020964469198,-0.8941972679655106,-0.6917872882823951,Oil & Gas Equipment & Services,Energy,ENSV
2021Q1,2021,Q1,2021-05-13,2021-03-31,-2224000.0,5143000.0,-2358000.0,-0.24,-1302000.0,-0.2531596345,32434000.0,10811000.0,8704000.0,3668000.0,21623000.0,334000.0,-29702000.0,15893510.0,32425510.0,1.1767715249809514,2.3729552889858234,0.6237898501572424,1.8714272500231246,-0.07128486122117751,1.1767715249809514,-0.20571639996300065,3.09031888003111,-1.7865906025179856,1.470123947830913,0.0,19.29640718562874,0.0,0.1585681692051551,1.8735005452562705,-0.06857001911574274,-5.959321334833146,-0.2531596344545985,0.7362637362637363,0.4278674879022823,-0.8286952715872133,-0.8236590243210569,0.2984913793103448,0.37405009850830284,0.33144315282109443,-1.4044985919700883,-0.9096085644328951,-0.6114626033286099,Oil & Gas Equipment & Services,Energy,ENSV
2020Q4,2020,Q4,2021-03-23,2020-12-31,-3553000.0,2392000.0,-3527000.0,-0.91,-1856000.0,-0.7759197324,30183000.0,2555000.0,4880000.0,4574000.0,27628000.0,295000.0,-27529000.0,7311610.24,31413610.240000002,0.6534607074460249,1.0668998688237865,0.8471324918000199,10.007436399217221,-0.11264982468726747,0.6534607074460249,-1.3906066536203523,3.0566932441471573,-0.5144673684210527,2.8616869823874755,0.0,14.4,0.0,0.07924990888910977,0.6996064713598601,-0.11771527018520359,-3.3771871778290996,-0.7759197324414716,-1.4333333333333333,-1.5939700358441375,-0.8197975345814108,-0.9071642602249557,0.06262626262626263,-1.4227245687091017,-0.15639344262295082,-0.6227179592766998,-0.852558511962496,-0.7294672671173458,Oil & Gas Equipment & Services,Energy,ENSV
