Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,3047299806.85,2.982863153855161,0.0,0.0,10.699143165206,394.9237086750367,0.0,0.0,0.0,0.0,0.0,-1831.966423079306,0.4087560338401638,0.0,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND,0.01548692702300182,0.027207052684366212,1.5699767944306633,0.0760643802603869,0.02709167094855224,0.7567754173540805,0.5716490153897071,0.0460116527946108,0.0830732709183537,0.011068591759060071,0.019445029907044685,0.0,0.005908116516579159,0.011220652978296827,0.0,0.0,0.2843481218162511,0.0,0.0
2012,2012-12-31,2012-12-31,3047299806.85,2.982863153855161,0.187568260797617,0.0460116527946108,8.823932241232153,230.3157662291634,10.744710148227016,0.0,1.881854554012709,0.0,0.0830732709183537,234.1643943018928,0.4034402903117987,0.6883116883116884,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND,0.02655551878206189,0.0466520825914109,1.5699767944306633,0.08197249677696605,0.038312323926849065,0.7567754173540805,0.6931325500579183,0.0460116527946108,0.0830732709183537,0.011068591759060071,0.019445029907044685,0.0,0.005908116516579159,0.011220652978296827,0.0,0.7147054895151597,0.2125142025922897,0.3066933066933067,0.19674583713251242
2013,2013-12-31,2013-12-31,3116285806.85,2.863043943202312,0.2839321978440166,0.0397404408359663,6.69876302543759,266.78641223946585,11.194379351422771,2.255706938554543,1.735925088048536,0.0084551042896811,0.1472585175235071,-73.0361082612884,0.3880682564783391,-0.1538461538461538,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND,0.019708647051082794,0.04196008056577772,2.145976309683722,0.06176341318640489,0.025109086213224465,1.1290188239213725,0.7849209200095316,-0.006271211958644503,0.0641852466051534,-0.006846871730979098,-0.004692002025633177,0.5759995152530586,-0.020209083590561165,-0.0132032377136246,0.37224340656729205,-0.1367035363763826,0.31724800649381657,-0.0074996359400029125,0.2670577270171909
2014,2014-12-31,2014-12-31,3108934806.85,3.0592812319357283,0.2398433984056598,0.0473041759707054,5.057910540158197,195.8400984799311,10.476317007220906,0.0,1.7613316731239552,0.0,0.1111697034456918,653.435095436464,0.3926474713815542,0.4545454545454546,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND,0.023757745893771498,0.053494238863929476,1.535580966125921,0.05761493564698557,0.025826736094480215,1.2516546436315708,0.9198895983937007,0.007563735134739104,-0.03608881407781531,0.0040490988426887045,0.011534158298151756,-0.6103953435578009,-0.004148477539419319,0.0007176498812557497,0.12263581971019821,0.3622665343318596,0.32441310937620355,0.2354559460054288,0.34004121640950197
2015,2015-12-31,2015-12-31,3134065806.85,3.3858628311540837,0.2371382636655948,0.0666542655177886,3.771362947059484,110.29931759801543,9.465829420229538,0.0,1.7294336479937191,0.0,0.1350229430138268,-119.91701370199132,0.3987464477584527,0.7500000000000001,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND,0.03579573981690186,0.08581947401277353,1.5525450975205266,0.06682550777284021,0.03419207869267307,1.3974773101980056,1.0469015393490082,0.019350089547083192,0.02385323956813501,0.01203799392313036,0.03232523514884405,0.01696413139460562,0.009210572125854646,0.008365342598192858,0.14582266656643483,0.7755331832030733,0.34113597952746205,0.5555357620023158,0.36196778732840457
2016,2016-12-31,2016-12-31,3347085806.85,1.455553018282662,0.4701142732017431,0.1039540832261972,2.813960010668479,68.70033706289644,22.019122352419885,5.22781663142731,2.116080244601671,0.07609593860713,0.1435453031011759,199.67543266139924,0.4085256466991955,0.5714285714285713,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND,0.05178147325564328,0.320509669876306,1.3795473382735501,0.06578958638469906,0.040959915641931216,5.189659152685001,1.2641987280519174,0.03729981770840861,0.008522360087349079,0.01598573343874142,0.2346901958635325,-0.17299775924697647,-0.0010359213881411533,0.006767836949258144,3.792181842486996,0.6055134852836945,0.340233312755417,0.31945716903344024,0.3731023408461337
2017,2017-12-28,2018-03-05,4698766090.0,4.869215291750503,0.1770256706042741,0.1943801267498892,3.2570534176507677,43.87924748025062,10.18439256198347,0.0,1.8978922771351796,0.0,0.1866657389368216,648.585,0.4134731691324244,1.340909090909091,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND,0.09624416662297096,0.23210043806168992,1.4005343723907597,0.08504752062982436,0.07422764985011919,1.4115792801336766,1.2966080270264198,0.09042604352369199,0.043120435835645704,0.04446269336732768,-0.0884092318146161,0.02098703411720959,0.0192579342451253,0.033267734208187974,-3.7780798725513245,1.3882525151606682,0.3178730803162286,0.7036410189645446,0.3338334164216725
2018,2018-12-27,2019-02-25,2661677700.0,6.0381213185904725,0.1177660318404396,0.1708403718356933,1.4720534807772387,21.66324717911643,4.307631236212346,0.0,2.1391720840569497,0.0,0.1793165712306912,73.53807520378649,0.4107195493400583,0.0776699029126214,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND,0.09414783836848337,0.19884513159988979,1.3838208194714126,0.07679103639621768,0.06795165418212613,1.1120520135750092,1.3855120894650395,-0.02353975491419588,-0.007349167706130394,-0.002096328254487592,-0.03325530646180014,-0.016713552919347174,-0.008256484233606684,-0.006275995667993056,-0.29952726655866746,0.130355683542826,0.23475501654791023,0.11488396973788115,0.22653188115215067
2019,2019-12-26,2020-02-20,6036010500.0,7.686790365565445,0.4566806736969998,0.0580933366679949,2.445215394513497,33.20419103637365,6.5436934803541895,0.0,2.0321586622326486,0.0,0.1795450473358538,578.2173988439306,0.4219176555252227,0.2972972972972971,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND,0.06480678773777497,0.19707432333424044,1.2695637065846697,0.07782176688229911,0.07364176985474144,2.0409518850348536,0.8800275694840918,-0.1127470351676984,0.00022847610516260608,-0.029341050630708396,-0.0017708082656493485,-0.1142571128867429,0.0010307304860814326,0.005690115672615306,0.9288998714598444,0.29645313158959263,0.1962794353650149,0.21233653970647595,0.22889552136791083
2020,2020-12-31,2021-02-25,10471425500.0,9.712610770279484,0.4320303427445602,0.06160893969536,3.930585236632385,48.9010031746683,9.559736531821116,0.0,2.1267522935779817,0.0,0.5125651798132895,49.22033543950938,0.4266209578083493,0.2777777777777779,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND,0.06769174687763091,0.1954916241222072,1.4888414449169762,0.08845744145819832,0.08037841724008858,1.887968373391298,0.8421632224411328,0.0035156030273651023,0.3330201324774357,0.0028849591398559388,-0.001582699212033245,0.21927773833230657,0.010635674575899215,0.0067366473853471415,-0.15298351164355561,0.29442810576840095,0.1859399566649197,0.34801892185625166,0.1991601526742324
