Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-25000000.0,14126000000.0,246000000.0,-0.0791,2437000000.0,0.1725187597,27914000000.0,9558000000.0,20876000000.0,3736000000.0,18356000000.0,1531000000.0,0.0,20764400000.0,30.246835443037973,5.58779443254818,0.25496166798022496,0.7446118434819,-0.04097951024487756,30.246835443037973,-0.0026156099602427287,1.1330454481098684,-640.2159999999999,1.6745553463067588,-9.04,7.634879163945134,0.014120234420882952,0.5060543096654009,4.495717344753747,-0.0008956079386687683,22.32273361227336,0.17251875973382416,0.9588020833333334,-1.0052417044329842,-0.623779007060287,0.0,0.6691780821917809,0.95,1.324538258575198,0.9910046703751413,-0.1391771298754165,0.0,Conglomerates,Industrials,34.45,12718836374,3100504,IEP
2021,2021-12-31,2022-02-25,-500000000.0,10941000000.0,-758000000.0,-1.92,1460000000.0,0.1334430125,27746000000.0,0.0,21141000000.0,4194000000.0,18403000000.0,1478000000.0,0.0,18264400000.0,0.0,5.040772532188841,0.2781662221581489,0.0,-0.08495845329885379,0.0,0.0,1.1784480394845078,-25.7868,0.0,-0.268,6.414749661705007,0.010392914204166472,0.3943271102140849,4.1840724845016695,-0.018020615584228357,805.8375,0.13344301252170734,0.8281110116383169,0.7651906045417348,-0.6682250908512662,0.0,0.3236627379873073,0.7974068071312804,0.19957761351636746,-1.2296973099892807,-0.3250879032755537,0.0,Conglomerates,Industrials,34.45,12718836374,3100504,IEP
2020,2020-12-31,2021-02-26,-2468000000.0,7423000000.0,-947000000.0,-11.17,1103000000.0,0.1485922134,24987000000.0,0.0,17723000000.0,3942000000.0,15730000000.0,1580000000.0,0.0,17558070000.0,0.0,4.495941146626078,0.32252771441149397,0.0,-0.11223323192692285,0.0,0.0,1.5085639229422068,-4.537305510534846,0.0,-0.21312803889789303,4.0,0.046972380061921386,0.29707447872893905,3.691273465246068,-0.09877136110777604,-18.208243902439026,0.14859221339081233,-0.27076222980659853,-0.18474926114736578,-0.7339173147114004,0.0,-0.4926402943882245,-0.4030699260943718,-22.044444444444444,-1.7398990745395975,-0.7173180406506564,0.0,Conglomerates,Industrials,34.45,12718836374,3100504,IEP
2019,2019-12-31,2020-02-28,-1759000000.0,10386000000.0,45000000.0,-8.79,2174000000.0,0.2093202388,24639000000.0,0.0,18035000000.0,2452000000.0,13697000000.0,1812000000.0,0.0,16698000000.0,0.0,7.355220228384992,0.3324810260156662,0.0,0.00555634018742812,0.0,0.0,1.1842865395725015,-6.992609437180216,0.0,-0.06367254121660035,4.532008830022075,0.00910569105691057,0.4215268476805065,6.146818923327896,-0.07139088437030723,-7.192982456140351,0.2093202387829771,-1.7670157068062826,-1.8208586188605898,-0.678470701682538,0.0,-0.04481546572934974,-2.1672196416721965,-0.8753462603878116,-0.07387728918882969,-0.5905713857650695,0.0,Conglomerates,Industrials,34.45,12718836374,3100504,IEP
2018,2018-12-31,2019-03-01,1507000000.0,11223000000.0,361000000.0,11.46,2276000000.0,0.20279782589325493,23396000000.0,0.0,16925000000.0,1985000000.0,10491000000.0,1779000000.0,0.0,14944400000.0,0.0,8.526448362720403,0.31313044964951275,0.0,0.04998556437405358,0.0,0.0,0.9154771451483561,6.817783676177837,0.0,0.06436629064366291,5.029229904440697,0.009440940590204781,0.4796973841682339,6.111335012594458,0.06441272012309797,15.978849144634525,0.20279782589325493,-0.22567567567567565,-0.09673139951219516,-0.632715323629681,0.0,-0.4482424242424242,-0.37983539094650204,-0.3775862068965517,1.888207246482412,-0.5060694531144465,0.0,Conglomerates,Industrials,34.45,12718836374,3100504,IEP
2017,2017-12-31,2018-03-01,2430000000.0,19130000000.0,580000000.0,14.8,4125000000.0,0.2156299006795609,31801000000.0,0.0,18426000000.0,4867000000.0,20433000000.0,3261000000.0,0.0,18036000000.0,0.0,3.7859050749948633,0.3517184994182573,0.0,0.06240442534156682,0.0,0.0,0.4460533193936226,3.511522633744856,0.0,0.03333333333333333,4.601349279362159,0.009492558303058712,0.6015534102701173,2.9508937743990136,0.07641269142479797,-3.515863205603626,0.2156299006795609,2.8437223558436466,2.870026438452852,-0.21627025109000286,0.0,0.01676115356174513,3.154255319148936,0.04316546762589928,5.840897350507052,-0.26431597757456016,0.0,Conglomerates,Industrials,34.45,12718836374,3100504,IEP
2016,2016-12-31,2017-03-01,-1128000000.0,17469000000.0,556000000.0,-8.027239,4057000000.0,0.2322399679432137,33335000000.0,0.0,18476000000.0,10267000000.0,25318000000.0,2983000000.0,0.0,17538769556.08,0.0,1.799551962598617,0.3335533223338833,0.0,0.0502011756230978,0.0,0.0,0.47242369660999484,-7.316285067446808,0.0,-0.09131205673758866,4.496144820650352,0.012480658680711324,0.5240437978101095,1.297652673614493,-0.03383830808459577,9.95508993495778,0.2322399679432137,0.13132395619674286,-1.9668743409695966,0.1421001917120894,0.0,0.2486919052016005,0.05527638190954774,-0.2034383954154728,-1.8836033469823752,-0.2528522676417171,0.0,Conglomerates,Industrials,34.45,12718836374,3100504,IEP
2015,2015-12-31,2016-02-29,-1194000000.0,15990000000.0,698000000.0,-9.240774,3249000000.0,0.20318949343339587,36442000000.0,0.0,22655000000.0,10561000000.0,26409000000.0,2259000000.0,0.0,18319944682.6,0.0,2.1451567086450147,0.34666044673728114,0.0,0.05707685957209367,0.0,0.0,0.48561255050656654,-6.503303754271357,0.0,-0.09715242881072027,5.6401062416998675,0.014938934498778525,0.43877943032764394,1.8098664899157277,-0.03276439273365896,-12.038673926511628,0.20318949343339587,-2.0162334186338,-5.0476514938257235,0.3299212465843364,0.0,0.14522382798731054,-2.201072386058981,0.10618066561014262,-3.416907166907167,-0.167378137431405,0.0,Conglomerates,Industrials,34.45,12718836374,3100504,IEP
2014,2014-12-31,2015-02-27,-373000000.0,19322000000.0,631000000.0,-3.06368,2837000000.0,0.1468274505744747,35780000000.0,0.0,22417000000.0,8819000000.0,23390000000.0,1879000000.0,0.0,19738547935.11,0.0,2.54189817439619,0.3238680827277809,0.0,0.04557844103240804,0.0,0.0,0.5725363800388159,-29.65830545605898,0.0,-0.3351206434316354,8.773283661522086,0.011299386066683476,0.5400223588596982,2.166118607551877,-0.010424818334264953,-6.142447493120489,0.1468274505744747,-1.3395810657131393,-2.028848884586078,0.5856669251478949,0.0,-0.042847503373819165,-1.3639024390243903,-0.3813725490196078,-1.3680809769495155,0.45432625038243285,0.0,Conglomerates,Industrials,34.45,12718836374,3100504,IEP
2013,2013-12-31,2014-03-03,1025000000.0,18773000000.0,1020000000.0,9.02194,2964000000.0,0.15788632610664252,31745000000.0,0.0,19606000000.0,5752000000.0,18436000000.0,1902000000.0,0.0,18132210977.699997,0.0,3.4085535465924894,0.29280201606552214,0.0,0.11530344118478256,0.0,0.0,0.6445006646620145,11.804108270926829,0.0,0.04975609756097561,8.311777076761304,0.004215150896533491,0.5913687194833832,3.00904033379694,0.03228854937785478,-27.250475175,0.15788632610664252,1.4186663735580263,16.756704416124986,1.4685093308171615,0.0,0.07742639040348964,1.5883838383838385,-0.0449438202247191,2.9801598174782415,0.7885002312968878,0.0,Conglomerates,Industrials,34.45,12718836374,3100504,IEP
