Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-358000000.0,2945000000.0,315000000.0,-1.01,685000000.0,0.2325976231,26269000000.0,8496000000.0,19871000000.0,4084000000.0,17773000000.0,1097000000.0,0.0,18305340000.0,22788340000.0,24.0,4.865572967678746,0.2699379496745213,0.8346280602636534,0.019344586140445437,24.0,-0.04213747645951036,6.215735144312394,-12.783058659217879,2.1545833333333335,0.0,2.0601640838650868,0.0,0.11210933038943241,3.98947110675808,-0.013628230994708591,96.8536507936508,0.23259762308998302,0.1583333333333333,-2.284424099962885,-0.7053648742354253,0.0,0.3300970873786408,0.12254901960784313,7.076923076923077,0.8436285555664413,-0.11909414425369778,0.0,Conglomerates,Industrials,IEP
2022Q4,2022,Q4,2023-02-24,2022-12-31,-408000000.0,3466000000.0,39000000.0,-1.2,515000000.0,0.1485862666,27914000000.0,9558000000.0,20876000000.0,3736000000.0,18356000000.0,1531000000.0,0.0,17221000000.0,21980000000.0,28.111764705882354,5.58779443254818,0.25496166798022496,0.7446118434819,0.0020433466350336608,28.111764705882354,-0.04268675455116133,4.968551644547028,-10.552083333333334,1.8017367650136011,-0.1568627450980392,1.9274983670803396,0.0037163927762615414,0.12416708461703804,4.495717344753747,-0.014616321559074299,-7.269311945968763,0.1485862665897288,-0.818181818181818,-1.6845637583892619,-0.6425330033003301,0.0,0.019801980198019802,-0.8976744186046511,2.4444444444444446,-0.5898089171974522,-0.15556492608991035,0.0,Conglomerates,Industrials,IEP
2022Q3,2022,Q3,2022-11-04,2022-09-30,-215000000.0,3531000000.0,-27000000.0,-0.66,505000000.0,0.1430189748,27520000000.0,9867000000.0,20118000000.0,4087000000.0,17653000000.0,1674000000.0,0.0,16093080000.0,20788080000.0,30.453703703703702,4.922436995351113,0.25897529069767444,0.7223066788284179,-0.0015386988730521742,30.453703703703702,-0.021789804398500052,4.5576550552251485,-18.712883720930236,1.6310003040437824,-0.27906976744186046,1.8076463560334528,0.003728310553355852,0.12830668604651163,3.3437729385857597,-0.0078125,26.338919803600653,0.14301897479467574,0.29787234042553185,-1.184513100481833,-0.6166364499697833,0.0,-0.3833943833943834,0.2508710801393728,-1.149171270718232,-1.7355757117661879,-0.17052527282369026,0.0,Conglomerates,Industrials,IEP
2022Q2,2022,Q2,2022-08-05,2022-06-30,-287000000.0,3993000000.0,181000000.0,-0.94,819000000.0,0.2051089406,26895000000.0,10158000000.0,20076000000.0,4345000000.0,16737000000.0,1787000000.0,-27000000.0,14724720000.0,19405720000.0,33.19607843137255,4.6204833141542005,0.26525376464026773,0.7023036030714708,0.01054072261384435,33.19607843137255,-0.02825359322701319,3.68763335837716,-12.826411149825784,1.449568812758417,-0.3519163763066202,1.7761611639619475,0.006859213621719123,0.14846625766871166,3.2388952819332566,-0.010671128462539505,24.13888524590164,0.20510894064613072,-1.3175675675675675,-1.096629336430859,-0.5622052553460051,0.0,0.3904923599320883,-1.3242937853107344,0.016853932584269662,0.630863322571331,-0.07333049161693658,0.0,Conglomerates,Industrials,IEP
2022Q1,2022,Q1,2022-05-06,2022-03-31,885000000.0,3127000000.0,178000000.0,2.96,589000000.0,0.18835945,27829000000.0,0.0,21340000000.0,4993000000.0,18071000000.0,1720000000.0,0.0,15267420000.0,20233420000.0,0.0,4.273983577007811,0.25606381831901975,0.0,0.022488678571357192,0.0,0.0,4.882449632235369,4.312830508474576,0.0,0.0011299435028248588,1.4755813953488373,6.54989513617887e-05,0.11236479931007223,3.1682355297416382,0.03180135829530346,8.18628418230563,0.1883594499520307,2.0068027210884356,25.917800453514737,-0.6694259263989285,0.0,0.9698996655518395,2.0714285714285716,1.4734042553191489,2.4592613695224284,-0.1748633653298851,0.0,Conglomerates,Industrials,IEP
2021Q4,2021,Q4,2022-02-25,2021-12-31,-826000000.0,2973000000.0,-376000000.0,-2.94,299000000.0,0.100571813,27746000000.0,0.0,21141000000.0,4220000000.0,18403000000.0,1478000000.0,0.0,13934790000.000002,19305790000.0,0.0,5.009715639810427,0.27722915014776905,0.0,-0.04201508330884744,0.0,0.0,4.6871140262361255,-4.2175514527845035,0.0,-0.05084745762711865,1.8092016238159676,0.00301403896291225,0.1071505802638218,4.158293838862559,-0.029770056945145246,73.72904761904763,0.10057181298351833,-4.345454545454545,-1.0370523871747916,-0.6580545093230055,0.0,-0.4583333333333333,-4.581081081081081,-4.580952380952381,-1.587900355871886,-0.16555322243418777,0.0,Conglomerates,Industrials,IEP
2021Q3,2021,Q3,2021-11-02,2021-09-30,-148000000.0,2822000000.0,105000000.0,-0.55,552000000.0,0.19560595322466337,27973000000.0,0.0,20926000000.0,4233000000.0,17966000000.0,1590000000.0,0.0,13286700000.0,19053700000.0,0.0,4.943538861327664,0.2756944196189182,0.0,0.012490415839797944,0.0,0.0,4.708256555634302,-22.44375,0.0,-0.23648648648648649,1.4276729559748427,0.0026342131605289498,0.10088299431594752,4.1552090715804395,-0.005290816144138991,38.07077363896848,0.19560595322466337,-0.03773584905660381,-3.859395452067669,-0.6661766228513187,0.0,0.4603174603174603,-0.08823529411764706,3.019230769230769,-1.8080916577157178,-0.3698633145668455,0.0,Conglomerates,Industrials,IEP
2021Q2,2021,Q2,2021-08-06,2021-06-30,-136000000.0,2776000000.0,-52000000.0,-0.53,378000000.0,0.1361671469740634,27901000000.0,0.0,20888000000.0,4233000000.0,17876000000.0,1568000000.0,0.0,13802490000.0,19673490000.0,0.0,4.934561776517836,0.2890577398659546,0.0,-0.13325067162636908,0.0,0.0,4.972078530259366,-25.372224264705885,0.0,0.0,1.5293367346938775,0.0,0.09949464176911221,4.264351523742027,-0.004874377262463711,181.6117105263158,0.1361671469740634,-1.8153846153846156,-0.06575458860211311,-0.674892505766408,0.0,0.6363636363636364,-1.8395061728395061,0.7438423645320197,-1.312123673590428,-0.37084133902230637,0.0,Conglomerates,Industrials,IEP
2021Q1,2021,Q1,2021-05-07,2021-03-31,162000000.0,2370000000.0,-203000000.0,0.65,231000000.0,0.09746835443037975,28297000000.0,0.0,20921000000.0,4663000000.0,18715000000.0,1559000000.0,0.0,13000240000.0,19114240000.0,0.0,4.486596611623418,0.2846944905820405,0.0,-0.02450319355421143,0.0,0.0,5.485333333333333,20.062098765432097,0.0,0.0,1.3720333547145607,0.0,0.08375446160370358,3.9090714132532702,0.005724988514683536,-21.73953177257525,0.09746835443037975,0.06557377049180334,1.106134228739003,-0.6746085050302728,0.0,-0.0211864406779661,0.1095890410958904,-0.0972972972972973,-0.14978584786149485,-0.6531549792841728,0.0,Conglomerates,Industrials,IEP
2020Q4,2020,Q4,2021-02-26,2020-12-31,146000000.0,2013000000.0,-185000000.0,0.61,236000000.0,0.11723795330352707,24987000000.0,0.0,17723000000.0,3942000000.0,15730000000.0,1580000000.0,0.0,11806110000.0,18166110000.0,0.0,4.495941146626078,0.32252771441149397,0.0,-0.022833596903686377,0.0,0.0,5.864932935916542,20.215941780821918,0.0,0.22602739726027396,1.1246835443037975,0.0027951628436462136,0.08056189218393564,3.691273465246068,0.005843038379957578,-9.971376689189189,0.11723795330352707,1.1942675159235667,1.0721057793983801,-0.6958657791971313,0.0,-0.2804878048780488,1.2044817927170868,-1.1022727272727273,-0.6425382377509578,-0.6970477627161857,0.0,Conglomerates,Industrials,IEP
