Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,50326830.0,51175823.0,0.1142797142200293,0.0,0.0,0.0,-11.027666659070473,0.0,0.0,0.0,0.0,0.0,-37.25388347897536,0.0,0.0,Biotechnology,Healthcare,CING,-0.1971336432856978,-0.8827693462340466,0.5324728873234199,0,0,3.478024813626991,0.0,-0.2360117737844979,0.4017263460397122,-0.009106261779583652,-0.040778066208358665,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,50326830.0,51175823.0,0.1142797142200293,0.3536319994139149,-0.2360117737844979,0.0,-10.540754005655042,38.93954434845853,0.0,0.0,0.0,0.4017263460397122,-21.16550507701314,0.0,-0.0461933418761317,Biotechnology,Healthcare,CING,-0.20623990506528145,-0.9235474124424052,0.5324728873234199,0,0,3.478024813626991,0.0,-0.2360117737844979,0.4017263460397122,-0.009106261779583652,-0.040778066208358665,0.0,0.0,0.0,0.0,-0.0461933418761317,,-0.0513569849803409,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,50326883.4,71440807.4,0.10358390818893445,0.0,0.0,0.0,-9.432119282747204,0.0,0.0,0.0,0.0,0.0,-28.915718875612765,0.0,-0.1175378458058434,Biotechnology,Healthcare,CING,-0.2137678616242744,-0.8358397964794325,0.6677167397398016,0,0,2.910034886107121,0.0,0.2360117737844979,-0.4017263460397122,-0.007527956558992965,0.08770761596297272,0.1352438524163817,0.0,0.0,-0.5679899275198701,-0.1175394282123782,,-0.1536358030526817,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,90993795.8,91705791.8,0.0928881021578396,0.2624276957429692,-0.2896407675846102,0.0,-15.882516485779814,47.90710431825122,0.0,0.0,0.0,0.3539162465036851,-57.83997815915215,0.0,0.4061281242581476,Biotechnology,Healthcare,CING,-0.2140132792393694,-0.7540855437037349,0.7890967839776662,0,0,2.523545578030726,0.0,-0.2896407675846102,0.3539162465036851,-0.00024541761509497273,0.08175425277569759,0.12138004423786464,0.0,0.0,-0.38648930807639514,-0.0737463856609414,,-0.0695064668717541,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,50326830.0,49799467.0,0.2722705006454807,0.1528299624468569,-2.7755732304447696,0.0,-0.822869064897638,16.344040171264375,0.0,0.0,0.0,0.4486878002019816,-19.34850298204086,0.0,-18.301272585686867,Biotechnology,Healthcare,CING,-1.683494178640743,-4.965565260767676,1.096738629947085,0,0,1.9495589136975127,0.0,-2.485932462860159,0.09477155369829654,-1.4694808994013735,-4.21147971706394,0.3076418459694187,0.0,0.0,-0.5739866643332132,-9.67520866860528,,-9.7403943009337,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,22713977.52,7063898.52,-6.286043407161037,0.0368605054116101,0.0521476639176497,0.0,-2.1397952110141247,-0.4390679193935916,0.0,0.0,0.0,14.017947985770109,-4.259320675746376,0.0,0.7633095723440502,Biotechnology,Healthcare,CING,-0.11595412915270505,0.0512978902295867,16.047108044851694,0,0,-0.01630701876879,0.0,2.8277208943624195,13.569260185568126,1.5675400494880378,5.0168631509972625,14.950369414904609,0.0,0.0,-1.9658659324663026,0.8264390013687335,,0.8263231185283749,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,22279541.64,10463817.64,1.416395565039102,0.0433174099850152,-0.2840396530034159,0.0,-1.1144946533170004,1.3908543973346983,0.0,0.0,0.0,8.134161557709298,-5.749732737736856,0.0,-0.375,Biotechnology,Healthcare,CING,-0.2711313671624871,-0.3119921646091316,8.935614567870806,0,0,0.15070479625530345,0.0,-0.33618731692106557,-5.8837864280608105,-0.15517723800978206,-0.3632900548387183,-7.111493476980888,0.0,0.0,0.16701181502409346,-0.8832469903035547,,-0.8876871259459456,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,16511741.52,9027026.52,1.0774100368790172,0.0515106143545128,-0.2969383663469386,0.0,-1.0237739457852617,1.3551015398271662,0.0,0.0,0.0,9.026343116712958,-3.742298108899588,0.0,0.1818181818181818,Biotechnology,Healthcare,CING,-0.29209791700201987,-0.33090838690658597,10.938925073497165,0,0,0.13286801324330477,0.0,-0.012898713343522716,0.8921815590036601,-0.020966549839532778,-0.018916222297454377,2.0033105056263594,0.0,0.0,-0.017836783011998675,0.1932099266899548,,0.1917470630885002,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,12101070.84,7925452.84,0.73978488006273,0.3654855162120549,-0.2756583470521275,0.0,-0.7403744445847565,1.446366408447371,0.0,-83810.89357747788,0.0,1.5365153705096206,-3.548672403707231,0.0,0.0,Biotechnology,Healthcare,CING,-0.26573573285511987,-0.4883901716983811,1.8473946538565948,0,0,0.8378791833940276,0.0,0.021280019294811103,-7.489827746203337,0.026362184146900003,-0.15748178479179514,-9.09153041964057,0.0,0.0,0.7050111701507228,-0.0134062419938904,,0.0198712364624037,0.0198712364624037
2022Q4,2022,Q4,2023-03-10,2022-12-31,11231773.0,11401785.0,-6.179656230587994,0.4845471618423301,0.0117488460847037,0.0,-3.665803614440529,-0.1618212992253859,0.0,0.0,0.0,0.7972148072096737,-2.5823052874413097,0.0,0.8105555555555556,Biotechnology,Healthcare,CING,-0.06716169853425547,0.0110358680009432,1.1221840063883186,0,0,-0.0796197629754144,0.0,0.2874071931368312,-0.7393005632999469,0.1985740343208644,0.4994260396993243,-0.7252106474682762,0.0,0.0,-0.917498946369442,0.8125408087648661,,-0.1276756001594612,1.0
