Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,618109000.0,8348807000.0,858631000.0,0.63,2392804000.0,0.2866043017,52032718000.0,10569084000.0,20260101000.0,27676578000.0,41381153000.0,6120000.0,-45880788000.0,46941630386.32704,66196244386.32704,11.261405118749023,0.7320305638941346,0.45709472643731586,2.2503256668222145,0.023642898428058903,11.261405118749023,0.058482740793809565,5.622555460478011,18.98598401994108,4.441409528614498,0.0,973.2031045751634,0.0,0.16045302496017985,0.2923944932787572,0.011879237213785372,46.85892438478789,0.2866043016684899,0.8000000000000002,1.082598254730593,-0.9094874755290007,1.038908577579016,0.09229732641412279,1.0315224857769203,1.291455462997253,1.1681451368233677,-0.14654764481780577,0.14273806319762328,Entertainment,Communication Services,IQ
2022Q4,2022,Q4,2022-12-31,2022-12-31,304259000.0,7592859000.0,-2946011000.0,0.35,2190616000.0,0.2885100329,46048349000.0,6250632000.0,13785635000.0,28130018000.0,39704910000.0,13618000.0,-46498897000.0,31771307923.710526,46506821923.710526,7.191694486572934,0.49006847418298843,0.4741419068032168,3.4929991079302063,-0.10672133889593922,7.191694486572934,0.04867651783051698,4.184366906287938,26.105479150748643,5.082895285422422,0.032653101469471736,396.69870759289176,0.00031270352557899054,0.16488884324604125,0.3705305840899213,0.006607381298295841,200.48530922630198,0.2885100329138207,1.777777777777778,1.4045539756918612,0.283350851316878,-0.3852314704598588,0.24056515354614086,1.770517833446449,-10.513542053509438,1.1027432660871548,-0.14707950904082845,-0.450035164737678,Entertainment,Communication Services,IQ
2022Q3,2022,Q3,2022-09-30,2022-09-30,-394876000.0,7471081000.0,309665000.0,-0.45,1765821000.0,0.2363541501,42892521000.0,5356354000.0,10846784000.0,29149427000.0,37441606000.0,16355000.0,-46803156000.0,16773884039.164587,33381763039.16459,6.1648532185379405,0.37210968160712043,0.47019334676084906,3.765206332516484,0.013263861383202147,6.1648532185379405,-0.07372104233588743,2.2451749672054935,-10.619716087559503,3.131586157144316,0.0,348.8388871904616,0.0,0.17418143829783286,0.26704497484633233,-0.009206173728981797,85.7017230342962,0.23635415008885596,-0.9565217391304347,0.7486850112951945,0.010237034726819402,0.0,0.2536089280770132,-0.9606359420462558,0.30947095115463824,0.9100543159808758,-0.1514905414098754,-0.6259801106680484,Entertainment,Communication Services,IQ
2022Q2,2022,Q2,2022-06-30,2022-06-30,-201402000.0,6656549000.0,236481000.0,-0.23,1408590000.0,0.2116096494,42589909000.0,6272525000.0,10412753000.0,28157158000.0,36224796000.0,96206000.0,-46407587000.0,24419958804.36,40307258804.36,7.228056972335501,0.36980838051908504,0.4416651371572548,2.9988685577179846,0.01116335460282282,7.228056972335501,-0.032108600603425255,3.668561412882261,-30.312458173652697,3.8931624512233913,0.0,54.549186121447725,0.0,0.15629404138900602,0.2626679865915445,-0.00472886664303509,515.6350177233472,0.21160964938438823,-2.0952380952380953,0.8583830301213164,0.031222732440972265,0.0,0.07263445339116635,-2.1583881654626604,1.5315641291897273,0.9273122057430389,-0.21359617901067268,-0.6459831596630903,Entertainment,Communication Services,IQ
2022Q1,2022,Q1,2022-03-31,2022-03-31,173864000.0,7277059000.0,93413000.0,0.21,1313206000.0,0.1804583418,43586791000.0,6833028000.0,11576669000.0,21479876000.0,36685675000.0,71426000.0,-46193592000.0,23545361187.256283,38129268187.25629,8.382187302535849,0.5389541820446263,0.4220374241361334,2.692109120583144,0.0032757139939737696,8.382187302535849,0.025444649136517516,3.235560023253389,33.85600409983706,3.44581658193941,0.0,83.49694789012405,0.0,0.16695560359100536,0.36804709673370556,0.003988914898552637,-20.1751264833407,0.1804583417559209,1.095022624434389,1.1108015104093347,0.5810118663393646,0.0,0.49057893040213213,1.0984966380142047,1.0957859042048672,1.085378199761821,-0.07263091087025898,-0.6317897144732889,Entertainment,Communication Services,IQ
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1765177000.0,7388558000.0,-975227000.0,-2.21,881004000.0,0.1192389638,42472165000.0,5187599000.0,11524117000.0,22476470000.0,36799052000.0,0.0,-47163773000.0,23225930676.930237,37795942676.93024,6.489940240394559,0.5127191680900071,0.41361734208745893,3.3863881923024506,-0.04228238848418437,6.489940240394559,-0.3402685905367782,3.143499811049766,-3.2894620025258425,4.477202396895025,0.0,0.0,0.0,0.17396235864124185,0.3225040675871256,-0.041560796347443085,-21.20382765281914,0.11923896381404869,-0.01843317972350232,-1.5520448427114213,0.35789677259622643,-0.44521961745735633,0.5692338931607718,-0.02059309882282199,0.2870928785825296,0.5399870493689564,-0.04737665002001857,-0.7394115615847683,Entertainment,Communication Services,IQ
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1729560000.0,7589104000.0,-1367958000.0,-2.17,561423000.0,0.07397750775322093,49296790000.0,6587554000.0,19017387000.0,27946882000.0,42628427000.0,0.0,-45379956000.0,41336330880.30022,56978856880.30022,8.248555427773315,0.6804833183179433,0.46531814748992784,3.482125687318844,-0.04532805147991923,8.248555427773315,-0.26254965044688816,5.446799896311899,-5.974977867246615,6.274913401893968,0.0,0.0,0.0,0.15394722455559479,0.5050694027333711,-0.03508463735671227,-19.86803974359601,0.07397750775322093,-0.23999999999999996,-0.19754964086405838,0.1164276518093938,0.0,-0.24071078676667487,-0.2378518308048728,-0.2194193139486063,0.5016477184321724,-0.006803285904740799,-0.7216731586099305,Entertainment,Communication Services,IQ
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1397227000.0,7608274000.0,-1121811000.0,-1.75,739406000.0,0.09718445997081598,48916144000.0,8022280000.0,20536628000.0,26227451000.0,40811866000.0,0.0,-43645627000.0,80173574244.18108,95691035244.18108,10.082707680865438,0.783020355275852,0.4538863079640946,2.7675882666773037,-0.03684435843526075,10.082707680865438,-0.17416831623927362,10.53768229748049,-14.345123277066124,9.993863869645672,0.0,0.0,0.0,0.15553707585781903,0.592721000603528,-0.028563719168052167,-56.2262514774292,0.09718445997081598,-0.08695652173913036,-0.07156540026179409,0.2855521043447026,0.0,-0.13925373881440556,-0.10277503729252334,-0.10609232201188905,0.41005977628072376,0.0917165663794565,-0.695859449391341,Entertainment,Communication Services,IQ
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1267010000.0,7968423000.0,-1014211000.0,-1.61,859029000.0,0.10780414142170916,48987672000.0,8997131000.0,22148530000.0,25166391000.0,39920245000.0,0.0,-42244057000.0,86138166781.79564,100289636781.79564,11.395528600527593,0.8800836798569965,0.4389706046860116,2.390111692271681,-0.03281940818321733,11.395528600527593,-0.1408237803806569,10.809939028311579,-16.996347065491914,9.573959385697023,0.0,0.0,0.0,0.16266180193253518,0.6684404609306118,-0.025863854073326857,-63.804726110714476,0.10780414142170916,0.2333333333333333,0.1663143483592215,0.7874663909331516,0.0,0.2751423910413509,0.18131394520855976,0.22423745939376138,0.7987383423582629,-0.8973091294211859,1.0393719792452307,Entertainment,Communication Services,IQ
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1547614000.0,7458180000.0,-1307373000.0,-2.1,673673000.0,0.09032672850480948,48185429000.0,9256658000.0,22290424000.0,24854578000.0,38849760000.0,0.0,-40973853000.0,85219652965.2716,95827120965.2716,12.383687880856703,0.8968337342118623,0.44666511114801943,2.325110207161159,-0.04074471430477548,12.383687880856703,-0.16718928148798412,11.426333631699906,-13.76629653215718,9.206308903847544,0.0,0.0,0.0,0.15478081558638815,0.7856878117182275,-0.032117883603360674,-56.085966121405754,0.09032672850480948,-0.3043478260869565,-1.3926775246220486,0.4657550833228,0.05859635764730917,-0.18268761813712764,-0.31791689943182594,-0.08081834370303254,-1.3926775246220486,0.4657550833228,0.05859635764730917,Entertainment,Communication Services,IQ
