Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,75234000.0,189947000.0,95331000.0,3.93,189947000.0,1.0,6000052000.0,599987000.0,650599000.0,171680000.0,5400065000.0,0.0,393831000.0,847385290.0000001,31.362030212743715,3.789602749301025,0.02861308535326027,0.2861395330232155,0.08790857931156407,31.362030212743715,0.12539271684219824,3.785973403107183,9.558634261105352,1.1985831193009182,0.35876066671983414,0.0,0.03753262829394493,0.031657558967822276,3.0576770736253494,0.012538891329608478,9.608827915180184,1.0,0.23197492163009412,0.7520787325045628,0.10485922942510961,0.3153894096577951,0.06505368807648097,0.22293925453924804,0.0626929893988206,0.3169758691493961,0.1027647811114409,0.1286105433293868,Banks—Regional,Financial Services,28.8,547902720,96404,TRST
2021,2021-12-31,2022-02-25,61519000.0,178345000.0,89707000.0,3.19,178345000.0,1.0,6196546000.0,601128000.0,456070000.0,244686000.0,5595418000.0,0.0,349056000.0,890566290.0,31.212835557401736,1.8638990379506797,0.04799544778655722,0.4947465431655155,0.07063523889005445,31.212835557401736,0.10233926884124513,3.5970578934088424,10.427953802890165,1.067189167698061,0.4271688421463288,0.0,0.04096382187922012,0.02878135658155366,1.8638990379506797,0.009927950183860492,12.213560970966206,1.0,0.1727941176470587,0.43287180497759836,0.07205864488744144,0.3785165278463463,0.04448023426061493,0.1728628079005567,-0.04723113197527455,0.0033877540616010548,-0.0001849640922621227,0.22979098393946756,Banks—Regional,Financial Services,28.8,547902720,96404,TRST
2020,2020-12-31,2021-02-26,52452000.0,170750000.0,94154000.0,2.72,170750000.0,1.0,5901796000.0,568161000.0,486267000.0,214755000.0,5333635000.0,0.0,313974000.0,864031350.0,29.436868556033367,2.264287211007893,0.04533179391493708,0.470885893259129,0.08003942874284682,29.436868556033367,0.09231890256458997,3.769770717423133,12.271950545260427,1.1329330066653642,0.5020018302447953,0.0,0.04090644175865541,0.028931870908448887,2.264287211007893,0.008887464087203286,11.035855607180208,1.0,-0.08724832214765094,0.22377931569277165,0.04502165939943837,0.3546899471507785,-0.020917671074209568,-0.09315352697095436,-0.1655233537179828,0.2107636634408983,-0.015551316606168916,0.23464408679642462,Banks—Regional,Financial Services,28.8,547902720,96404,TRST
2019,2019-12-31,2020-02-28,57840000.0,174398000.0,112830000.0,2.98,174398000.0,1.0,5221322000.0,538257000.0,622021000.0,148666000.0,4683065000.0,0.0,288067000.0,996710500.0,27.788177594217863,4.184016520253454,0.03930403066503081,0.38126582654754143,0.1066190029590371,27.788177594217863,0.10745796153138742,4.81478858702508,14.517453319502074,1.5600159403407665,0.45617219917012447,0.0,0.03142232932530417,0.03340111948659746,4.184016520253454,0.0110776542798931,14.017252604166666,1.0,-0.06289308176100634,0.2787770580775243,0.05601075797908738,0.3366779868980836,-0.02443963371315735,-0.0586703556025714,0.0,0.33946221301627305,0.042325151872202295,0.2272663283639075,Banks—Regional,Financial Services,28.8,547902720,96404,TRST
2018,2018-12-31,2019-03-01,61445000.0,178767000.0,0.0,3.18,178767000.0,1.0,4958913000.0,489871000.0,0.0,161893000.0,4469042000.0,0.0,256397000.0,774657300.0,25.380602041345007,0.0,0.03264687240933648,0.3304808817015092,0.0,25.380602041345007,0.12543098080923346,3.703280247472968,10.774258279762389,1.3514257835226007,0.4161282447717471,0.0,0.038622449357221485,0.03604963426460597,3.40177154046191,0.012390820326954717,10.345099540581929,1.0,0.4196428571428571,0.5058759174180509,0.12144672127922604,0.3210346163421689,0.03488459601368523,0.42415111832193764,0.0,0.4335987198341788,0.0940871858615486,0.1680198378640895,Banks—Regional,Financial Services,28.8,547902720,96404,TRST
2017,2017-12-31,2018-03-01,43145000.0,172741000.0,0.0,2.24,172741000.0,1.0,4908008000.0,458308000.0,0.0,242991000.0,4449700000.0,0.0,219436000.0,1083096400.0,23.842392209089397,0.0,0.04950908800474653,0.5301914869476422,0.0,23.842392209089397,0.09413974881520724,5.1188218199500986,20.49438868930351,1.9293366033322568,0.5840074168501564,0.0,0.02849596666208264,0.03519574540220798,2.535443699560889,0.00879073546742385,15.22513903955094,1.0,0.006741573033707921,0.11984250449616221,0.07908536992282715,0.2443964067322936,0.04649021306499785,0.012769653294523602,0.0,-0.03878832824907342,0.05400891023924802,0.14687624666367333,Banks—Regional,Financial Services,28.8,547902720,96404,TRST
2016,2016-12-31,2017-03-03,42601000.0,165067000.0,0.0,2.225,165067000.0,1.0,4868806000.0,432686000.0,0.0,209406000.0,4436120000.0,0.0,201517000.0,996732000.0,22.642336835935865,0.0,0.043009723533860254,0.4839675885052902,0.0,22.642336835935865,0.0984570797298734,5.064882744582503,19.625008802610267,1.9322210563780664,0.5883429966432713,0.0,0.029979247528542124,0.03390297333678935,3.1951281243135345,0.008749783827903597,15.822498533280342,1.0,0.002252252252252204,0.14639042310424694,-0.02594307524845135,0.13805641189401502,0.02513352378586511,0.008594156920308727,0.0,0.054509865728828356,0.04587496145989893,0.1785106872731057,Banks—Regional,Financial Services,28.8,547902720,96404,TRST
2015,2015-12-31,2016-03-04,42238000.0,161020000.0,0.0,2.22,161020000.0,1.0,4734992000.0,413310000.0,0.0,191226000.0,4321682000.0,0.0,184009000.0,733460420.0,21.729598435380588,0.0,0.04038570709306372,0.46266966683603106,0.0,21.729598435380588,0.10219447872057294,3.6264589491988573,13.824812254368105,1.412819481744937,0.5907003172498698,0.0,0.04272754713636212,0.03400639325261796,3.36112767092341,0.008920395219252746,10.378437722166927,1.0,-0.0472103004291845,0.16804063109340994,-0.10621237645957314,0.31195938314085747,-0.0021009054344660045,-0.04423777521326907,0.0,0.1079322847134901,0.016537946496310938,0.13412420933226524,Banks—Regional,Financial Services,28.8,547902720,96404,TRST
2014,2014-12-31,2015-03-06,44193000.0,161359000.0,0.0,2.33,161359000.0,1.0,4644439000.0,393444000.0,0.0,189116000.0,4250995000.0,0.0,166745000.0,832610280.0,20.788984232996576,0.0,0.04071880371343019,0.48066815099480487,0.0,20.788984232996576,0.11232348186781346,4.2575826573045195,15.545432082003936,1.7461170585902948,0.562328875613785,0.0,0.036173254795842005,0.0347424091478002,3.808583091858965,0.009515250388690647,16.739748538011696,1.0,0.104265402843602,0.2702164794916635,-0.005766671217372429,0.29436342864077697,0.03745161829567811,0.11004219833216115,0.0,0.20079308853129701,-0.03856658244012476,0.04490260764851163,Banks—Regional,Financial Services,28.8,547902720,96404,TRST
2013,2013-12-31,2014-03-07,39812000.0,155534000.0,0.0,2.11,155534000.0,1.0,4521452000.0,361813000.0,0.0,204162000.0,4159639000.0,0.0,147432000.0,833777800.0,19.21266992353441,0.0,0.04515407882246676,0.564274915495021,0.0,19.21266992353441,0.11003474170358721,4.346758908020111,16.981533206068523,1.868558620060639,0.6210187883050337,0.0,0.036570242555195566,0.03439912665223473,4.458258637748455,0.008805136049216048,11.949323058432606,1.0,0.05499999999999994,-0.05997885642014831,0.08534976158381001,0.23342566751416288,-0.0026803118908382065,0.06069163958011403,0.0,0.1119784399772396,-0.1280177941206476,0.1599957843826408,Banks—Regional,Financial Services,28.8,547902720,96404,TRST
