Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,16035000000.0,67013000000.0,39342000000.0,3.7,67013000000.0,1.0,2966530000000.0,187484000000.0,350051000000.0,133240000000.0,2770502000000.0,0.0,152068000000.0,-110161032000.0,47.22756813945287,2.627221555088562,0.03385740241966203,0.5357203814725523,0.12995210255553946,47.22756813945287,0.08552729832945745,1.8458950949815707,7.714310445899594,0.6597841309125045,0.434674150296227,0.0,0.05634646846851625,0.022589692334141237,2.277199039327529,0.005405305188216536,5.6165532146749,1.0,0.19354838709677422,0.49419943130367566,0.05294145979382867,-0.008432072661074607,0.043231209913444174,0.15218797154559172,0.41370512774443924,1.205692187719845,-0.03958133224937752,0.03505022266868627,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2021,2021-12-31,2021-12-31,13917000000.0,64236000000.0,27829000000.0,3.1,64236000000.0,1.0,2957939000000.0,198250000000.0,407154000000.0,0.0,99044000000.0,0.0,144458000000.0,-186322090000.0,49.07907114918057,0.0,0.03348412526424649,0.49959142496847414,0.0727482049232211,49.07907114918057,0.07019924337957124,1.8959447973099197,8.751017460659625,0.6143148045397225,0.4586476970611482,0.0,0.05241078527417048,0.02171647217877042,0.0,0.004704965180147393,1.2088489979850516,1.0,2.2631578947368425,4.49054302015027,0.010046307460956288,0.10551457061540118,0.01602264998497382,1.6615031554790591,0.26008603124292506,-0.0012681490754546684,-0.008109006466876794,0.04854923097517535,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2020,2020-12-31,2020-12-31,5229000000.0,63223000000.0,22085000000.0,0.95,63223000000.0,1.0,2984164000000.0,196443000000.0,318853000000.0,0.0,117443000000.0,0.0,140572000000.0,-86616242000.0,48.69924141008478,0.0,0.03935541076160694,0.5978477217309855,0.04889202137352399,48.69924141008478,0.026618408393274385,1.6531287347958812,19.987714285714286,0.5320411417052275,0.3868808567603748,0.0,0.0193559329110927,0.021186168052426072,0.0,0.0017522495412450522,0.5848344132952829,1.0,-0.3666666666666667,-0.6284244605498858,-0.16126257629451132,0.0015826154382288416,-0.10778848732024668,-0.29175132060138154,-0.3908426423941525,-0.5204736130833557,-0.02236997462017175,0.022466490872234745,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2019,2019-12-31,2019-12-31,7383000000.0,70861000000.0,36255000000.0,1.5,70861000000.0,1.0,2715152000000.0,183955000000.0,295735000000.0,0.0,129155000000.0,0.0,136679000000.0,127695244000.0,45.62828653636274,0.0,0.0475682392735287,0.702101057323802,0.0755450009816397,45.62828653636274,0.04013481557989726,2.2240053626113094,21.345691995123936,0.8567054116495882,1.3237166463497223,0.0,0.062013292736169116,0.026098354714579514,0.0,0.002719184782288432,6.035588219524338,1.0,-0.5238095238095238,-0.49267792040773856,-0.09334944762364925,-0.091492842912267,0.0,-0.4621548772492169,0.0,1.9183808341692399,0.11637344468721045,0.02778505006417054,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2018,2018-12-31,2018-12-31,13727000000.0,63796000000.0,0.0,3.15,0.0,0.0,2558124000000.0,186253000000.0,0.0,0.0,2363875000000.0,0.0,138191000000.0,210827912000.0,46.806644551668676,0.0,0.08976343601795692,1.232871416836239,0.0,46.806644551668676,0.07370082629541537,2.5641875979685245,11.917018430829751,0.8782941053298471,0.7840023311721425,0.0,0.06578846342503764,0.024938587808878695,0.0,0.005366041677416732,47.76201810218978,0.0,0.3125,-0.2110253557948381,-0.2305027977273988,-0.046217237995699594,0.0,0.27125393591405816,0.0,-0.011167566985062478,-0.14204805205208748,-0.03734185353779167,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2017,2017-12-31,2017-12-31,10798000000.0,64038000000.0,0.0,2.4,0.0,0.0,2521771000000.0,190250000000.0,0.0,0.0,2323900000000.0,0.0,139999000000.0,176614816000.0,47.62918085319447,0.0,0.0677000409632754,0.8973666228646517,0.0,47.62918085319447,0.0567568988173456,3.221068990287017,19.102687164289684,1.084209282522996,0.8339507316169661,0.0,0.043656200012317785,0.02539405838198631,0.0,0.004281911402740376,-15.95288600154679,0.0,5.857142857142857,-0.3013897006247186,-0.22253110876966886,-0.014757988422695704,0.0,3.3557886244453408,0.0,-0.2511064291878881,-0.17301754287540275,-0.05165293338664607,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2016,2016-12-31,2016-12-31,2479000000.0,62199000000.0,0.0,0.35,0.0,0.0,2374986000000.0,175386000000.0,0.0,0.0,2192408000000.0,0.0,136795000000.0,175746108000.0,44.394775477142716,0.0,0.06965472638575554,0.9432280797783176,0.0,44.394775477142716,0.014134537534352799,2.552052412418206,64.03191125453812,0.9050614530236164,3.6938281565147237,0.0,0.057687301286870954,0.026189207010062374,0.0,0.0010437956265847463,2.372651161400257,0.0,-0.890625,-0.8677532502291857,-0.3245129647842161,-0.009875538263756745,0.0,-0.8166691317852389,0.0,-0.8564852139674174,-0.24433430542229562,-0.09536408818178317,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2015,2015-12-31,2015-12-31,13522000000.0,72430000000.0,0.0,3.2,0.0,0.0,2409656000000.0,188460000000.0,0.0,0.0,2212138000000.0,0.0,143976000000.0,205387720000.0,48.62229102167183,0.0,0.06997056841308469,0.8946460787435,0.0,48.62229102167183,0.07174997346917118,2.112187215242303,11.31383818961692,0.8117675899395097,0.5545037716314155,0.0,0.04901111031800877,0.03005823237839758,0.0,0.005611589372092946,-44.628273045507584,0.0,-0.07246376811594203,-0.07718775936546823,-0.1757694207491908,0.1461224958063433,0.0,-0.012127410870835768,0.0,-0.09842807947491508,-0.09378440691538008,0.005785171098026627,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2014,2014-12-31,2014-12-31,13688000000.0,73512000000.0,0.0,3.45,0.0,0.0,2634139000000.0,190447000000.0,0.0,0.0,2434161000000.0,0.0,137144000000.0,215041160000.0,50.22336497890296,0.0,0.07082200293910078,0.979563868162796,0.0,50.22336497890296,0.07187301453947817,2.4362846882141693,13.084172998246638,0.9403989561400283,0.5248392752776154,0.0,0.040112529492536304,0.02790741111232171,0.0,0.005196384852887414,-7.540255978443921,0.0,-0.17857142857142858,1.0142325144757416,-0.17221590464762626,0.27434463520620334,0.0,-0.15527030362873365,0.0,-0.23924781625410801,-0.16826192145486008,0.12011788959090543,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2013,2013-12-31,2013-12-31,16204000000.0,77214000000.0,0.0,4.2,0.0,0.0,2671318000000.0,181871000000.0,0.0,0.0,2480859000000.0,0.0,128728000000.0,209260780000.0,49.07474365893146,0.0,0.07505583386178658,1.1024187473538938,0.0,49.07474365893146,0.08909611757784364,2.646045794804051,12.608725006171317,1.1233884456565368,0.431189829671686,0.0,0.03419773446249648,0.02890483274548369,0.0,0.006065919519877454,4.842544144485791,0.0,0.13513513513513511,1.0693373301621705,-0.3326668087021879,0.42148222769306426,0.0,0.15520068439438225,0.0,0.15657287572517395,-0.08102299925457843,0.1567876893822494,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2012,2012-12-31,2012-12-31,14027000000.0,74750000000.0,0.0,3.7,0.0,0.0,2692538000000.0,175242000000.0,0.0,0.0,2509409000000.0,0.0,120347000000.0,231991750000.0,48.34262068965517,0.0,0.07983397077404293,1.2266237545793817,0.0,48.34262068965517,0.0800435968546353,2.573628762541806,13.714889142368289,1.0977890574177425,0.4632494474941185,0.0,0.033777119354398547,0.0277619108811092,0.0,0.0052095829288203175,-16.754811879463507,0.0,-0.18681318681318673,-0.46412722207285845,-0.3668222208573316,-0.0005394135168540404,0.0,-0.16491040066678572,0.0,1.15920919224995,-0.11949798523789307,0.22662349194540438,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2011,2011-12-31,2011-12-31,16797000000.0,82510000000.0,0.0,4.55,0.0,0.0,2555579000000.0,158725000000.0,0.0,0.0,2389486000000.0,0.0,111868000000.0,203623992920.0,44.83757062146893,0.0,0.08870162104165044,1.4281556150574894,0.0,44.83757062146893,0.10582453929752716,1.634638139861835,8.029647729951778,0.8497337717435817,0.3326189200452462,0.0,0.041423849617278755,0.03228622554810476,0.0,0.006572678833250704,1.758782475549644,0.0,0.2638888888888888,-0.22683267509025273,-0.13420669366598806,0.06464494910107796,0.0,0.27646477695873545,0.0,1.2456544654755701,-0.25345599067534275,0.29874972377468567,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2010,2010-12-31,2010-12-31,13159000000.0,78916000000.0,0.0,3.6,0.0,0.0,2454689000000.0,147667000000.0,0.0,0.0,2299774000000.0,0.0,97350000000.0,335409035480.8,42.423293495748105,0.0,0.09762947566881182,1.6229083004327305,0.0,42.423293495748105,0.08911266565989694,2.251254948056161,13.501028610137547,1.2031126485998902,0.292879398130557,0.0,0.021693117360749983,0.032149082836970384,0.0,0.00536076056885414,3.414569200092254,0.0,1.1176470588235294,-0.3649643447399671,-0.07881278745501795,0.16269676716368955,0.0,1.255570791909496,0.0,-0.47646137721289494,-0.30384095045911585,-0.12291867522026399,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
2009,2009-12-31,2009-12-31,5834000000.0,76239000000.0,0.0,1.7,0.0,0.0,2364452000000.0,128299000000.0,0.0,0.0,2228791000000.0,0.0,86812000000.0,334864786000.0,39.411132272531795,0.0,0.09719842060655069,1.7912922158395623,0.0,39.411132272531795,0.04547190547081427,2.4377390312045017,31.85649400068564,1.4485754838307392,0.7769969146383271,0.0,0.02439053445811093,0.03224383493511393,0.0,0.00246737933356228,47.14631811263318,0.0,-0.04838993174156959,-0.6211129862391843,0.13433486439119482,0.13889857270777872,0.0,0.018505586592178772,0.0,-0.7079836977117054,-0.1300711561497751,-0.06420302592810623,Banks—Diversified,Financial Services,38.945,154261920161,1632283,HSBC
