Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,10745000000.0,16530000000.0,12605000000.0,2.6,16530000000.0,1.0,2989696000000.0,190095000000.0,327554000000.0,0.0,85351000000.0,0.0,0.0,134636024000.00002,-107566976000.0,48.188754816467245,0.0,0.028548387528364087,0.44899129382677083,0.039156714194425866,48.188754816467245,0.05652436939425024,8.144950030248035,3.1325273150302473,0.7082565243693943,,0.0,,0.005528990238472407,0.0,0.0035940108960911075,0.0,1.0,1.1848739495798322,2.300261910665401,0.041926323252270144,0.012028455766284245,-0.21625337821819735,1.2649662731871838,1.724675175347821,3.8883700944926107,0.20520804554914582,0.02445954561843203,Banks—Diversified,Financial Services,HSBC
2022Q4,2022,Q4,2022-12-31,2022-12-31,4744000000.0,21091000000.0,-17394000000.0,1.19,21091000000.0,1.0,2966530000000.0,187484000000.0,350051000000.0,133240000000.0,2770502000000.0,0.0,152068000000.0,123929552000.0,-21882448000.0,47.13969626873177,2.627221555088562,0.06884777838080182,1.0893676260374219,-0.04175068689550159,47.13969626873177,0.025303492564698854,5.875944810582713,6.530857504215852,0.6610140171961341,1.1235244519392917,0.0,0.04300830523457391,0.007109653366053942,2.627221555088562,0.0015991747934455407,-28.22353723525393,1.0,1.38,89.4692129754988,0.37725149246927686,-0.022764982476330697,1.0896661052214407,0.9966329966329966,-6.872383524645509,1.9052243361548775,0.35022029371041646,0.032663140570983594,Banks—Diversified,Financial Services,HSBC
2022Q3,2022,Q3,2022-09-30,2022-09-30,2376000000.0,10093000000.0,2962000000.0,0.5,10093000000.0,1.0,2991965000000.0,177659000000.0,309505000000.0,0.0,2805972000000.0,0.0,0.0,103685604000.0,-118292396000.0,44.669365382681285,0.0,0.02925401868003135,0.49266853916773146,0.009089652852276371,44.669365382681285,0.013373935460629633,10.2730213018924,10.909680555555555,0.5836214545843441,0.0,0.0,0.0,0.0033733683381991435,0.0,0.000794126936645315,31553744.370054778,1.0,-0.6453900709219857,-0.2718893241538574,-0.3868691581219026,-0.07767546151678165,-0.32834231716244094,-0.577524893314367,-0.390785684903332,-0.3076147500632813,-0.39851289214775254,-0.05017170692270854,Banks—Diversified,Financial Services,HSBC
2022Q2,2022,Q2,2022-06-30,2022-06-30,5624000000.0,15027000000.0,4862000000.0,1.41,15027000000.0,1.0,2985420000000.0,188382000000.0,371681000000.0,0.0,2788730000000.0,0.0,150417000000.0,129935124000.0,-133090876000.0,47.36548325455094,0.0,0.03639521407373167,0.5767801594632184,0.018857885786482093,47.36548325455094,0.029854232357656253,8.646777400678777,5.775921230440968,0.6897427779724178,,0.0,,0.005033462628373897,0.0,0.0018838220417897648,0.0,1.0,0.6395348837209301,0.3677404966031969,-0.06951942589408469,-0.0163408287148849,-0.01707221350078493,0.6334591925646239,0.2112605879422023,0.221383044644798,-0.12946828704247523,-0.012649593392127853,Banks—Diversified,Financial Services,HSBC
2022Q1,2022,Q1,2022-03-31,2022-03-31,3443000000.0,15288000000.0,4014000000.0,0.86,15288000000.0,1.0,3021512000000.0,196293000000.0,389257000000.0,0.0,2816854000000.0,0.0,0.0,137044256000.0,-166882744000.0,49.01443268078306,0.0,0.028240827770996773,0.4347072998018269,0.011779504020203281,49.01443268078306,0.017540105862155042,8.964171637885924,9.950933488237002,0.6981617072437631,,0.0,,0.0050597184455994215,0.0,0.0011394957226712984,0.0,1.0,0.72,-0.0292502171996779,-0.10500645869252195,0.07262936204338041,-0.019119722828179135,0.696895022178413,0.5649122807017544,-0.24376418468665467,-0.21849828933553353,0.045123578105441,Banks—Diversified,Financial Services,HSBC
2021Q4,2021,Q4,2021-12-31,2021-12-31,2029000000.0,15586000000.0,2565000000.0,0.5,15586000000.0,1.0,2949412000000.0,198250000000.0,422437000000.0,0.0,2751162000000.0,0.0,144458000000.0,121878360000.0,-76914640000.0,49.04264793192163,0.0,0.07582663934370648,1.1280907944514502,0.004630542204849969,49.04264793192163,0.010234552332912988,7.81973309380213,15.01704780680138,0.6147710466582598,,0.0,,0.005284443136462454,0.0,0.000687933730519846,0.0,1.0,-0.4117647058823529,1.4790660133726972,0.7084999464208318,0.1286759531864519,0.0,-0.4975235264982665,0.0,0.14828569080428627,0.12181472692865523,0.08068783786089288,Banks—Diversified,Financial Services,HSBC
2021Q3,2021,Q3,2021-09-30,2021-09-30,4038000000.0,14645000000.0,0.0,0.85,0.0,0.0,2968791000000.0,198144000000.0,0.0,0.0,2762102000000.0,0.0,0.0,105708760000.0,-221306240000.0,49.016425885612506,0.0,0.02792483539595748,0.41839773094315247,0.0,49.016425885612506,0.020379118217054265,7.218078525093889,6.544623576027736,0.5334946301679586,,0.0,,0.004932984504466633,0.0,0.001360149636670281,0.0,0.0,-0.04700110864745015,7.65941025133584,-0.6168087551776953,-0.6456166712503827,0.0,0.11917960088691797,0.0,-0.020371983853589286,-0.10411941140262564,0.08536631076514137,Banks—Diversified,Financial Services,HSBC
2021Q2,2021,Q2,2021-06-30,2021-06-30,3608000000.0,16601000000.0,0.0,0.8919212894294473,0.0,0.0,2976005000000.0,198218000000.0,0.0,0.0,2769241000000.0,0.0,144319000000.0,116704020000.0,-181268980000.0,49.00079106101058,0.0,0.035279510619101784,0.5296794438446559,0.0,49.00079106101058,0.018202181436600108,7.029939160291549,8.08647588691796,0.5887660051054899,,0.0,,0.00557828363863636,0.0,0.0012123635544967163,0.0,0.0,-0.0611354848111081,0.4692276774554014,-0.014694008502183763,0.10193301344999926,0.0,-0.16885510251094218,0.0,-0.15671902591842696,0.008124334407272317,0.0981167473754912,Banks—Diversified,Financial Services,HSBC
2021Q1,2021,Q1,2021-03-31,2021-03-31,4341000000.0,16830000000.0,0.0,0.95,0.0,0.0,2958629000000.0,199210000000.0,0.0,0.0,2750913000000.0,0.0,0.0,117877128000.0,-170531872000.0,49.24601997429052,0.0,0.03246064308840345,0.4820992922042066,0.0,49.24601997429052,0.02179107474524371,7.003988591800357,6.788592950932965,0.5917229456352593,,0.0,,0.005688445560426806,0.0,0.0014672336409870923,0.0,0.0,4.0409999999999995,0.07312370216552955,-0.0022163238906545315,0.10564985754104828,0.0,4.711842105263158,0.0,0.30021976645116033,0.03450659478055695,0.03423244151114408,Banks—Diversified,Financial Services,HSBC
2020Q4,2020,Q4,2020-12-31,2020-12-31,760000000.0,15936000000.0,0.0,0.18845467169212457,0.0,0.0,2984164000000.0,196443000000.0,0.0,0.0,2779169000000.0,0.0,140572000000.0,104489848000.0,27842848000.0,48.71131719896846,0.0,0.08447223409973446,1.2832170146047455,0.0,48.71131719896846,0.003868806727651278,6.5568428714859435,34.37166052631579,0.5319092459390256,,0.0,,0.005340189078080159,0.0,0.0002546776919767144,0.0,0.0,-0.46155808087964406,1.538441919160993,-0.0020268941164107873,-0.02150520317302136,0.0,-0.5846994535519126,0.0,13.293562022187293,0.02628066606101797,0.009815690053779724,Banks—Diversified,Financial Services,HSBC
2020Q3,2020,Q3,2020-09-30,2020-09-30,1830000000.0,15824000000.0,0.0,0.35,0.0,0.0,2955935000000.0,191904000000.0,0.0,0.0,2755674000000.0,0.0,0.0,78962224000.0,-104139776000.0,47.58579646895457,0.0,0.034644198874467805,0.5336313990328497,0.0,47.58579646895457,0.009536018009004502,4.990029322548028,10.78718907103825,0.41146731699182926,,0.0,,0.005353297687533724,0.0,0.0006190934509723658,0.0,0.0,2.6113554987212275,-0.636976790319381,0.004906527828485734,0.034109477071772,0.0,3.680306905370844,0.0,-0.44693930045567015,-0.0519747382903465,-0.017457548577548013,Banks—Diversified,Financial Services,HSBC
