Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,3646000.0,644432000.0,21593000.0,-11.26,478099000.0,0.7418920848,482356000.0,206367000.0,125026000.0,121169000.0,274208000.0,2143000.0,-568482000.0,118313200.0,70.79485420240137,1.03183157408248,0.25342900264534907,0.5923573051892986,0.015481013190442608,70.79485420240137,0.01766755343635368,0.0627842813516399,11.097147558968732,0.19605944748918192,12.045803620405925,77.61689220718618,1.0854864780698068,1.336009088722852,0.6131601317168582,0.007558732554378923,1.481461682106111,0.7418920848126722,-1.8651399491094147,1.138421843245337,4.504299128337603,3.7634371007148313,0.6791016208053102,1.3370308744684785,5.962767179958631,1.1965568386268859,0.8338741739853798,-0.6681765897515953,Asset Management,Financial Services,9.725,31088588,4345,AINC
2021,2021-12-31,2022-03-25,-10818000.0,388475000.0,-4351000.0,-3.93,284735000.0,0.7329557887,519670000.0,235597000.0,103330000.0,119599000.0,283366000.0,1555000.0,-534999000.0,139359398.8976,85.48512336719884,0.8639704345354058,0.2521657975253526,0.5562167599757213,-0.009780772316970736,85.48512336719884,-0.04591739283607177,0.1181218840275436,-4.241763625217231,0.1947707266968595,-1.544278055093363,66.71382636655949,0.36406508979252156,0.7475417091615834,0.47517955835751136,-0.020817056978467103,2.732694074416389,0.732955788660789,0.9584038950042336,-2.2961648708175937,3.194886102496707,3.6016552482757858,0.3455331616378801,0.9498674625095,0.8760857801953692,-1.836554818415149,0.5644165705118307,-0.3033808340274832,Asset Management,Financial Services,9.725,31088588,4345,AINC
2020,2020-12-31,2021-03-16,-215788000.0,297428000.0,-35113000.0,-94.48,211615000.0,0.7114831152,565439000.0,277470000.0,111282000.0,111508000.0,286256000.0,1546000.0,-491483000.0,110473719.77160001,121.48423817863397,0.997973239588191,0.2407810568425595,0.49067286553501277,-0.06762333824598682,121.48423817863397,-0.777698489926839,0.06588727279072583,-0.0908146874321093,0.07062644527912929,-0.09518601590449886,55.50646830530401,1.0481345980038466,0.5260125318557793,0.5803260752591742,-0.3816291412513109,0.6673722848249557,0.7114831152413357,-14.772954924874792,-157.07219679465481,3.3958703968041477,6.51982335500265,0.3930379371860785,-13.035904774294263,-2.0620912182785385,-9.455810730650429,2.2422704638349673,7.174076121941547,Asset Management,Financial Services,9.725,31088588,4345,AINC
2019,2019-12-31,2020-03-12,-15374000.0,291250000.0,-11467000.0,-5.99,151909000.0,0.5215759657,782500000.0,515456000.0,77292000.0,71559000.0,262285000.0,1642000.0,-244084000.0,132031600.9664,213.35099337748343,1.0801157087158848,0.14103897763578274,0.2141075086913335,-0.01821544300459001,213.35099337748343,-0.02982601812763844,0.19576858700909872,-3.7087030679328734,0.11061584493419419,-0.6315857941979967,84.8605359317905,0.17029829097372973,0.3722044728434505,0.7062424013750891,-0.019647284345047922,-10.669461258682635,0.521575965665236,-1.8388625592417065,0.7350978394414311,12.471978227825602,26.514459595841267,2.134212263761657,-2.509919465723826,-12.66746126340882,-4.343565158265984,2.5876107405704785,10.48466165490801,Asset Management,Financial Services,9.725,31088588,4345,AINC
2018,2018-12-31,2019-03-08,10182000.0,195520000.0,-839000.0,-2.11,48468000.0,0.24789279869067102,379005000.0,266290000.0,76809000.0,38246000.0,112257000.0,1202000.0,-214242000.0,78866003.25500001,122.71428571428571,2.008288448465199,0.04689120196303479,0.0667392692177701,0.009079009414589223,122.71428571428571,0.038236509069060044,0.5760178153385843,11.060990302003537,0.42293365599534344,0.43861716755057945,122.33943427620632,0.039654421130007715,0.5158770992467118,1.667912984364378,0.02686508093560771,-31.967925987794498,0.24789279869067102,0.7799791449426486,1.1903651203865022,180.70445468509982,42.25279686453501,2.848804891606448,1.5548169136878813,0.920262307546094,8.850506137939046,2.041519345798854,6.595962781195177,Asset Management,Financial Services,9.725,31088588,4345,AINC
2017,2017-12-31,2018-03-12,-18352000.0,81573000.0,-10522000.0,-9.59,12593000.0,0.15437706103735305,114810000.0,30185000.0,69746000.0,36320000.0,83853000.0,1066000.0,-219396000.0,164110000.0,14.862136878385032,1.920319383259912,0.10196846964550127,0.38784164320026504,-0.48439694440364517,14.862136878385032,-0.6079840980619513,2.315508808061491,-10.292229729729728,6.25751200927613,0.0,64.70919324577861,0.0,0.7105043114711262,1.560875550660793,-0.15984670324884592,11.92819703189138,0.15437706103735305,-2.7460937499999996,0.5418368491462319,0.0,5.485284021286581,-0.16992947070067893,-6.659432387312187,-3.2824582824582826,0.6238431016083288,3.488475711160037,0.9166710132194035,Asset Management,Financial Services,9.725,31088588,4345,AINC
2016,2016-12-31,2017-03-16,-2396000.0,67607000.0,-2457000.0,-2.56,15171000.0,0.2243998402532282,129797000.0,37377000.0,111251000.0,24432000.0,39648000.0,0.0,-200439000.0,2704667.7988000065,18.57703777335984,4.553495415848068,0.0,0.0,-0.07014701933086458,18.57703777335984,-0.06410359311876287,1.2838266421938558,-36.22523697779633,2.3221678518554194,0.0,0.0,0.0,0.5208672003205005,4.100933202357564,-0.018459594597717975,1.1642611374755198,0.2243998402532282,0.4247191011235955,0.9297469290361375,0.0,0.0,-0.13501339871144308,-1.0134453781512605,-0.8186528497409327,0.9516860154273754,66.76380881378397,7.245033014277591,Asset Management,Financial Services,9.725,31088588,4345,AINC
2015,2015-12-31,2016-03-15,-1190000.0,58981000.0,-1351000.0,-4.45,17539000.0,0.297366948678388,166991000.0,32165000.0,148864000.0,17896000.0,30355000.0,0.0,-202546000.0,55748750.0,16.155198392767453,8.318283415288333,0.0,0.0,-0.050698958819304536,16.155198392767453,-0.036996735582154515,1.7975407334565368,-89.09306722689075,3.296152650396394,0.0,0.0,0.0,0.353198675377715,7.893998658918194,-0.007126132546065356,5.218327016783974,0.297366948678388,0.8158112582781457,0.9647400106096473,0.0,0.0,1.4347901534495153,0.9743589743589743,0.9708194738433625,0.9696944352882718,0.0,5.875520512610723,Asset Management,Financial Services,9.725,31088588,4345,AINC
2014,2014-12-31,2015-03-24,-46410000.0,17288000.0,-46298000.0,-24.16,-40339000.0,-2.33335261453031,49230000.0,14981000.0,45042000.0,14132000.0,34336000.0,0.0,-213042000.0,152011000.0,7.754140786749482,3.187234644777809,0.0,0.0,-3.1427141045324083,7.754140786749482,-3.0979240371136774,10.50485886163813,-3.9131221719457017,12.122555236633069,0.0,0.0,0.0,0.3511679869997969,2.8548683838097935,-0.9427178549664839,-6.362165002627431,-2.33335261453031,0.019808462038181845,-0.4171340145815198,0.0,0.0,0.10795869175825391,0.02743142144638404,0.029636150234741785,-0.4171340145815198,0.0,0.0,Asset Management,Financial Services,9.725,31088588,4345,AINC
2013,2013-12-31,2013-12-31,-47719000.0,960000.0,-47712000.0,-24.648243801652892,-45221000.0,-47.10520833333333,2322000.0,-5759000.0,1776000.0,8060000.0,8081000.0,0.0,0.0,108203200.0,-2.9746900826446283,0.22034739454094293,0.0,0.0,8.285987150546969,-2.9746900826446283,8.285987150546969,113.33666666666667,-2.2800813093317127,-18.892724431324883,0.0,0.0,0.0,0.4134366925064599,0.1935483870967742,-20.550818260120586,-4.769768971110429,-47.10520833333333,-0.2497774097692955,-0.4540939147393119,0.0,0.0,-0.2599537488506868,-0.2497773820124666,-0.24959404955214498,-0.4540939147393119,0.0,0.0,Asset Management,Financial Services,9.725,31088588,4345,AINC
