Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-402552000.0,94588000.0,-324202000.0,-4.48,-146225000.0,-1.5459149152,1014775000.0,-107900000.0,795186000.0,84617000.0,1122675000.0,-147000.0,-1585994000.0,4799541500.0,-1.2012246033954912,9.397473320963872,0.7384316720455273,-6.944782205746061,-0.42953146888670907,-1.2012246033954912,3.730787766450417,43.51272360130249,-10.224223205946066,-38.14440685820204,0.0,-1638.1836734693877,0.0,0.09321081027814047,9.250197950766394,-0.3966908920696706,-13.240367571601828,-1.545914915211232,-0.6173285198555958,-0.7325668704790183,2.8916564374874145,-1.5402787668300908,-0.6336163557144453,-0.8895783850768407,-0.7400932838824988,-0.7854174368606758,1.2565108383002517,-5.3235353881773255,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK
2021,2021-12-31,2022-02-25,-213038000.0,70428000.0,-186313000.0,-2.77,-89510000.0,-1.2709433748,841319000.0,243863000.0,535672000.0,71860000.0,597456000.0,-51819000.0,-1207620000.0,3661727880.0,3.1717477824311318,7.454383523517952,0.32084144064261,1.106891984433883,-0.28763905882849694,3.1717477824311318,-0.8735970606447062,49.759525756801274,-16.44994733333959,14.370625638165691,0.0,-3.086474073216388,0.0,0.08371141029740206,7.2844002226551625,-0.2532190524640475,-18.310207634513098,-1.270943374794116,-0.4278350515463918,-7.726751614280515,-0.656150363491245,0.3426004564772174,-1.1766408092794787,-0.6980686917638431,-0.9832558040513929,-0.41866555859961957,0.582458338074725,5.655607091844766,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK
2020,2020-12-31,2021-02-26,-125459000.0,55828000.0,-93943000.0,-1.94,-41123000.0,-0.7366017052,533803000.0,113383000.0,474221000.0,31199000.0,420420000.0,-4420000.0,-992306000.0,1396761720.0,1.757222118901494,15.199878201224399,0.26027954132891723,1.2253865217889808,-0.3623288141245034,1.757222118901494,-1.106506266371502,24.016778677366197,-10.687226265154354,11.825482832523395,0.0,-21.934615384615384,0.0,0.10458539948258065,15.015865893137601,-0.2350286528925465,-635.7556756756757,-0.7366017052375152,0.22709163346613542,-1.0124546006155228,0.1718534703341528,-0.005615697287613522,0.3060229171237153,0.13187375879654298,0.04980428252096251,0.24829786809518128,2.1976171420551682,-0.2096483898489703,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK
2019,2019-12-31,2020-03-04,-144517000.0,26868000.0,-98867000.0,-2.51,-59257000.0,-2.2054860801,289814000.0,-10937000.0,233752000.0,26023000.0,300751000.0,0.0,-865016000.0,710505750.0,-0.18996092053842814,8.982515467086808,0.4695011283098815,-12.4410715918442,-0.8898672059044004,-0.18996092053842814,13.213586906830027,22.735996352538336,-4.2269819467605885,-55.85359330712261,0.0,0.0,0.0,0.09270773668628844,8.848902893594127,-0.49865430931563004,-6.531560742467335,-2.2054860800952807,-0.2871794871794871,-5.11989046935378,-0.6449937524294,-1.0736804235260986,-0.028160460839088037,-0.35966092446066855,-0.11191461604210716,-7.0936930398644185,-0.8248251015941009,-1.0804104349155523,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK
2018,2018-12-31,2019-03-07,-106289000.0,31501000.0,-88916000.0,-1.95,-57634000.0,-1.829592711342497,211178000.0,25934000.0,207674000.0,22194000.0,185244000.0,0.0,-743324000.0,344091400.0,0.47655273796398384,9.357213661349915,0.20084004962638152,1.6354206832729237,-1.300949566184324,0.47655273796398384,-4.0984421994293205,10.918205771245358,-3.235841902736878,13.261911004858487,0.0,0.0,0.0,0.1491680004545928,9.259980174822024,-0.5033147392247298,-3.36847136253232,-1.829592711342497,0.24710424710424708,-0.5799582718020327,-0.48485626371394663,-0.7612509472839415,0.0,0.16825260192503325,0.21588063071007796,-1.0215074044184989,-0.21601396555646984,-0.7303263162074054,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK
2017,2017-12-31,2018-03-05,-127790000.0,13368000.0,-113396000.0,-2.59,0.0,0.0,294810000.0,109842000.0,274295000.0,32444000.0,184968000.0,0.0,-646081000.0,452898600.0,2.223342239494778,8.45441375909259,0.10778806689053967,0.2892973543817483,-0.8007117689010655,2.223342239494778,-1.1633983357914095,30.119883303411132,-3.150814617732217,3.665652482656907,0.0,0.0,0.0,0.04534445914317696,8.322124275675009,-0.43346562192598626,-3.848031270308498,0.0,-7.6410256410256405,-0.16017420388709921,-0.35183261264322313,-0.42558147381812245,0.0,-8.766972588585668,-7.068175737143469,-5.306572832389864,-0.7941556614322918,-0.13762895344413642,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK
2016,2016-12-31,2017-03-06,16453000.0,106407000.0,18687000.0,0.39,0.0,0.0,170142000.0,94361000.0,158633000.0,33258000.0,75781000.0,0.0,-518291000.0,448314450.0,2.362391407756052,4.769769679475615,0.17562389063253048,0.31666684329330974,0.15040807456415706,2.362391407756052,0.1743622895051981,4.560860187769602,29.496593326445026,5.143093545002703,0.0,0.0,0.0,0.6254011355220933,4.698809309038427,0.09670157868133676,13.714673882326343,0.0,1.402061855670103,1.101557585856858,6.858690277026013,-0.42139293447134935,-1.0,1.438734967067545,1.499558906087096,1.3332117064456024,1.3707848263846458,0.18353891566339084,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK
2015,2015-12-31,2016-03-03,-37501000.0,28658000.0,-37407000.0,-0.97,28658000.0,1.0,115237000.0,68590000.0,113107000.0,31649000.0,46647000.0,0.0,-534744000.0,401923440.00000006,1.7671458751996703,3.5737938007519983,0.12703385197462622,0.21342761335471644,-0.44944670727751146,1.7671458751996703,-0.5467415075083831,14.166879754344338,-10.82622970054132,5.919149147105992,0.0,0.0,0.0,0.24868748752570788,3.5215646623905967,-0.3254249937086179,93.95844480444343,1.0,-1.3658536585365855,0.7903617884525371,2.06401891076231,-0.7320010358946613,-0.3894759267149553,-1.5604943329236651,-1.5353802358682391,0.5666459148066402,0.7686436070732843,-0.5434435098884096,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK
2014,2014-12-31,2015-03-06,-14646000.0,46940000.0,-14754000.0,-0.41,46940000.0,1.0,132968000.0,92064000.0,131131000.0,23855000.0,40904000.0,0.0,-497243000.0,265814090.0,2.578173569688314,5.497002724795641,0.0,0.0,-0.16025808133472366,2.578173569688314,-0.159084984358707,6.093504260758415,-19.52950225317493,3.1068505604796663,0.0,0.0,0.0,0.3530172673124361,5.444309369105009,-0.11014680223813249,-6.225196204322372,1.0,0.6693548387096775,-1.1598393975747132,-0.8457968742488019,-0.7568679987872815,0.5315844427042548,0.5656197170566777,0.564701717118074,0.8988771519391724,2.877805757792153,-0.36854263917348107,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK
2013,2013-12-31,2014-03-07,-33717000.0,30648000.0,-33894000.0,-1.24,30648000.0,1.0,83188000.0,54442000.0,79338000.0,26704000.0,28746000.0,0.0,-482597000.0,157129500.0,1.9960403299725022,2.971015578190533,0.0,0.0,-0.6225708093016421,1.9960403299725022,-0.6193196429227434,5.784635212738189,-5.258104220422932,3.2564472282429007,0.0,0.0,0.0,0.3684185219021974,2.9109122228879567,-0.4053108621435784,-21.463377723970943,1.0,0.4414404350278109,0.8194857374903246,-0.2552303169454075,-0.669826067335552,3.05450456409578,0.16480059450086698,0.1622216180141879,0.7317744370495959,3.663063657974176,-0.6972877291838363,Biotechnology,Healthcare,35.1,3356985060,870234,CYTK
