Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-129441000.0,4613000.0,-124473000.0,-1.36,-74808000.0,-16.216778669,889815000.0,-229020000.0,680629000.0,75220000.0,1118835000.0,-1006000.0,-1717283000.0,3348821160.0,3997432160.0,-2.4065823210457737,9.048511034299388,0.8431269421171816,-3.275814339359008,-0.18571261793748126,-2.4065823210457737,0.5651951794603092,725.9529937134186,-6.467852457876561,-14.622396122609377,0.0,-78.94731610337972,0.0,0.005184223686946163,8.840308428609413,-0.14546956389811366,-27.29542546948357,-16.21677866897897,0.021582733812949503,-1.4284047075676158,-0.5025412111169186,-2.3062847361959116,-0.02391152598513571,0.015365773879705768,0.020129103361410692,-1.0458922938505997,-0.24887147691099754,-2.1204334660887536,Biotechnology,Healthcare,CYTK
2022Q4,2022,Q4,2023-03-01,2022-12-31,-131461000.0,1957000.0,-127030000.0,-1.39,-73061000.0,-37.3331630046,1014775000.0,-107900000.0,795186000.0,84617000.0,1122675000.0,-147000.0,-1585994000.0,4338283420.0,5022043420.0,-1.139616184873417,9.397473320963872,0.7384316720455273,-6.944782205746061,-0.15560959955584902,-1.139616184873417,1.2183595922150139,2216.8029739397034,-8.250133918044135,-40.20651918443003,0.0,-510.3265306122449,0.0,0.0019285063191347837,9.250197950766394,-0.12954694390382104,-42.78596991962128,-37.33316300459887,0.26063829787234044,-0.849533998550233,62.926687743287694,-1.5595160433535304,-0.21325495275577475,0.25382139755589483,-0.17142040372183953,-1.6858407679677891,-0.7649509449037107,-5.175829869017777,Biotechnology,Healthcare,CYTK
2022Q3,2022,Q3,2022-11-04,2022-09-30,-176179000.0,2515000.0,-108441000.0,-1.88,-60219000.0,-23.9439363817,1075961000.0,-15977000.0,884275000.0,76496000.0,1091938000.0,0.0,-1448614000.0,4542575100.0,5175328100.0,-0.17040679195375327,11.559754758418741,0.6868195036808955,-46.25342680102648,-0.15729735919121804,-0.17040679195375327,11.027038868373287,1806.1928827037773,-6.445965608841009,-284.31965325154914,0.0,0.0,0.0,0.002337445316326521,11.372594645471658,-0.16374106496425056,-50.265849664162175,-23.94393638170974,-4.529411764705881,-2.119647156943859,-0.7668319185845871,-1.0622565762385483,-2.8911814584511024,-5.124556768407147,-8.972503218686775,-2.7260131588148058,-0.7402177530011246,0.4970731148941521,Biotechnology,Healthcare,CYTK
2022Q2,2022,Q2,2022-08-05,2022-06-30,-28766000.0,88968000.0,-10874000.0,-0.34,31842000.0,0.3579039655,771717000.0,111414000.0,602250000.0,66843000.0,660303000.0,-1973000.0,-1306304000.0,3368370990.0,3598792990.0,1.2995765825663996,9.009918764866926,0.4199117033834942,2.908548297341447,-0.028056990408870965,1.2995765825663996,-0.25819017358680235,37.8604778122471,-29.27389096502816,30.232923959286982,0.0,-28.95387734414597,0.0,0.11528578481489976,8.796717681731819,-0.03727532243037279,-36.8805127447116,0.35790396547073106,0.7142857142857142,0.4436585183393222,15.389976335878837,-0.6419278537940546,1.7109652354477862,0.7152811457642553,0.8603336886856673,0.3976554959787699,7.382324824549084,16.301877212374958,Biotechnology,Healthcare,CYTK
2022Q1,2022,Q1,2022-05-06,2022-03-31,-101033000.0,1148000.0,-77857000.0,-1.19,-44787000.0,-39.0130662021,856253000.0,116261000.0,623526000.0,66847000.0,739992000.0,-6056000.0,-1286484000.0,3128702760.0,3335469760.0,1.367840839568921,9.327658683261777,0.3762778057419945,2.771256053190666,-0.15566280047688338,1.367840839568921,-0.8690188455285951,2725.350836236934,-7.74178426850633,26.91102570939524,0.0,-7.5850396301188905,0.0,0.001340725229575838,9.20056247849567,-0.1179943311147523,-112.73385796130148,-39.01306620209059,-1.5869565217391304,-0.910655077516236,-0.8647787133439642,-0.403750286449403,-1.805521582733813,-1.5866765662203333,-2.5259725555907795,-1.2190491410187456,-0.9125188066228135,21.237960458483933,Biotechnology,Healthcare,CYTK
2021Q4,2021,Q4,2022-02-25,2021-12-31,-39059000.0,55600000.0,-22081000.0,-0.46,55600000.0,1.0,841319000.0,243863000.0,535672000.0,71860000.0,597456000.0,0.0,-1207620000.0,3832685460.0,3989949460.0,2.9001272491586096,7.454383523517952,0.32084144064261,1.106891984433883,-0.04402144683144071,2.9001272491586096,-0.16016779913311982,68.9331917266187,-24.531384956092065,15.716551752418365,0.0,0.0,0.0,0.06608670432974888,7.2844002226551625,-0.04642590979164859,-61.331799139076026,1.0,0.5157894736842105,-3.1837533033359366,-0.19026598295638902,0.24723205453636066,0.0,0.48664668927266513,0.6809150156789642,0.040221276556296794,2.8563993373819465,5.115719099608051,Biotechnology,Healthcare,CYTK
2021Q3,2021,Q3,2021-11-05,2021-09-30,-76086000.0,5437000.0,-69201000.0,-0.95,0.0,0.0,827539000.0,249020000.0,494941000.0,80868000.0,578519000.0,0.0,-1177050000.0,2870958460.0,3046733460.0,3.100001244880429,6.120356630558441,0.32184223341739787,1.0695405991486628,-0.10800320259203941,3.100001244880429,-0.30554172355634085,528.0409159462939,-9.433267815366822,11.529027628302948,0.0,0.0,0.0,0.0065700831018236,5.914329524657466,-0.09194249455312681,-52.70714999082063,0.0,-0.10465116279069764,-2.1859722656873353,-0.9542337912090638,0.48673453096812025,0.0,-0.23608538843941904,-0.26286110553497455,-1.3500313198786995,-0.652540708593217,2.252235840957927,Biotechnology,Healthcare,CYTK
2021Q2,2021,Q2,2021-08-06,2021-06-30,-61554000.0,2843000.0,-54797000.0,-0.86,0.0,0.0,564302000.0,16489000.0,364229000.0,61766000.0,547813000.0,0.0,-1100964000.0,1420011660.0,1633554660.0,0.2297990355938345,5.896917397921187,0.444260342866054,15.20389350476075,-0.1446796938325584,0.2297990355938345,-3.733034143974771,499.476489623637,-5.767341115118432,86.11872521074655,0.0,0.0,0.0,0.005038082445215505,5.715150730175178,-0.1090798898462171,-37.08764260342666,0.0,-0.3030303030303029,-1.930616202839102,-0.7291234393600173,-0.8130060200659533,-1.0,-0.3067680027173913,-0.3493142252099185,-0.6922254932610666,-0.653874616434972,-0.8340231603100166,Biotechnology,Healthcare,CYTK
2021Q1,2021,Q1,2021-05-07,2021-03-31,-47104000.0,6548000.0,-40611000.0,-0.66,6548000.0,1.0,577062000.0,67846000.0,433117000.0,35930000.0,509216000.0,0.0,-1039410000.0,1655995700.0,1839717700.0,0.9529601797879065,12.054467019204008,0.39565246022091216,3.365209444919376,-0.10491358598775478,0.9529601797879065,-0.6942782183179553,252.90099266951742,-8.789039678158968,24.408155233912098,0.0,0.0,0.0,0.01134713427673283,11.970247703868633,-0.08162727748491497,-45.815346520957256,1.0,-0.06451612903225812,-1.1031584966501642,-0.5675828104201655,-0.348433678061638,-0.025885153228205893,-0.07225130890052356,-0.1154722992831049,-0.18121836066498126,-0.05614448388218848,-0.4827364407303909,Biotechnology,Healthcare,CYTK
2020Q4,2020,Q4,2021-02-26,2020-12-31,-43930000.0,6722000.0,-36407000.0,-0.62,6722000.0,1.0,533803000.0,113383000.0,474221000.0,31199000.0,420420000.0,0.0,-992306000.0,1471909740.0,1527422740.0,1.6007087092174552,15.199878201224399,0.2594552672053173,1.2215058694866074,-0.1427132250907466,1.6007087092174552,-0.3874478537346869,218.96901814936032,-8.37644969269292,12.981749821401797,0.0,0.0,0.0,0.012592660588269456,15.015865893137601,-0.08229627784032686,32.282262090141465,1.0,-11.399999999999999,-1.6273955718782778,-0.6197220802577152,-0.08755636225420523,-0.8387545576664748,-12.836220472440944,-8.02295524691358,0.17385973235824612,285.3234854438531,-0.21410189199588375,Biotechnology,Healthcare,CYTK
