Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,250038000.0,3212733000.0,379171000.0,6.34,1472358000.0,0.4582883171,2439715000.0,796409000.0,1188720000.0,528949000.0,1643306000.0,744573000.0,830370000.0,4934055570.98,22.17314541436285,2.6175683624475057,0.4937127494341459,1.6636405924734736,0.12348584397425404,22.17314541436285,0.3575594673042962,1.2441291320028451,12.767055496956567,4.564981562536177,0.1769664574920235,2.816192249383242,0.013861180248978245,1.088901014024312,1.6629249141622096,0.10611166166999345,18.792378218927627,0.4767826206675004,2.1239999999999997,0.5333222143340249,0.2694558336569209,0.4043931211427592,0.26558614693302024,2.096584850114385,1.6180103123732679,0.2974671308467209,0.08471254581039171,0.17724209251081047,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2021,2022-01-01,2022-02-25,339748000.0,3486440000.0,497079000.0,7.81,1662274000.0,0.4767826207,3201797000.0,950186000.0,1913521000.0,731030000.0,2251611000.0,647742000.0,978672000.0,4694721905.69,21.69215169717656,2.4554516410693825,0.5096943918787471,1.8434095602180307,0.045299277886356154,21.69215169717656,0.11696496818342211,1.3450451919959898,37.075985541803,4.336591469266007,0.2393430370863221,2.8549983145936166,0.006455473363384067,0.8914554704679035,1.6262245562324298,0.03234028379581322,7.302868832507813,0.4342913183530655,-0.5726495726495726,-0.44699385174210615,0.2028514667718728,0.284969485101082,-0.12933479168738193,-0.5840933730600981,-0.4894237802254539,-0.6011595366157478,-0.021123303751008973,0.20453574205801725,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2020,2021-01-02,2021-02-26,109717000.0,3024334000.0,189869000.0,2.5,1313442000.0,0.4342913184,3392580000.0,938033000.0,1946024000.0,792532000.0,2454547000.0,599262000.0,952603000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2019,2019-12-28,2020-02-24,263802000.0,3519286000.0,371872000.0,5.85,1508550000.0,0.4286522891,2753117000.0,880130000.0,1107757000.0,475500000.0,1872987000.0,593987000.0,915324000.0,6091893326.28,19.821659342219,2.3296677181913776,0.5155145967279996,1.612570870212355,0.09575246792499802,19.821659342219,0.2997307215979458,1.3886147151098263,18.525001047300627,5.552511931510118,0.3396145594044018,3.3851515268852683,0.018332768701996308,1.2782914783498123,0.9785825446898002,0.09581939307337828,14.999976446242433,0.42865228912910175,-0.02500000000000006,0.6057468064051456,0.44103276784754497,0.325697750096266,0.007390401093034111,-0.06475743437752599,-0.049972792278627505,0.1490240215635933,0.23670030388012697,0.2554557104837075,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2018,2018-12-29,2019-02-25,282068000.0,3462269000.0,391433000.0,6.0,1497483000.0,0.4325149201289675,2058858000.0,869433000.0,1042958000.0,327421000.0,1189425000.0,574226000.0,909816000.0,4185764811.8500004,18.83482212827795,3.1853729601949783,0.28815197551263855,0.6823573524354378,0.21204956514062637,18.83482212827795,0.32442752920581575,1.0867375734958782,13.339257951451424,4.327622498628417,0.29679722620077426,3.4216249351300707,0.02224990530065282,1.681645358737708,1.3082117518424292,0.13700216333520815,12.867253088418858,0.4325149201289675,-0.03846153846153849,1.168734387664293,0.6182471201147733,0.5302438837536396,0.00955225933281827,-0.06835687201913042,-0.06705706822255272,0.3318359762047467,0.2899828744894444,0.11571097372022922,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2017,2017-12-30,2018-02-27,302764000.0,3400410000.0,419568000.0,6.24,1483314000.0,0.4362162209851165,2067999000.0,857093000.0,1017669000.0,328624000.0,1210906000.0,548722000.0,885714000.0,6030538360.389999,18.008723975358585,3.0967579969813523,0.29850401281625377,0.7202322268411946,0.22033285659007915,18.008723975358585,0.35324521376326723,1.6444271015524596,18.468927482758847,6.524060236625431,0.23422203432376373,3.493747289155529,0.012681951052242485,1.6442996345742913,1.2751807536881055,0.14640432611427762,21.494404571205617,0.4362162209851165,0.22834645669291342,1.2981718044236248,0.7464115539451425,0.06387141893597978,0.07552845994160166,0.17302193672367167,-0.016386986060512285,0.7193529075769236,0.2990096854004446,0.20444633035272883,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2016,2016-12-31,2017-02-23,258106000.0,3199184000.0,426558000.0,5.08,1379149000.0,0.4310939914678243,1946597000.0,788124000.0,1057086000.0,277609000.0,1158473000.0,487591000.0,822375000.0,4818096768.59,16.881452788328392,4.306766190363812,0.29089005944414276,0.6678822148651907,0.17386739607195034,16.881452788328392,0.27178073049456547,1.5312077122505583,19.404742911042714,5.273835203422429,0.19353970616679703,3.7363863861733777,0.009973835111036633,1.5001042748715478,2.2411064335142625,0.118371639624053,22.5677283416793,0.4174102543599129,0.24309392265193366,0.821033895615373,0.9323823158372518,0.44339748292558623,0.06212556144675965,0.2216674372014178,0.17852975145869895,0.6574931586212387,0.42122416561105425,-0.0027225051483932027,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2015,2016-01-02,2016-02-26,237822000.0,3013879000.0,392857000.0,4.5,1258024000.0,0.4174102543599129,2009113000.0,875051000.0,1131465000.0,262718000.0,1134062000.0,469934000.0,910900000.0,4770202550.0,14.951869187965087,4.199918538861399,0.30954584447909667,0.7448988412119733,0.15606823778405624,14.951869187965087,0.2474564119773632,1.5635960416992067,23.243645913597373,5.751789219051106,0.20792623413982636,3.8427583602341495,0.008945508588142404,1.5286430270836766,2.117993636352638,0.10283155212413951,25.798149024482022,0.4092930292604915,0.3163636363636364,0.8226285152369639,0.9709565096028662,0.5318420758974458,0.08130610501022933,0.21360040397239521,0.261948658153859,0.8663799910650907,0.4994012107177569,0.06730598343271407,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2014,2015-01-03,2015-02-26,194670000.0,2893868000.0,333345000.0,3.62,1184440000.0,0.4092930292604915,1893096000.0,786684000.0,1041458000.0,247971000.0,1106412000.0,444844000.0,809194000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2013,2013-12-28,2014-02-26,160407000.0,2638711000.0,264151000.0,2.75,1095379000.0,0.4151189728621285,1812484000.0,700731000.0,970381000.0,269139000.0,1111753000.0,417754000.0,705936000.0,4345555521.119999,12.30837929054598,3.6055012465677585,0.32331319890272137,0.8362695527955806,0.13200129410446448,12.30837929054598,0.22891380572573497,1.533362888592195,25.223971030690677,5.7741152041510935,0.17277924280112464,3.6943560085600615,0.0068498034108467505,1.455853403395561,1.7840483913516807,0.08850119504503212,-373.39438179401986,0.4151189728621285,0.022304832713754667,1.1137673470723513,0.7515871552882638,0.6246709239551038,0.16784619189976416,-0.0046106112317716415,0.0082638003557442,0.11831050859154721,0.540395198861538,0.05239068637212152,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2012,2012-12-29,2013-02-27,161150000.0,2381734000.0,261986000.0,2.69,937948000.0,0.3938088804207355,1630109000.0,985479000.0,957703000.0,244235000.0,644630000.0,349530000.0,745817000.0,2961481362.7200003,16.927538097949682,3.9212356951296905,0.11410279926066294,0.18874070375928864,0.1411134135211639,16.927538097949682,0.1635245398430611,1.3258060567300967,19.594895207694698,3.204246222111278,0.0,4.130649729636941,0.0,1.461088798356429,2.253084119802649,0.09885841989707436,16.175090603572365,0.3938088804207355,0.3865979381443299,3.268423159420702,0.6764556906694924,1.563578098594713,0.35707919531448945,0.4133981195621667,0.39751208219090395,0.36358022976059406,0.4660299227255343,0.73425240508845,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2011,2011-12-31,2012-02-29,114016000.0,2109734000.0,187466000.0,1.94,691152000.0,0.3276014890976777,1402709000.0,805709000.0,782147000.0,152753000.0,597000000.0,347215000.0,584667000.0,1704207464.68,11.695636848494289,3.9060652662347577,0.18772142776463552,0.34709149096385544,0.16667798562648178,11.695636848494289,0.2154202748493976,0.9807537974315939,11.712746905074008,2.523163157532474,0.0,3.7283967987564863,0.0,1.3914103129061663,2.0114030495386426,0.1165081905404309,37.26382989812985,0.3637523610037639,0.24873096446700507,2.057432520125499,0.5369925271596726,0.7326842606706027,0.05285312912630677,0.2666205465236942,0.24355743227699592,3.0647039446386724,0.23299583142962313,0.771236803628807,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2010,2011-01-01,2011-03-02,146472000.0,1749256000.0,243256000.0,2.46,636296000.0,0.3637523610037639,1257182000.0,679936000.0,716263000.0,183372000.0,577246000.0,298509000.0,470651000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2009,2009-12-31,2009-12-31,115640000.0,1589677000.0,195613000.0,1.97,604354000.0,0.3801740856790405,1208599000.0,556024000.0,675668000.0,170617000.0,652575000.0,214000000.0,324179000.0,1494826821.25,9.760711905765728,3.9601446514708383,0.27678576599848254,0.6016341021250882,0.1381774868238875,9.760711905765728,0.20797663410212508,0.940659530992774,12.9310344279661,2.6893530157870886,0.0,4.60431308411215,0.0,1.3153055728161285,2.4448618836341045,0.09568103233578713,9.631292364693834,0.3801740856790405,0.5271317829457364,1.2995261896140682,0.9070615509533698,0.6742793351411054,0.17574710564047494,0.5406752111700285,0.44370230416106987,0.34983226013375357,0.20467442428865645,0.14247201264676537,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
2008,2008-12-31,2008-12-31,75058000.0,1490016000.0,135494000.0,1.29,514017000.0,0.34497414792861286,1051057000.0,426596000.0,513091000.0,140127000.0,624461000.0,203486000.0,221584000.0,1260197084.0400002,7.575921442960538,3.6616141072027517,0.32160577399703344,0.7923796753837354,0.1132860075157526,7.575921442960538,0.17594632861067613,0.7278580122898011,14.44909382131152,2.5422650096109667,0.0,4.796393855105511,0.0,1.4176357704672535,1.9154695383473563,0.0714119215228099,7.423440278450862,0.34497414792861286,2.0573770491803276,1.7040905296624533,0.7753971931122743,0.3126918970889573,0.06366683911019141,2.0628734883457476,23.54851056748211,0.6175663425312862,0.3516746239973328,0.12235699640285856,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
TTM,,,,,,,,,,,,,,,,3689044800.0,21.50392592257004,2.539281843973358,0.496278018873337,1.420196693040295,0.10573498968888655,21.50392592257004,0.27234069120956994,0.8676943384256465,12.248974993351736,3.3482258197527743,0.5319666944823982,2.7699736611062336,0.041666666666666664,1.3696364997216781,0.9293508833879236,0.09551938903188198,10.949475841921348,0.4562306863878685,,,,,,,,,,,Apparel Retail,Consumer Cyclical,72,2713564800,844393,CRI
