Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1967000.0,0.0,-1964500.0,-0.020214561902399307,0.0,0.0,10492000.0,4942000.0,9726000.0,5242000.0,5550000.0,0.0,-47330000.0,200108037.80416727,193790037.80416727,0.050788187555494343,1.8553987027851966,0.08406404879908502,0.17847025495750707,-0.30438487759528976,0.050788187555494343,-0.3980169971671388,0.0,-25.433151729050238,40.4913067187712,0.0,0.0,0.0,0.0,1.3735215566577643,-0.18747617232176897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA
2023Q1,2023,Q1,2023-04-04,2023-04-04,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,26477000.0,19571000.0,24282000.0,6663000.0,6906000.0,0.0,-116263000.0,0.0,-17757000.0,0.0,3.644304367402071,0.013785549722400574,0.01865004343160799,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.618790334684076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA
2022Q3,2022,Q3,2022-11-03,2022-11-03,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,35125000.0,29847000.0,32318000.0,5278000.0,5278000.0,0.0,-112574000.0,0.0,-26543000.0,0.0,6.123152709359606,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.958128078817734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,48826000.0,41280000.0,48679000.0,7546000.0,7546000.0,0.0,-108063000.0,0.0,-42186000.0,0.0,6.450967399946991,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.293798038695998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,41929000.0,35291000.0,41411000.0,6334000.0,6638000.0,0.0,-74901000.0,0.0,-37774000.0,0.0,6.53789074834228,0.019819218202198955,0.023547079992065966,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.094884748973792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,70656000.0,45709000.0,70176000.0,7980000.0,8270000.0,0.0,-84646000.0,0.0,-65269000.0,0.0,8.793984962406014,0.002759850543478261,0.00426611826992496,,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.248621553884712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,2097000.0,-2994000.0,1517000.0,4814000.0,5091000.0,0.0,-39453000.0,0.0,166000.0,0.0,0.31512255920232657,0.2913686218407248,-0.2040748162992652,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.09243872039883673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA
2018Q2,2018,Q2,2018-06-30,2018-06-30,,,,,,,1313000.0,-3216000.0,1301000.0,4131000.0,4529000.0,0.0,-33692000.0,0.0,570000.0,0.0,0.3149358508835633,0.4843869002284844,-0.19776119402985073,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.01597676107480029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA
