Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-16208000.0,0.0,-14586000.0,-0.15,0.0,0.0,26477000.0,19571000.0,24282000.0,6663000.0,6906000.0,-5990000.0,-116263000.0,-17757000.0,0.0,3.644304367402071,0.013785549722400574,0.01865004343160799,-0.7563313394694513,0.0,-0.8281641203821981,0.0,0.0,0.0,0.0,0.0,,0.0,3.618790334684076,-0.6121539449333384,0.0,0.0,0.375,1.0,0.0,1.0,0.0,0.30785326899261223,0.46715861766639877,0.0,0.0,0.0,Biotechnology,Healthcare,0.68,68400520,190806,TLSA
2021,2021-12-31,2021-12-31,-23417000.0,0.0,-27374000.0,-0.24,0.0,0.0,48826000.0,41280000.0,48679000.0,7546000.0,7546000.0,0.0,-108063000.0,27462964.133424,0.4215167342296657,6.450967399946991,0.0,0.0,-0.5825303514820634,0.4215167342296657,-0.5672722868217054,0.0,-2.974290649247299,1.68723265827093,0.0,0.0,0.0,0.0,6.293798038695998,-0.47960103223692296,-3.1972532194924717,0.0,0.0,-14.523914685091498,0.0,58.521237757673575,0.0,0.1555586745626021,0.07962701704544077,-23.20669892215177,0.0,656.2654252931344,Biotechnology,Healthcare,0.68,68400520,190806,TLSA
2020,2020-12-31,2020-12-31,-27730760.319991,0.0,-29742289.818335,0.0,0.0,0.0,70547991.877564,62293361.68009,70057374.926748,7965711.326437,8254630.197473,564935.143163994,-84921705.711599,-65156656.718046,0.0,8.794867408041524,0.007862303442408807,0.0089041545428633,-0.4325587233727375,0.0,-0.4451639720842713,0.0,0.0,0.0,0.0,0.0,,0.0,8.723695466210991,-0.3930765367229406,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.894839348596962,-1.9179122200472616,1.0,0.0,1.0,Biotechnology,Healthcare,0.68,68400520,190806,TLSA
2019,2019-12-31,2019-12-31,-9579377.982903,0.0,-10193003.618818,0.0,0.0,0.0,2370587.926784,-5480673.4148,1499973.776682,7312372.161326,7851261.341585,0.0,-56571563.434206,616247.9676930001,0.0,0.20512820512817007,0.34457964601767305,-0.1490430622009264,2.46726495953735,0.0,1.7478468899524036,0.0,0.0,0.0,0.0,0.0,,0.0,0.02743410435713141,-4.040929203540925,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-0.5205575431483204,-0.302908299260114,1.0,0.0,-1.0,Biotechnology,Healthcare,0.68,68400520,190806,TLSA
2018,2018-12-31,2018-12-31,-6299911.52,0.0,-7823270.16,-0.0094,0.0,0.0,5453513.6,409013.52,5447997.04,5044500.08,5044500.08,0.0,-39900490.4,742268794.3899249,0.0006413188918946604,1.0799875019528198,0.044797687861271675,0.5973025048169557,-9.630095937450049,0.0006413188918946604,-15.402697495183043,0.0,-118.44681683877444,1824.4004890349956,0.0,0.0,0.0,0.0,0.8286205280424933,-1.1552023121387283,-208.05621925053015,0.0,0.265625,-94.44081640065443,0.0,13.010772454751097,0.0,0.06943699852289519,0.05126483628425901,0.477930410649196,0.0,-0.9655951403691481,Biotechnology,Healthcare,0.68,68400520,190806,TLSA
2017,2017-12-31,2017-12-31,-6770000.0,0.0,-8246000.0,-0.0128,0.0,0.0,1831000.0,-1683000.0,1813000.0,3514000.0,3514000.0,0.0,-29755000.0,653497664.915566,-0.003163417793048437,0.5159362549800797,0.127799016930639,-0.13903743315508021,4.667093870791234,-0.003163417793048437,4.022578728461081,0.0,-96.50098447792702,-388.18280743646227,0.0,0.0,0.0,0.0,0.013659647125782584,-3.697433096668487,-111.61996666932615,0.0,0.1688311688311688,-40.7764305234424,0.0,-168.5430405052905,0.0,0.06076581576026637,-0.1314489571899012,0.5855028554989664,0.0,-1.2035338646554063,Biotechnology,Healthcare,0.68,68400520,190806,TLSA
2016,2016-12-31,2016-12-31,-7208000.0,0.0,-7288000.0,-0.0154,0.0,0.0,5051000.0,3314000.0,5023000.0,1737000.0,1737000.0,0.0,11036000.0,631502491.2298499,0.0070817871084228766,2.891767415083477,0.04454563452781628,0.06789378394689197,-2.0342214668377574,0.0070817871084228766,-2.1750150875075436,0.0,-88.23258757350861,191.90720918221183,0.0,0.0,0.0,0.0,2.7075417386298217,-1.427044149673332,-123.61136855779397,0.0,0.18947368421052627,-34.462322739708284,1.0,23.161572596905014,0.0,0.164967562557924,0.1539354539122359,-147.8224558276996,0.0,133.629390163401,Biotechnology,Healthcare,0.68,68400520,190806,TLSA
2015,2015-12-31,2015-12-31,-8632000.0,0.0,-8614000.0,-0.019,0.0,0.0,9250000.0,8504000.0,9250000.0,746000.0,746000.0,0.0,-12239000.0,508247278.2299,0.018640357751076784,12.399463806970509,0.02335135135135135,0.02539981185324553,-0.9878440366972477,0.018640357751076784,-1.0150517403574788,0.0,-59.885806097069036,60.78719170154046,0.0,0.0,0.0,0.0,11.9343163538874,-0.9331891891891891,-93.81747336295825,0.0,0.391025641025641,-0.9403955260596912,0.0,8.592925732028368,0.0,-1.4592592592592593,-1.5821342925659472,-61.11731106238344,0.0,1000.0279931309493,Biotechnology,Healthcare,0.68,68400520,190806,TLSA
2014,2014-12-31,2014-12-31,-3510000.0,0.0,-3336000.0,-0.0312,0.0,0.0,2460000.0,1777000.0,2460000.0,683000.0,683000.0,0.0,-3587000.0,120758508.70521249,0.015542464141799052,3.601756954612006,0.08373983739837398,0.11592571750140687,-1.6540256041902388,0.015542464141799052,-1.9752391671356218,0.0,-34.99102812114316,69.11564924322593,0.0,0.0,0.0,0.0,3.3177159590043925,-1.4268292682926829,-56.36462079174506,0.0,-311.0,-4.747159796975935,-1.0,0.7510382913111643,-1.0,-11.402826855123674,-10.787985865724382,-69.68082334913463,1.0,52.02762847109956,Biotechnology,Healthcare,0.68,68400520,190806,TLSA
2013,2013-12-31,2013-12-31,-283000.0,0.0,-283000.0,-0.0001,3000.0,0.0,126000.0,-146000.0,126000.0,272000.0,272000.0,0.0,-21426000.0,2753019977.2086916,-5.3395307779806794e-05,0.4632352941176471,1.8253968253968254,-1.5753424657534247,-3.369047619047619,-5.3395307779806794e-05,1.9383561643835616,0.0,-9727.388612044846,-18855.143679511584,0.0,0.0,0.0,0.0,0.27941176470588236,-2.246031746031746,-27255.950269392986,0.0,0.6666666666666666,0.9957811578135136,-1.0,-1.0023762888385346,1.0153846153846153,0.5666156202143952,0.5666156202143952,0.9893858672455659,0.0,-1.0274789373042423,Biotechnology,Healthcare,0.68,68400520,190806,TLSA
