Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,1985650.0,2117961.0,-96.08543046357616,0.0,-21.16304347826087,0.0,-48.14397245659975,-13.685737719606584,0.0,0.0,0.0,0.0,-262.61737865361727,0.0,0.2532146389713155,Biotechnology,Healthcare,CAPR,0.0,0.0710667245621653,0.0,0.0,0.0,-0.9119299188773788,0.0,0.0,0.0,0.0,0.06601196721894169,0.0,0.0,0.0,-0.07477140206923016,-0.0198813056379821,0.13778029392821195,-0.0576419213973799,0.0
2007Q2,2007,Q2,2007-07-20,2007-06-30,1547750.0,1713651.0,-111.34900662251655,0.0,-21.16304347826087,0.0,-16.788333044081917,-9.20529092347312,0.0,0.0,0.0,0.0,-46.079073506207386,0.0,-2.0,Biotechnology,Healthcare,CAPR,0.0,0.137078691781107,0.0,0.0,0.0,-0.986701320946609,0.0,0.0,0.0,0.0,0.06601196721894169,0.0,0.0,0.0,-0.07477140206923016,-1.2352827077877997,0.13778029392821195,3.310693641618497,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,68703250.0,50663905.0,540.3163198247536,0.0,-21.16304347826087,677.5468441814596,-3.0956311941235715,3.9791505847858377,0.0,0.0,0.0,13.294518170448692,-18.011142261368896,1.0,-10.666666666666666,Biotechnology,Healthcare,CAPR,-0.2979375342223304,-0.3213521197502022,13.566229223797462,-45.73026627218935,-54.717988165680474,0.0785889082051648,0.005444965069260331,0.0,13.294518170448692,-0.2979375342223304,-0.4584308115313092,13.566229223797462,-45.73026627218935,-54.717988165680474,1.0652902291517738,-239.7325581395349,0.13778029392821195,-208.14057893326185,0.0
2007Q4,2007,Q4,2008-03-27,2007-12-31,132547250.0,116313786.0,315.35782900060167,0.0,-21.16304347826087,0.0,-13.167472063120934,8.72025282744686,0.0,0.0,0.0,8.591880156409774,-73.39755498839625,0.0,0.701645736574262,Biotechnology,Healthcare,CAPR,-0.14725950604962348,-0.16556429331394376,8.870436372258649,0.0,0.0,0.12430292451308335,0.0,0.0,-4.702638014038918,0.1506780281727069,0.15578782643625846,-4.695792851538814,45.73026627218935,54.717988165680474,0.04571401630791855,0.5464342538863428,-1.0,0.4132826718026917,-1.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,110857700.0,97198124.0,271.9538164692213,0.0,-21.16304347826087,0.0,-9.060148999472691,8.457318341257052,0.0,0.0,0.0,10.417900430457212,-43.07013358778626,0.0,-0.2449246314223429,Biotechnology,Healthcare,CAPR,-0.2111557123559561,-0.23336587350134294,10.711192497658569,0.0,0.0,0.10518380439524189,0.0,0.0,1.8260202740474387,-0.06389620630633261,-0.06780158018739918,1.8407561253999205,0.0,0.0,-0.019119120117841462,-0.2155202764401966,0.13778029392821195,-0.1675659046024883,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,126556500.0,116208743.0,211.35957852816725,0.0,-21.16304347826087,0.0,-8.376563136648981,12.419593274549298,0.0,0.0,0.0,10.352498444287484,-38.21359198676014,0.0,-0.2307692307692307,Biotechnology,Healthcare,CAPR,-0.33755430260750824,-0.3706649455136119,10.76863303392954,0.0,0.0,0.09808982628967736,0.0,0.0,-0.06540198616972859,-0.12639859025155215,-0.13729907201226896,0.057440536270970455,0.0,0.0,-0.00709397810556453,-0.2347756753408128,0.13778029392821195,-0.2116449337845184,0.0
2008Q3,2008,Q3,2008-11-13,2008-09-30,97320470.0,89956544.0,155.09449666652864,0.0,-21.16304347826087,0.0,-7.326386850027206,12.99207930203021,0.0,0.0,0.0,8.020412831046846,-32.615945742235404,0.0,0.125,Biotechnology,Healthcare,CAPR,-0.39492540167551005,-0.44333173936829323,8.718826376575453,0.0,0.0,0.12257083866323737,0.0,0.0,-2.332085613240638,-0.05737109906800181,-0.07266679385468133,-2.049806657354086,0.0,0.0,0.024481012373560013,0.1207836380335077,0.13778029392821195,0.1229356649236207,0.0
2008Q4,2008,Q4,2009-03-12,2008-12-31,20526650.0,15025860.0,105.66934448631412,0.0,-21.16304347826087,0.0,-1.7251205092062345,4.021980093337707,0.0,0.0,0.0,4.130184232320282,-11.01725799941604,0.0,0.1201442828156149,Biotechnology,Healthcare,CAPR,-0.4622303362816292,-0.582854947215877,4.539264527338268,0.0,0.0,0.26096212530013024,0.0,0.0,-3.890228598726564,-0.06730493460611914,-0.13952320784758382,-4.179561849237185,0.0,0.0,0.13839128663689287,0.1042552159978849,0.13778029392821195,0.1115855531701791,0.0
2009Q1,2009,Q1,2009-05-14,2009-03-31,11833010.0,8225708.0,72.143856888484,0.0,-21.16304347826087,0.0,-1.6630532918673628,3.395992542770586,0.0,0.0,0.0,4.634168964073102,-6.249318717625884,0.0,0.431725008732064,Biotechnology,Healthcare,CAPR,-0.4172845286850154,-0.510505670410205,5.069122600569877,0.0,0.0,0.22339946802953964,0.0,0.0,0.5039847317528201,0.04494580759661376,0.07234927680567205,0.5298580732316083,0.0,0.0,-0.037562657270590605,0.4020148124043381,0.13778029392821195,0.4041082552569435,0.0
2009Q2,2009,Q2,2009-08-13,2009-06-30,22217080.0,20446854.0,37.54822145844548,0.0,-21.16304347826087,0.0,-2.22162802139123,12.25091314935065,0.0,0.0,0.0,4.019678012670587,-12.093718496131896,0.0,-0.4285714285714285,Biotechnology,Healthcare,CAPR,-1.1092314012992626,-1.3785963526962168,4.440595835509435,0.0,0.0,0.2428392768915867,0.0,0.0,-0.614490951402515,-0.6919468726142471,-0.8680906822860118,-0.6285267650604416,0.0,0.0,0.019439808862047048,-0.4054861457785213,0.13778029392821195,-0.3995621886315653,0.0
2009Q3,2009,Q3,2009-11-12,2009-09-30,43445240.0,39221057.0,75.20376731720206,0.0,-21.16304347826087,0.0,-5.356520752781504,10.903709072729308,0.0,0.0,0.0,4.999571551492528,-44.36302220334275,0.0,0.2,Biotechnology,Healthcare,CAPR,-0.41986559281726027,-0.5088988531906318,5.392149923837952,0.0,0.0,0.21205181347670415,0.0,0.0,0.9798935388219405,0.6893658084820022,0.8696974995055851,0.9515540883285167,0.0,0.0,-0.030787463414882532,0.1889571975408885,0.13778029392821195,0.193010562880505,0.0
2009Q4,2009,Q4,2010-03-03,2009-12-31,32773455.0,29597737.0,55.050672869247386,0.0,-21.16304347826087,0.0,-5.232972040321411,10.989874754791003,0.0,0.0,0.0,4.98109650319816,-29.200900080545715,0.0,0.2774182680770153,Biotechnology,Healthcare,CAPR,-0.43255442986498344,-0.5250302634005667,5.385347750935607,0.0,0.0,0.21379005080227353,0.0,0.0,-0.01847504829436719,-0.012688837047723167,-0.016131410209934915,-0.006802172902344417,0.0,0.0,0.0017382373255693806,0.2278273692101317,0.13778029392821195,0.2186060568526661,0.0
2010Q1,2010,Q1,2010-05-14,2010-03-31,26543790.0,24530396.0,27.367982869062786,0.0,-21.16304347826087,0.0,-3.435071916563741,17.90413280892192,0.0,0.0,0.0,2.2642451968709376,-22.83682518815752,0.0,-0.2109356787520621,Biotechnology,Healthcare,CAPR,-0.814508869562431,-1.303039153459139,2.582442657094146,0.0,0.0,0.5997851001415803,0.0,0.0,-2.716851306327223,-0.3819544396974475,-0.7780088900585723,-2.8029050938414612,0.0,0.0,0.38599504933930673,-0.2338242047263908,0.13778029392821195,-0.2279300711538437,0.0
2010Q2,2010,Q2,2010-08-16,2010-06-30,10654215.0,5090797.0,73.1390252590172,0.0,-21.16304347826087,0.0,-1.7822123275618074,2.255977563491761,0.0,0.0,0.0,4.838857200510029,-11.021506711149042,0.0,0.2857142857142857,Biotechnology,Healthcare,CAPR,-0.254499269293396,-0.3164574625317088,5.0451537654665675,0.0,0.0,0.2434513600386223,0.0,0.0,2.5746120036390914,0.5600096002690349,0.9865816909274302,2.4627111083724214,0.0,0.0,-0.35633374010295793,0.2263671290626155,0.13778029392821195,0.2248334086361582,0.0
2010Q3,2010,Q3,2010-11-12,2010-09-30,21774690.0,17338857.0,47.794983074385904,0.0,-21.16304347826087,0.0,-3.008396550857063,6.5906498912186775,0.0,0.0,0.0,2.947890942536558,-19.20518931161977,0.0,0.0,Biotechnology,Healthcare,CAPR,-0.37630161975650417,-0.5476879277551578,3.149968632621542,0.0,0.0,0.4554492965232351,0.0,0.0,-1.8909662579734712,-0.12180235046310817,-0.23123046522344903,-1.8951851328450253,0.0,0.0,0.21199793648461282,-0.2107511369863655,0.13778029392821195,-0.2075190163648317,0.0
2010Q4,2010,Q4,2011-03-14,2010-12-31,21497260.0,18119105.0,37.44798546419404,0.0,-21.16304347826087,0.0,-6.754562581614942,8.27814890860837,0.0,0.0,0.0,3.159856325736494,-20.324957123056357,0.0,0.5410509618435093,Biotechnology,Healthcare,CAPR,-0.21703960743632011,-0.3063910063969366,3.3647932577858635,0.0,0.0,0.4116824574833992,0.0,0.0,0.2119653831999364,0.15926201232018405,0.24129692135822123,0.21482462516432133,0.0,0.0,-0.043766839039835914,0.5602873291026823,0.13778029392821195,0.4246343648495975,0.0
2011Q1,2011,Q1,2011-05-16,2011-03-31,28431860.0,26307999.0,24.146410751881863,0.0,-21.16304347826087,0.0,-5.944148313419056,16.97974925602748,0.0,0.0,0.0,2.8556651822689774,-22.555999558905548,0.0,-0.3073346932157952,Biotechnology,Healthcare,CAPR,-0.4944981645385625,-0.7141371799932754,3.1619875869932343,0.0,0.0,0.44416548170541253,0.0,0.0,-0.30419114346751686,-0.2774585571022424,-0.4077461735963388,-0.20280567079262912,0.0,0.0,0.032483024222013324,-0.5028988621981583,0.13778029392821195,-0.1482512708703664,0.0
2011Q2,2011,Q2,2011-08-15,2011-06-30,27371370.0,24111535.0,46.56503711725062,0.0,-21.16304347826087,79.10800578034682,-7.771276958195632,8.375382564776684,0.0,0.0,0.0,7.471990079628857,-23.44177788892391,1.0,0.0,Biotechnology,Healthcare,CAPR,-0.23770174940367372,-0.2694339234668493,8.342720400482266,-2.5440317919075146,-2.5448843930635836,0.1334957531561403,0.09340375148339194,0.0,4.616324897359879,0.25679641513488877,0.4447032565264261,5.180732813489032,-2.5440317919075146,-2.5448843930635836,-0.3106697285492722,0.2636428408954065,0.13778029392821195,0.2650069722196708,0.0
2011Q3,2011,Q3,2011-11-14,2011-09-30,25015725.0,22408389.0,29.88095447963231,0.0,-21.16304347826087,30.769649446494466,-5.466374304786495,10.541831928920232,0.0,0.0,0.0,3.6323129711333113,-38.33833461813735,1.0,0.0,Biotechnology,Healthcare,CAPR,-0.37015277210235625,-0.48212175663170104,4.218330020046892,-1.4223419434194342,-1.4072238622386224,0.30249397807665923,0.26303758913916825,0.0,-3.839677108495546,-0.13245102269868253,-0.21268783316485174,-4.124390380435374,1.1216898484880804,1.1376605308249612,0.16899822492051894,-0.2993004213371492,1.3497109826589595,-0.3136991826046453,1.3497109826589595
2011Q4,2011,Q4,2012-04-02,2011-12-31,21643040.0,20603850.0,10.459344782433522,0.0,-21.16304347826087,110.70608695652174,-3.2508967249262493,26.05325722292509,0.0,0.0,0.0,1.9192829584428392,-13.779697156649457,1.0,-0.3970504297609454,Biotechnology,Healthcare,CAPR,-1.2129619507786935,-2.003543900915227,2.420344004122287,-8.516475703324808,-8.513503836317135,0.6517780294996046,0.14247505775523442,0.0,-1.713030012690472,-0.8428091786763372,-1.5214221442835258,-1.797986015924605,-7.0941337599053735,-7.106279974078513,0.3492840514229454,-0.4547935315316417,-0.7595325953259533,-0.4398329591720254,-0.7595325953259533
